input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,5015.833333333333,7384.139230436832,2368.305897103499,3169.1948091036165,1003967.5555786667,12000,4615.860769563168
,2,227,1003967.5555786667,5019.837777893334,7407.5223379998815,2387.684560106548,3171.669591558774,1004751.5406101189,12000,4592.4776620001185
,3,226,1004751.5406101189,5023.7577030505945,7430.979492070213,2407.221789019619,3174.0903429334808,1005518.4091640327,12000,4569.020507929787
,4,225,1005518.4091640327,5027.592045820164,7454.510927128435,2426.918881308271,3176.456385895294,1006267.9466686196,12000,4545.489072871565
,5,224,1006267.9466686196,5031.3397333430985,7478.116878397675,2446.777145054576,3178.7670368246227,1006999.9365603897,12000,4521.883121602325
,6,223,1006999.9365603897,5034.999682801948,7501.797581845933,2466.797899043984,3181.021605760928,1007714.1602671066,12000,4498.202418154067
,7,222,1007714.1602671066,5038.570801335533,7525.553274188445,2486.982472852912,3183.21939634847,1008410.3971906021,12000,4474.446725811555
,8,221,1008410.3971906021,5042.05198595301,7549.38419289004,2507.3322069370297,3185.359705781606,1009088.4246894467,12000,4450.61580710996
,9,220,1009088.4246894467,5045.442123447234,7573.290576167526,2527.848452720292,3187.4418247496333,1009748.018061476,12000,4426.709423832474
,10,219,1009748.018061476,5048.740090307379,7597.272662992054,2548.532572684675,3189.4650373811724,1010388.9505261724,12000,4402.727337007946
,11,218,1010388.9505261724,5051.944752630862,7621.33069309153,2569.3859404606674,3191.428621188087,1011010.9932068997,12000,4378.66930690847
,12,217,1011010.9932068997,5055.054966034499,7645.464906952984,2590.4099409184855,3193.3318470089407,1011613.9151129902,12000,4354.535093047016
,13,216,1011613.9151129902,5058.069575564951,7669.675545825002,2611.6059702600505,3195.1739789519784,1012197.4831216821,12000,4330.324454174998
,14,215,1012197.4831216821,5060.987415608411,7693.9628517201145,2632.975436111704,3196.9542743376396,1012761.461959908,12000,4306.0371482798855
,15,214,1012761.461959908,5063.80730979954,7718.327067417227,2654.519757617687,3198.671983640586,1013305.6141859309,12000,4281.672932582773
,16,213,1013305.6141859309,5066.528070929655,7742.768436464048,2676.2403655343933,3200.3263504312554,1013829.7001708278,12000,4257.231563535952
,17,212,1013829.7001708278,5069.1485008541395,7767.287203179517,2698.1387023253774,3201.916611316924,1014333.4780798194,12000,4232.712796820483
,18,211,1014333.4780798194,5071.667390399097,7791.883612656252,2720.216222257155,3203.4419958822805,1014816.7038534445,12000,4208.116387343748
,19,210,1014816.7038534445,5074.083519267223,7816.5579107629965,2742.4743914957735,3204.901726629504,1015279.1311885782,12000,4183.4420892370035
,20,209,1015279.1311885782,5076.395655942891,7841.310344147078,2764.914688204187,3206.295018917851,1015720.5115192919,12000,4158.689655852922
,21,208,1015720.5115192919,5078.6025575964595,7866.141160236876,2787.5386026404167,3207.62108090273,1016140.5939975543,12000,4133.858839763124
,22,207,1016140.5939975543,5080.702969987771,7891.050607244294,2810.347637256523,3208.8791134742764,1016539.1254737721,12000,4108.949392755706
,23,206,1016539.1254737721,5082.69562736886,7916.0389341672335,2833.3433067983733,3210.0683101954164,1016915.8504771692,12000,4083.9610658327665
,24,205,1016915.8504771692,5084.579252385846,7941.106390792097,2856.5271384062507,3211.1878572394157,1017270.5111960022,12000,4058.893609207903
,25,204,1017270.5111960022,5086.352555980011,7966.25322769627,2879.9006717162592,3212.2369333269053,1017602.8474576129,12000,4033.74677230373
,26,203,1017602.8474576129,5088.014237288065,7991.479696250642,2903.465458962577,3213.2147096623926,1017912.5967083126,12000,4008.5203037493584
,27,202,1017912.5967083126,5089.562983541563,8016.786048622102,2927.2230650805386,3214.120349870235,1018199.4939931022,12000,3983.2139513778984
,28,201,1018199.4939931022,5090.997469965511,8042.172537776069,2951.1750678105573,3214.95300993009,1018463.2719352217,12000,3957.8274622239314
,29,200,1018463.2719352217,5092.316359676109,8067.639417479027,2975.323057802918,3215.711838111826,1018703.6607155307,12000,3932.3605825209734
,30,199,1018703.6607155307,5093.518303577654,8093.186942301043,2999.6686387233894,3216.39597490989,1018920.3880517172,12000,3906.813057698957
,31,198,1018920.3880517172,5094.601940258586,8118.815367618329,3024.213427359743,3217.004552977132,1019113.1791773346,12000,3881.184632381671
,32,197,1019113.1791773346,5095.565895886673,8144.5249496157885,3048.959053729115,3217.5366970580844,1019281.7568206637,12000,3855.4750503842115
,33,196,1019281.7568206637,5096.408784103319,8170.315945289572,3073.907161186253,3217.9915239216784,1019425.8411833992,12000,3829.6840547104284
,34,195,1019425.8411833992,5097.129205916996,8196.188612449656,3099.0594065326595,3218.3681422934105,1019545.14991916,12000,3803.811387550344
,35,194,1019545.14991916,5097.7257495958,8222.143209722411,3124.4174601266113,3218.665652786939,1019639.3981118203,12000,3777.8567902775885
,36,193,1019639.3981118203,5098.196990559102,8248.1799965532,3149.9830059940987,3218.8831478351162,1019708.2982536614,12000,3751.820003446799
,37,192,1019708.2982536614,5098.541491268307,8274.29923320895,3175.7577419406434,3219.019711620449,1019751.5602233411,12000,3725.7007667910493
,38,191,1019751.5602233411,5098.757801116705,8300.501180780779,3201.7433796640735,3219.074420004977,1019768.891263682,12000,3699.4988192192213
,39,190,1019768.891263682,5098.84445631841,8326.786101186583,3227.9416448681723,3219.0463404595776,1019759.9959592735,12000,3673.2138988134175
,40,189,1019759.9959592735,5098.799979796368,8353.154257173674,3254.354277377306,3218.9345319926715,1019724.5762138889,12000,3646.8457428263264
,41,188,1019724.5762138889,5098.622881069445,8379.60591232139,3280.983031251946,3218.7380450783503,1019662.3312277154,12000,3620.394087678609
,42,187,1019662.3312277154,5098.311656138577,8406.141331043742,3307.829674905165,3218.455921583899,1019572.9574743941,12000,3593.858668956258
,43,186,1019572.9574743941,5097.864787371971,8432.760778592048,3334.895991220077,3218.0871946967177,1019456.1486778709,12000,3567.239221407952
,44,185,1019456.1486778709,5097.280743389354,8459.464521057585,3362.1837776682314,3217.6308888506414,1019311.5957890532,12000,3540.5354789424146
,45,184,1019311.5957890532,5096.557978945267,8486.25282537427,3389.6948464290026,3217.0860196516433,1019138.9869622758,12000,3513.7471746257306
,46,183,1019138.9869622758,5095.694934811379,8513.125959321285,3417.431024509906,3216.4515938029253,1018938.0075315688,12000,3486.8740406787147
,47,182,1018938.0075315688,5094.690037657844,8540.084191525802,3445.3941538679583,3215.7266090293856,1018708.3399867301,12000,3459.9158084741975
,48,181,1018708.3399867301,5093.541699933651,8567.127791465633,3473.5860915319818,3214.9100540014606,1018449.6639491996,12000,3432.872208534367
,49,180,1018449.6639491996,5092.248319745998,8594.25702947194,3502.008709725943,3214.0009082583333,1018161.656147732,12000,3405.7429705280592
,50,179,1018161.656147732,5090.80828073866,8621.472176731933,3530.6638959932734,3212.998142130506,1017843.9903938693,12000,3378.5278232680666
