input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,5008.333333333333,16600.50937329495,11592.176039961618,1650.1241510445084,991724.6147777495,12000,0
,2,71,991724.6147777495,4958.623073888748,16628.176888917103,11669.553815028356,1633.4251016045353,981688.4860643257,12000,0
,3,70,981688.4860643257,4908.442430321628,16655.890517065294,11747.448086743665,1616.5683966293034,971557.6063742113,12000,0
,4,69,971557.6063742113,4857.788031871057,16683.650334593734,11825.862302722679,1599.5529067858145,961331.2969782745,12000,0
,5,68,961331.2969782745,4806.656484891372,16711.456418484722,11904.79993359335,1582.3774950744687,951008.8745397555,12000,0
,6,67,951008.8745397555,4755.044372698778,16739.30884584886,11984.264473150082,1565.0410167776758,940589.651083383,12000,0
,7,66,940589.651083383,4702.948255416915,16767.207693925262,12064.259438508347,1547.5423194081245,930072.9339642829,12000,0
,8,65,930072.9339642829,4650.364669821414,16795.153040081805,12144.78837026039,1529.8802426567042,919458.0258366792,12000,0
,9,64,919458.0258366792,4597.290129183396,16823.14496181527,12225.854832631874,1512.0536183400789,908744.2246223873,12000,0
,10,63,908744.2246223873,4543.721123111936,16851.183536751618,12307.462413639681,1494.0612703479128,897930.8234790956,12000,0
,11,62,897930.8234790956,4489.654117395478,16879.2688426462,12389.614725250722,1475.9020145897414,887017.1107684346,12000,0
,12,61,887017.1107684346,4435.085553842173,16907.400957383936,12472.315403541763,1457.574658941488,876002.3700238343,12000,0
,13,60,876002.3700238343,4380.011850119172,16935.579958979575,12555.568108860403,1439.0780031916233,864885.8799181655,12000,0
,14,59,864885.8799181655,4324.429399590827,16963.805925577868,12639.376525987042,1420.410838986964,853666.9142311654,12000,0
,15,58,853666.9142311654,4268.334571155827,16992.07893545382,12723.744364297994,1401.5719497781126,842344.7418166456,12000,0
,16,57,842344.7418166456,4211.723709083228,17020.399067012913,12808.675357929686,1382.5601107645266,830918.6265694805,12000,0
,17,56,830918.6265694805,4154.593132847403,17048.766398791267,12894.173265943864,1363.3740888392279,819387.8273923759,12000,0
,18,55,819387.8273923759,4096.93913696188,17077.18100945591,12980.241872494033,1344.0126425331366,807751.5981624151,12000,0
,19,54,807751.5981624151,4038.7579908120756,17105.642977805,13066.884986992925,1324.474521959037,796009.1876973812,12000,0
,20,53,796009.1876973812,3980.0459384869064,17134.152382768,13154.106444281093,1304.758468755167,784159.8397218554,12000,0
,21,52,784159.8397218554,3920.799198609277,17162.709303405944,13241.910104796667,1284.8632160284312,772202.7928330872,12000,0
,22,51,772202.7928330872,3861.013964165436,17191.313818911614,13330.29985474618,1264.787488297235,760137.2804666382,12000,0
,23,50,760137.2804666382,3800.686402333191,17219.966008609794,13419.279606276603,1244.530001433936,747962.5308617954,12000,0
,24,49,747962.5308617954,3739.812654308977,17248.665951957468,13508.853297648491,1224.0894626069116,735677.7670267539,12000,0
,25,48,735677.7670267539,3678.3888351337696,17277.413728544056,13599.024893410286,1203.4645702222394,723282.2067035658,12000,0
,26,47,723282.2067035658,3616.411033517829,17306.20941809162,13689.798384573793,1182.6540138649868,710775.0623328569,12000,0
,27,46,710775.0623328569,3553.8753116642847,17335.053100455094,13781.17778879081,1161.6564742401104,698155.5410183063,12000,0
