input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,1876.5625,9321.498629723103,7444.936129723103,827.823664336342,994216.2208679466,12000,2678.5013702768974
,2,119,994216.2208679466,1864.1554141273998,9329.266545247872,7465.111131120472,822.2925914473552,987573.4023282735,12000,2670.7334547521277
,3,118,987573.4023282735,1851.7001293655128,9337.040934035585,7485.340804670072,816.7400512696695,980904.801574873,12000,2662.9590659644145
,4,117,980904.801574873,1839.196502952887,9344.821801480617,7505.62529852773,811.1659802302878,974210.3422565756,12000,2655.178198519383
,5,116,974210.3422565756,1826.6443917310792,9352.609152981853,7525.964761250774,805.5703145794374,967489.9478099042,12000,2647.390847018147
,6,115,967489.9478099042,1814.0436521435704,9360.402993942671,7546.359341799101,799.9529903900877,960743.5414584953,12000,2639.597006057329
,7,114,960743.5414584953,1801.3941402346786,9368.203329770962,7566.809189536283,794.3139435574659,953971.0462125165,12000,2631.7966702290378
,8,113,953971.0462125165,1788.6957116484684,9376.010165879108,7587.31445423064,788.6531097985717,947172.3848680845,12000,2623.989834120892
,9,112,947172.3848680845,1775.9482216276583,9383.823507684008,7607.87528605635,782.9704246516902,940347.4800066798,12000,2616.1764923159917
,10,111,940347.4800066798,1763.1515250125244,9391.643360607079,7628.491835594554,777.2658234759044,933496.2539945611,12000,2608.3566393929214
,11,110,933496.2539945611,1750.3054762398021,9399.469730074254,7649.164253834451,771.5392414506057,926618.6289821774,12000,2600.5302699257463
,12,109,926618.6289821774,1737.4099293415825,9407.302621515988,7669.892692174406,765.7906135750025,919714.526903578,12000,2592.697378484012
,13,108,919714.526903578,1724.4647379442085,9415.142040367258,7690.67730242305,760.0198746676291,912783.8694758225,12000,2584.8579596327418
,14,107,912783.8694758225,1711.469755267167,9422.987992067563,7711.518236800396,754.2269593658518,905826.578198388,12000,2577.012007932437
,15,106,905826.578198388,1698.4248341219775,9430.84048206096,7732.415647938982,748.4118021253743,898842.5743525744,12000,2569.1595179390406
,16,105,898842.5743525744,1685.329826911077,9438.69951579601,7753.369688884934,742.5743372197413,891831.7790009092,12000,2561.30048420399
,17,104,891831.7790009092,1672.1845856267046,9446.565098725847,7774.380513099142,736.7144987398417,884794.1129865499,12000,2553.434901274153
,18,103,884794.1129865499,1658.988961849781,9454.437236308118,7795.448274458337,730.8322205934097,877729.496932685,12000,2545.5627636918816
