input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,194,980607.0659468115,3472.9833585616243,6997.075024560988,3524.0916659993636,2279.8602733218945,979362.8345541339,12000,5002.924975439012
,24,193,979362.8345541339,3468.576705712558,7013.401532951631,3544.8248272390733,2276.9086893627546,978094.9184162577,12000,4986.598467048369
,25,192,978094.9184162577,3464.086169390913,7029.766136528519,3565.6799671376066,2273.90155638128,976803.1400055013,12000,4970.233863471481
,26,191,976803.1400055013,3459.5111208528174,7046.168924180419,3586.6578033276014,2270.8384584717387,975487.3206606455,12000,4953.831075819581
,27,190,975487.3206606455,3454.8509273397863,7062.609985003509,3607.7590576637226,2267.718977073624,974147.2805800554,12000,4937.390014996491
,28,189,974147.2805800554,3450.1049520543634,7079.089408301851,3628.9844562474877,2264.5426909555517,972782.8388147635,12000,4920.910591698149
,29,188,972782.8388147635,3445.272554135621,7095.6072835878895,3650.3347294522687,2261.309176199059,971393.8132615102,12000,4904.3927164121105
,30,187,971393.8132615102,3440.3530886345156,7112.163700582929,3671.810611948413,2258.0180061823107,969980.0206557441,12000,4887.836299417071
,31,186,969980.0206557441,3435.345906489094,7128.758749217622,3693.4128427285277,2254.6687515637027,968541.2765645793,12000,4871.241250782378
,32,185,968541.2765645793,3430.250354499552,7145.392519632464,3715.1421651329124,2251.2609802653747,967077.3953797118,12000,4854.607480367536
,33,184,967077.3953797118,3425.065775303146,7162.065102178274,3736.999326875128,2247.7942574566187,965588.1903102933,12000,4837.934897821726
,34,183,965588.1903102933,3419.7915073489557,7178.77658741669,3758.985080067734,2244.2681455371926,964073.4733757628,12000,4821.22341258331
,35,182,964073.4733757628,3414.4268848724937,7195.527066120664,3781.1001812481704,2240.682204120534,962533.0553986352,12000,4804.472933879336
,36,181,962533.0553986352,3408.9712378701665,7212.316629274947,3803.345391404781,2237.0359900168705,960966.7459972473,12000,4787.683370725053
,37,180,960966.7459972473,3403.4238920735843,7229.145368076589,3825.7214760030047,2233.3290572162364,959374.3535784604,12000,4770.854631923411
,38,179,959374.3535784604,3397.7841689237143,7246.013373935435,3848.2292050117208,2229.56095687138,957755.68533032,12000,4753.986626064565
,39,178,957755.68533032,3392.0513855448835,7262.920738474617,3870.8693529297334,2225.7312372805773,956110.5472146708,12000,4737.079261525383
,40,177,956110.5472146708,3386.224854718626,7279.867553531059,3893.6426988124326,2221.839443870336,954438.7439597287,12000,4720.132446468941
,41,176,954438.7439597287,3380.303884857373,7296.853911155968,3916.5500262985947,2217.8851191780036,952740.0790526081,12000,4703.146088844032
,42,175,952740.0790526081,3374.287779977987,7313.8799036153305,3939.5921236373433,2213.867802834265,951014.354731805,12000,4686.1200963846695
,43,174,951014.354731805,3368.175839675143,7330.945623390435,3962.769783715292,2209.7870315455425,949261.3719796353,12000,4669.054376609565
,44,173,949261.3719796353,3361.967359094542,7348.0511631783465,3986.0838040838044,2205.6423390762866,947480.9305146278,12000,4651.9488368216535
,45,172,947480.9305146278,3355.661628905974,7365.1966158924315,4009.5349869864576,2201.433256231163,945672.8287838725,12000,4634.8033841075685
,46,171,945672.8287838725,3349.2579352762154,7382.382074662847,4033.1241393866317,2197.1593108371335,943836.8639553231,12000,4617.617925337153
,47,170,943836.8639553231,3342.75555984177,7399.607632837063,4056.852072995293,2192.8200277254314,941972.8319100533,12000,4600.392367162937
,48,169,941972.8319100533,3336.153779681439,7416.87338398035,4080.719604298911,2188.4149287134264,940080.5272344678,12000,4583.12661601965
,49,168,940080.5272344678,3329.4518672887402,7434.179421876305,4104.7275545875655,2183.943532586387,938159.7432124666,12000,4565.820578123695
,50,167,938159.7432124666,3322.649090544153,7451.52584052735,4128.876749983197,2179.4053550791277,936210.2718175625,12000,4548.47415947265
,51,166,936210.2718175625,3315.7447126872007,7468.912734155248,4153.168021468047,2174.7999088575534,934231.903704952,12000,4531.087265844752
,52,165,934231.903704952,3308.737992288372,7486.340197201613,4177.602204913241,2170.12670350009,932224.4282035388,12000,4513.659802798387
,53,164,932224.4282035388,3301.6281832208665,7503.808324328415,4202.1801411075485,2165.385245479006,930187.6333079103,12000,4496.191675671585
,54,163,930187.6333079103,3294.4145346321825,7521.317210418517,4226.902675786334,2160.5750381416224,928121.3056702656,12000,4478.682789581483
,55,162,928121.3056702656,3287.096290915524,7538.866950576161,4251.770659660637,2155.695581691411,926025.2305922963,12000,4461.133049423839
,56,161,926025.2305922963,3279.67269168105,7556.457640127507,4276.784948446457,2150.7463731689827,923899.1920170189,12000,4443.542359872493
,57,160,923899.1920170189,3272.142971726942,7574.0893746211395,4301.9464028941975,2145.7269064329575,921742.9725205577,12000,4425.9106253788605
,58,159,921742.9725205577,3264.506361010309,7591.76224982859,4327.255888818281,2140.636672140725,919556.3533038801,12000,4408.23775017141
,59,158,919556.3533038801,3256.762084617909,7609.476361744857,4352.714277126948,2135.4751577290904,917339.1141844823,12000,4390.523638255143
,60,157,917339.1141844823,3248.9093627367083,7627.231806588929,4378.322443852221,2130.2418473948032,915091.0335880249,12000,4372.768193411071
,61,156,915091.0335880249,3240.947410624255,7645.028680804306,4404.0812701800505,2124.9362220749713,912811.8885399199,12000,4354.971319195694
,62,155,912811.8885399199,3232.875438578883,7662.867081059517,4429.991642480634,2119.557759427358,910501.4546568666,12000,4337.132918940483
,63,154,910501.4546568666,3224.692651909736,7680.747104248658,4456.054452338922,2114.1059338105642,908159.5061383382,12000,4319.252895751342
,64,153,908159.5061383382,3216.398250906615,7698.668847491906,4482.270596585291,2108.5802162640903,905785.8157580171,12000,4301.331152508094
,65,152,905785.8157580171,3207.991430809644,7716.632408136055,4508.640977326411,2102.980074488278,903380.154855179,12000,4283.367591863945
,66,151,903380.154855179,3199.471381778759,7734.63788375504,4535.16650197628,2097.3049728241394,900942.2933260269,12000,4265.36211624496
,67,150,900942.2933260269,3190.837288863012,7752.6853721504685,4561.848083287457,2091.5543722330585,898471.9996149725,12000,4247.3146278495315
,68,149,898471.9996149725,3182.0883319696945,7770.774971352155,4588.68663938246,2085.7277302763764,895969.0407058664,12000,4229.225028647845
,69,148,895969.0407058664,3173.223685833277,7788.9067796186455,4615.683093785368,2079.8245010948553,893433.1821131759,12000,4211.0932203813545
,70,147,893433.1821131759,3164.2425199841646,7807.080895437756,4642.838375453592,2073.8441353880185,890864.1878731103,12000,4192.919104562244
,71,146,890864.1878731103,3155.1439987172657,7825.297417527113,4670.153418809847,2067.7860803933672,888261.8205346938,12000,4174.702582472887
,72,145,888261.8205346938,3145.927281060374,7843.556444834677,4697.629163774303,2061.6497798654786,885625.841150785,12000,4156.443555165323
,73,144,885625.841150785,3136.5915207423636,7861.858076539292,4725.2665557969285,2055.4346740549718,882956.009269043,12000,4138.141923460708
,74,143,882956.009269043,3127.135866161194,7880.202412051217,4753.066545890023,2049.1401996873565,880252.0829228403,12000,4119.797587948783
,75,142,880252.0829228403,3117.559460351726,7898.589551012673,4781.030090660946,2042.7657899417516,877513.8186221211,12000,4101.410448987327
,76,141,877513.8186221211,3107.8614409533457,7917.01959329837,4809.158152345024,2036.3108744294775,874740.9713442057,12000,4082.9804067016303
,77,140,874740.9713442057,3098.0409401773954,7935.49263901607,4837.451698838675,2029.774879172523,871933.2945245396,12000,4064.50736098393
,78,139,871933.2945245396,3088.0970847744115,7954.008788507108,4865.911703732696,2023.1572265818827,869090.5400473888,12000,4045.991211492892
,79,138,869090.5400473888,3078.0289960011687,7972.56814234696,4894.539146345791,2016.4573354357667,866212.4582364787,12000,4027.4318576530404
,80,137,866212.4582364787,3067.8357895875292,7991.17080134577,4923.335011758241,2009.6746208576808,863298.7978455782,12000,4008.82919865423
,81,136,863298.7978455782,3057.5165757030895,8009.816866548912,4952.300290845822,2002.8084942943754,860349.3060490268,12000,3990.183133451088
,82,135,860349.3060490268,3047.0704589236366,8028.506439237527,4981.4359803138905,1995.858363493663,857363.7284322066,12000,3971.493560762473
,83,134,857363.7284322066,3036.4965381973984,8047.239620929084,5010.743082731686,1988.8236324821078,854341.8089819569,12000,3952.7603790709163
,84,133,854341.8089819569,3025.7939068110977,8066.01651337792,5040.222606566822,1981.7037015425767,851283.2900769326,12000,3933.98348662208
,85,132,851283.2900769326,3014.9616523558034,8084.8372185758035,5069.87556622,1974.4979671916626,848187.9124779042,12000,3915.1627814241965
,86,131,848187.9124779042,3003.9988566925776,8103.70183875248,5099.702982059903,1967.2058221569698,845055.4153180013,12000,3896.2981612475196
,87,130,845055.4153180013,2992.9045959179216,8122.610476376238,5129.705880458316,1959.8266553542667,841885.5360928972,12000,3877.389523623762
,88,129,841885.5360928972,2981.677940329011,8141.563234154449,5159.885293825438,1952.3598518645006,838678.0106509363,12000,3858.4367658455512
,89,128,838678.0106509363,2970.3179543887327,8160.560215034145,5190.242260645412,1944.8047929106785,835432.5731832016,12000,3839.4397849658553
,90,127,835432.5731832016,2958.823696690506,8179.60152220256,5220.777825512054,1937.1608558346086,832148.9562135241,12000,3820.39847779744
,91,126,832148.9562135241,2947.194219922898,8198.6872590877,5251.493039164801,1929.427414073505,828826.8905884328,12000,3801.312740912301
,92,125,828826.8905884328,2935.428570834033,8217.817529358907,5282.3889585248735,1921.6038371364516,825466.1054670443,12000,3782.1824706410935
,93,124,825466.1054670443,2923.525790195782,8236.99243692741,5313.466646731628,1913.6894905807294,822066.3283108934,12000,3763.0075630725896
,94,123,822066.3283108934,2911.4849127677476,8256.21208594691,5344.7271731791625,1905.6837359879996,818627.2848737022,12000,3743.7879140530895
,95,122,818627.2848737022,2899.304967261029,8275.476580814122,5376.171613553093,1897.585930940348,815148.6991910895,12000,3724.523419185878
,96,121,815148.6991910895,2886.9849763017755,8294.786026169355,5407.801049867579,1889.3954289961844,811630.2935702181,12000,3705.213973830645
,97,120,811630.2935702181,2874.523956394523,8314.140526897088,5439.616570502565,1881.1115796660029,808071.7885793817,12000,3685.8594731029116
,98,119,808071.7885793817,2861.9209178853102,8333.540188126515,5471.6192702412045,1872.733728387994,804472.9030375284,12000,3666.459811873485
,99,118,804472.9030375284,2849.17486492458,8352.985115232146,5503.810250307566,1864.261216503515,800833.3540037244,12000,3647.014884767854
,100,117,800833.3540037244,2836.2847954298577,8372.475413834356,5536.190618404498,1855.6933812324128,797152.8567665523,12000,3627.524586165644
,101,116,797152.8567665523,2823.249701048206,8392.01118979997,5568.761488751765,1847.029555648201,793431.1248334488,12000,3607.9888102000295
,102,115,793431.1248334488,2810.0685671184647,8411.59254924284,5601.523982124375,1838.26906865309,789667.8699199775,12000,3588.4074507571604
,103,114,789667.8699199775,2796.7403726332536,8431.219598524407,5634.479225891153,1829.411244952868,785862.8019390391,12000,3568.780401475593
,104,113,785862.8019390391,2783.264090200764,8450.8924442543,5667.628354053535,1820.455405031633,782015.6289900173,12000,3549.1075557457007
,105,112,782015.6289900173,2769.6386860063117,8470.611193290897,5700.972507284585,1811.4008651263762,778126.0573478591,12000,3529.388806709103
,106,111,778126.0573478591,2755.863119773668,8490.375952741912,5734.512832968243,1802.2469372014118,774193.7914520922,12000,3509.6240472580885
,107,110,774193.7914520922,2741.9363447261603,8510.186829964978,5768.250485238817,1792.9929289226577,770218.533895776,12000,3489.8131700350223
,108,109,770218.533895776,2727.85730754754,8530.043932568231,5802.186625020691,1783.6381436317622,766199.9854143871,12000,3469.956067431769
,109,108,766199.9854143871,2713.624948342621,8549.947368410889,5836.322420068268,1774.181880320077,762137.8448746388,12000,3450.052631589111
,110,107,762137.8448746388,2699.238200597679,8569.89724560385,5870.65904500617,1764.623433602476,758031.8092632352,12000,3430.10275439615
,111,106,758031.8092632352,2684.6959911406248,8589.893672510261,5905.1976813696365,1754.9620936910196,753881.5736755566,12000,3410.1063274897388
,112,105,753881.5736755566,2669.9972401009295,8609.936757746122,5939.939517645193,1745.1971463684597,749686.8313042799,12000,3390.0632422538783
,113,104,749686.8313042799,2655.1408608693246,8630.026610180865,5974.88574931154,1735.3278729615927,745447.27342793,12000,3369.9733898191353
,114,103,745447.27342793,2640.125760057252,8650.163338937955,6010.037578880703,1725.353550314448,741162.5893993637,12000,3349.836661062045
,115,102,741162.5893993637,2624.95083745608,8670.34705339548,6045.3962159394005,1715.2734507613231,736832.4666341856,12000,3329.6529466045195
,116,101,736832.4666341856,2609.614985996074,8690.577863186738,6080.962877190664,1705.0868420996546,732456.5905990946,12000,3309.422136813262
,117,100,732456.5905990946,2594.117091705127,8710.855878200842,6116.7387864957145,1694.7929875627306,728034.6448001616,12000,3289.144121799158
,118,99,728034.6448001616,2578.4560336672394,8731.181208583315,6152.725174916076,1684.3911457922393,723566.3107710377,12000,3268.8187914166847
,119,98,723566.3107710377,2562.630683980759,8751.553964736675,6188.9232807559165,1673.8805708106574,719051.2680610925,12000,3248.446035263325
,120,97,719051.2680610925,2546.639907716369,8771.974257321064,6225.334349604695,1663.2605119934713,714489.1942234812,12000,3228.025742678936
,121,96,714489.1942234812,2530.4825628748295,8792.442197254813,6261.959634379984,1652.5302140412361,709879.7648031425,12000,3207.5578027451866
,122,95,709879.7648031425,2514.157500344463,8812.95789571508,6298.8003953706175,1641.6889169514677,705222.6533247234,12000,3187.0421042849193
,123,94,705222.6533247234,2497.6635638583953,8833.521464138415,6335.85790028002,1630.7358559903676,700517.5312804336,12000,3166.4785358615845
,124,93,700517.5312804336,2480.999589951536,8854.133014221408,6373.133424269872,1619.670261664382,695764.0681178282,12000,3145.8669857785917
,125,92,695764.0681178282,2464.1644079173084,8874.792657921262,6410.628250003953,1608.4913596915899,690961.9312275159,12000,3125.2073420787383
,126,91,690961.9312275159,2447.156839764119,8895.500507456416,6448.3436676922975,1597.1983709729216,686110.7859307965,12000,3104.499492543584
,127,90,686110.7859307965,2429.975700171571,8916.256675307148,6486.280975135576,1585.7905115632086,681210.2954672241,12000,3083.743324692852
,128,89,681210.2954672241,2412.6197964464186,8937.0612742162,6524.44147776978,1574.26699264206,676260.1209820964,12000,3062.9387257838007
,129,88,676260.1209820964,2395.087928478258,8957.914417189375,6562.826488711116,1562.6270204845655,671259.9215138698,12000,3042.085582810625
,130,87,671259.9215138698,2377.3788886949555,8978.81621749615,6601.437328801196,1550.8697964318267,666209.3539815005,12000,3021.183782503849
,131,86,666209.3539815005,2359.4914620178142,8999.766788670313,6640.275326652499,1538.994516861312,661108.0731717093,12000,3000.233211329687
,132,85,661108.0731717093,2341.424425816471,9020.766244510549,6679.341818694078,1527.0003731570355,655955.7317261724,12000,2979.233755489451
,133,84,655955.7317261724,2323.1765498635273,9041.814699081075,6718.638149217548,1514.886551679561,650751.9801286344,12000,2958.1853009189253
,134,83,650751.9801286344,2304.7465962889137,9062.912266712268,6758.165670423355,1502.6522337358256,645496.4666919468,12000,2937.0877332877317
,135,82,645496.4666919468,2286.1333195339785,9084.059062001266,6797.925742467288,1490.2965955487855,640188.8375450283,12000,2915.9409379987337
,136,81,640188.8375450283,2267.3354663053087,9105.255199812607,6837.919733507299,1477.818808226882,634828.7366197478,12000,2894.7448001873927
,137,80,634828.7366197478,2248.3517755282737,9126.500795278833,6878.149019750559,1465.2180377333268,629415.8056377306,12000,2873.499204721167
,138,79,629415.8056377306,2229.1809783002964,9147.795963801156,6918.61498550086,1452.4934448552028,623949.684097085,12000,2852.204036198844
,139,78,623949.684097085,2209.821797843843,9169.140821050029,6959.319023206186,1439.644185172384,618430.0092590513,12000,2830.8591789499715
,140,77,618430.0092590513,2190.2729494591404,9190.535482965819,7000.262533506679,1426.6694090262706,612856.4161345708,12000,2809.464517034181
,141,76,612856.4161345708,2170.5331404766052,9211.980065759408,7041.446925282802,1413.5682614883385,607228.5374707764,12000,2788.019934240592
,142,75,607228.5374707764,2150.6010702089998,9233.47468591285,7082.87361570385,1400.3398823285022,601546.003737401,12000,2766.52531408715
,143,74,601546.003737401,2130.475429903295,9255.019460179981,7124.544030276686,1386.98340598329,595808.4431131076,12000,2744.9805398200187
,144,73,595808.4431131076,2110.154902692256,9276.614505587075,7166.459602894818,1373.4979615238296,590015.4814717366,12000,2723.3854944129253
,145,72,590015.4814717366,2089.6381635457337,9298.259939433443,7208.621775887709,1359.8826726236473,584166.7423684725,12000,2701.740060566557
,146,71,584166.7423684725,2068.923879221674,9319.955879292129,7251.032000070455,1346.1366575262714,578261.8470259283,12000,2680.044120707871
,147,70,578261.8470259283,2048.0107082168297,9341.702443010476,7293.691734793646,1332.2590290126475,572300.4143201474,12000,2658.2975569895243
,148,69,572300.4143201474,2026.8973007171887,9363.499748710845,7336.602447993656,1318.2488943683584,566282.0607665221,12000,2636.500251289155
,149,68,566282.0607665221,2005.582298548099,9385.34791479117,7379.76561624307,1304.1053553506508,560206.4005056296,12000,2614.6520852088306
,150,67,560206.4005056296,1984.064335124105,9407.247059925685,7423.18272480158,1289.8275081552651,554073.0452889833,12000,2592.752940074315
,151,66,554073.0452889833,1962.3420353984825,9429.197303065514,7466.8552676670315,1275.414443383071,547881.6044646994,12000,2570.8026969344864
,152,65,547881.6044646994,1940.4140158124771,9451.198763439344,7510.784747626867,1260.8652460065025,541631.684963079,12000,2548.8012365606555
,153,64,541631.684963079,1918.2788842442385,9473.251560554037,7554.972676309799,1246.178995335795,535322.8912821051,12000,2526.7484394459625
,154,63,535322.8912821051,1895.9352399574557,9495.35581419533,7599.420574237875,1231.3547649850236,528954.8254728523,12000,2504.644185804669
,155,62,528954.8254728523,1873.3816735496855,9517.511644428465,7644.129970878779,1216.3916228379383,522527.0871248115,12000,2482.488355571535
,156,61,522527.0871248115,1850.6167669003742,9539.719171598801,7689.102404698427,1201.288631013597,516039.27335112664,12000,2460.280828401199
,157,60,516039.27335112664,1827.6390931185736,9561.978516332532,7734.339423213959,1186.044845831796,509490.9787737445,12000,2438.0214836674677
,158,59,509490.9787737445,1804.4472164903452,9584.289799537317,7779.842583046971,1170.659317778294,502881.7955084758,12000,2415.710200462683
,159,58,502881.7955084758,1781.0396924258519,9606.653142402905,7825.613449977053,1155.1310914698302,496211.31314996857,12000,2393.3468575970946
,160,57,496211.31314996857,1757.4150674061389,9629.068666401854,7871.653598995716,1139.4592056189365,489479.1187565918,12000,2370.931333598146
,161,56,489479.1187565918,1733.571878929596,9651.536493290127,7917.9646143605305,1123.6426929985396,482684.7968352298,12000,2348.4635067098734
,162,55,482684.7968352298,1709.5086554581055,9674.056745107806,7964.5480896497,1107.6805804063533,475827.9293259864,12000,2325.943254892194
,163,54,475827.9293259864,1685.2239163628687,9696.629544179732,8011.405627816863,1091.5718886290622,468908.0955867986,12000,2303.370455820268
,164,53,468908.0955867986,1660.716171869912,9719.255013116159,8058.538841246247,1075.3156324062888,461924.8723779587,12000,2280.744986883841
,165,52,461924.8723779587,1635.9839230052705,9741.933274813431,8105.949351808161,1058.910820394351,454877.83384654485,12000,2258.066725186569
,166,51,454877.83384654485,1611.0256615398464,9764.66445245467,8153.638790914823,1042.3564551298032,447766.5515107598,12000,2235.33554754533
,167,50,447766.5515107598,1585.8398699339411,9787.4486695104,8201.60879957646,1025.651532992761,440590.5942441761,12000,2212.5513304895994
,168,49,440590.5942441761,1560.4250212814572,9810.286049739267,8249.86102845781,1008.7950441700093,433349.5282598883,12000,2189.7139502607333
,169,48,433349.5282598883,1534.779579253771,9833.176717188666,8298.397137934895,991.785972617891,426042.9170945713,12000,2166.823282811334
,170,47,426042.9170945713,1508.9019980432734,9856.12079619544,8347.218798152167,974.6232960249778,418670.3215924441,12000,2143.8792038045594
,171,46,418670.3215924441,1482.790722306573,9879.118411386575,8396.327689080003,957.3059857745162,411231.2998891386,12000,2120.8815886134253
,172,45,411231.2998891386,1456.444187107366,9902.169687679809,8445.725500572444,939.8330069066543,403725.40739547287,12000,2097.8303123201913
,173,44,403725.40739547287,1429.8608178589666,9925.27475028441,8495.413932425443,922.2033180804439,396152.1967811279,12000,2074.7252497155896
,174,43,396152.1967811279,1403.0390302664946,9948.433724701745,8545.39469443525,904.4158715356161,388511.21795822826,12000,2051.5662752982553
,175,42,388511.21795822826,1375.9772302687252,9971.64673672605,8595.669506457325,886.4696130541321,380802.01806482504,12000,2028.3532632739498
,176,41,380802.01806482504,1348.6738139795889,9994.913912445087,8646.240098465498,868.3634819215055,373024.141448281,12000,2005.0860875549133
,177,40,373024.141448281,1321.1271676293286,10018.2353782408,8697.108210611472,850.0964108878956,365177.12964855746,12000,1981.7646217591991
,178,39,365177.12964855746,1293.3356675053078,10041.61126079004,8748.275593284732,831.6673261289695,357260.5213814017,12000,1958.3887392099605
,179,38,357260.5213814017,1265.2976798924644,10065.041687065215,8799.74400717275,813.0751472065341,349273.8525214355,12000,1934.9583129347848
,180,37,349273.8525214355,1237.0115610134173,10088.526784335041,8851.515223321623,794.3187870289322,341216.6560851428,12000,1911.4732156649588
,181,36,341216.6560851428,1208.4756569682143,10112.066680165177,8903.591023196963,775.3971518112069,333088.46221375704,12000,1887.9333198348231
,182,35,333088.46221375704,1179.6883036737229,10135.661502418892,8955.973198745169,756.3091410350277,324888.7981560469,12000,1864.3384975811077
,183,34,324888.7981560469,1150.6478268026663,10159.311379257879,9008.663552455213,737.0536474083806,316617.1882510001,12000,1840.6886207421212
,184,33,316617.1882510001,1121.352541722292,10183.016439142826,9061.663897420534,717.6295568250189,308273.1539104046,12000,1816.9835608571739
,185,32,308273.1539104046,1091.800753432683,10206.776810834173,9114.97605740149,698.0357483236738,299856.21360132674,12000,1793.2231891658266
,186,31,299856.21360132674,1061.990756504699,10230.592623392798,9168.601866888099,678.2710940470234,291365.8828284856,12000,1769.4073766072015
,187,30,291365.8828284856,1031.9208350175534,10254.46400618072,9222.543171163166,658.334459200419,282801.6741165229,12000,1745.5359938192796
,188,29,282801.6741165229,1001.5892624960186,10278.391088861827,9276.801826365809,638.2247020103664,274163.0969921674,12000,1721.6089111381734
,189,28,274163.0969921674,970.9943018472596,10302.374001402504,9331.379699555244,617.9406736827617,265449.65796629497,12000,1697.6259985974957
,190,27,265449.65796629497,940.1342052972948,10326.412874072454,9386.27866877516,597.4812183608794,256660.8605158807,12000,1673.5871259275464
,191,26,256660.8605158807,909.0072143270775,10350.507837445313,9441.500623118236,576.8451730831123,247796.20506584554,12000,1649.4921625546867
,192,25,247796.20506584554,877.611559608203,10374.659022399344,9497.04746279114,556.0313677404602,238855.18897079484,12000,1625.3409776006556
,193,24,238855.18897079484,845.9454609382318,10398.866560118293,9552.921099180061,535.0386250337677,229837.30649664855,12000,1601.133439881707
,194,23,229837.30649664855,814.0071271756303,10423.130582091919,9609.12345491629,513.8657604307085,220742.048802163,12000,1576.8694179080812
,195,22,220742.048802163,781.7947561743273,10447.451220116822,9665.656463942494,492.5115821225144,211568.903920343,12000,1552.5487798831782
,196,21,211568.903920343,749.3065347178815,10471.828606297115,9722.522071579233,470.9748909804487,202317.35673974422,12000,1528.1713937028853
,197,20,202317.35673974422,716.5406384532608,10496.262873045154,9779.722234591893,449.25448051202204,192986.88898566435,12000,1503.7371269548457
,198,19,192986.88898566435,683.495231824228,10520.754153082264,9837.258921258035,427.34913681694803,183576.97920122326,12000,1479.2458469177363
,199,18,183576.97920122326,650.1684680043325,10545.302579439473,9895.13411143514,405.2576385428389,174087.10272833094,12000,1454.6974205605275
,200,17,174087.10272833094,616.5584888295054,10569.908285458172,9953.349796628667,382.9787568406386,164516.7316885429,12000,1430.091714541828
,201,16,164516.7316885429,582.6634247302561,10594.571404790953,10011.907980060698,360.51125531979176,154865.334963802,12000,1405.4285952090468
,202,15,154865.334963802,548.4813946634654,10619.292071402155,10070.810676738689,337.8538900031477,145132.37817706645,12000,1380.7079285978452
,203,14,145132.37817706645,514.010506043777,10644.070419568758,10130.059913524981,315.0054092815967,135317.32367282305,12000,1355.9295804312424
,204,13,135317.32367282305,479.2488546745817,10668.906583881124,10189.657729206541,291.9645538684385,125419.63049748495,12000,1331.0934161188761
,205,12,125419.63049748495,444.19452467859253,10693.800699243517,10249.606174564924,268.73005675348,115438.75437967351,12000,1306.1993007564834
,206,11,115438.75437967351,408.8455884280104,10718.752900875128,10309.907312447118,245.30064315686155,105374.14771038326,12000,1281.247099124872
,207,10,105374.14771038326,373.2001064742741,10743.763324310554,10370.56321783628,221.67503048260957,95225.25952302958,12000,1256.2366756894462
,208,9,95225.25952302958,337.2561274773965,10768.832105400646,10431.57597792325,197.85192827191477,84991.53547337826,12000,1231.1678945993535
,209,8,84991.53547337826,301.01168813488135,10793.959380313316,10492.947692178433,173.8300381561329,74672.41781935595,12000,1206.0406196866843
