input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,2503.125,9270.833333333334,11773.958333333334,1239.9739583333333,993219.140625,12000,226.04166666666606
,2,107,993219.140625,2483.0478515625,9282.421875,11765.4697265625,1229.9208984375,985166.6396484375,12000,234.5302734375
,3,106,985166.6396484375,2462.916599121094,9294.02490234375,11756.941501464844,1219.8407684326173,977092.4555145263,12000,243.0584985351561
,4,105,977092.4555145263,2442.731138786316,9305.64243347168,11748.373572257995,1209.7335163513185,968996.546597406,12000,251.62642774200503
,5,104,968996.546597406,2422.491366493515,9317.27448651352,11739.765853007035,1199.5990901386156,960878.871201031,12000,260.2341469929652
,6,103,960878.871201031,2402.1971780025774,9328.921079621661,11731.118257624239,1189.4374376517617,952739.3875590612,12000,268.88174237576095
,7,102,952739.3875590612,2381.8484688976528,9340.582230971188,11722.43069986884,1179.2485066601125,944578.0538347501,12000,277.56930013115925
,8,101,944578.0538347501,2361.445134586875,9352.257958759901,11713.703093346776,1169.0322448449876,936394.8281208351,12000,286.29690665322414
,9,100,936394.8281208351,2340.987070302088,9363.948281208352,11704.93535151044,1158.7885997995334,928189.6684394262,12000,295.06464848956057
,10,99,928189.6684394262,2320.4741710985654,9375.65321655986,11696.127387658426,1148.517519028583,919962.532741895,12000,303.8726123415745
,11,98,919962.532741895,2299.9063318547373,9387.37278308056,11687.279114935298,1138.218949948518,911713.3789087629,12000,312.7208850647021
,12,97,911713.3789087629,2279.2834472719073,9399.106999059411,11678.39044633132,1127.8928398871294,903442.1647495907,12000,321.60955366868075
,13,96,903442.1647495907,2258.6054118739767,9410.855882808237,11669.461294682213,1117.539136083478,895148.8480028659,12000,330.5387053177874
,14,95,895148.8480028659,2237.872120007165,9422.619452661746,11660.49157266891,1107.1577856877552,886833.3863358919,12000,339.5084273310895
,15,94,886833.3863358919,2217.08346583973,9434.397726977573,11651.481192817304,1096.7487357611428,878495.7373446755,12000,348.51880718269604
,16,93,878495.7373446755,2196.2393433616885,9446.190724136295,11642.430067497984,1086.311933275674,870135.8585538148,12000,357.56993250201594
,17,92,870135.8585538148,2175.339646384537,9457.998462541465,11633.338108926002,1075.8473251140917,861753.7074163874,12000,366.66189107399805
,18,91,861753.7074163874,2154.3842685409686,9469.820960619641,11624.20522916061,1065.3548580697097,853349.2413138375,12000,375.79477083938946
,19,90,853349.2413138375,2133.3731032845935,9481.658236820416,11615.03134010501,1054.8344788462714,844922.4175558634,12000,384.9686598949902
,20,89,844922.4175558634,2112.3060438896587,9493.510309616442,11605.816353506101,1044.2861340578088,836473.1933803047,12000,394.1836464938988
,21,88,836473.1933803047,2091.1829834507616,9505.377197503463,11596.560180954224,1033.7097702285016,828001.5259530297,12000,403.43981904577595
,22,87,828001.5259530297,2070.0038148825743,9517.258919000342,11587.262733882915,1023.1053337925367,819507.3723678219,12000,412.7372661170848
,23,86,819507.3723678219,2048.7684309195547,9529.155492649092,11577.923923568647,1012.472771093966,810990.6896462668,12000,422.0760764313527
,24,85,810990.6896462668,2027.476724115667,9541.066937014903,11568.54366113057,1001.8120283865647,802451.4347376383,12000,431.4563388694296
,25,84,802451.4347376383,2006.128586844096,9552.993270686171,11559.121857530266,991.1230518336903,793889.5645187859,12000,440.8781424697336
,26,83,793889.5645187859,1984.7239112969648,9564.934512274529,11549.658423571494,980.4057875081392,785305.0357940195,12000,450.3415764285055
,27,82,785305.0357940195,1963.2625894850487,9576.890680414872,11540.15326989992,969.6601813920058,776697.8052949966,12000,459.8467301000801
,28,81,776697.8052949966,1941.7445132374914,9588.86179376539,11530.606307002883,958.8861793765391,768067.8296806078,12000,469.3936929971169
,29,80,768067.8296806078,1920.1695742015195,9600.847871007598,11521.017445209118,948.0837272620001,759415.0655368621,12000,478.9825547908822
,30,79,759415.0655368621,1898.5376638421553,9612.848930846356,11511.38659468851,937.2527707575198,750739.4693767733,12000,488.61340531148926
,31,78,750739.4693767733,1876.8486734419334,9624.864992009914,11501.713665451847,926.3932554809543,742040.9976402443,12000,498.2863345481528
,32,77,742040.9976402443,1855.1024941006108,9636.896073249925,11491.998567350536,915.505126958743,733319.606693953,12000,508.0014326494638
,33,76,733319.606693953,1833.2990167348826,9648.942193341487,11482.241210076369,904.5883306257646,724575.2528312374,12000,517.7587899236314
,34,75,724575.2528312374,1811.4381320780935,9661.003371083165,11472.441503161259,893.6428118251928,715807.8922719794,12000,527.5584968387411
,35,74,715807.8922719794,1789.5197306799485,9673.079625297018,11462.599355976967,882.6685158083529,707017.4811624907,12000,537.4006440230332
,36,73,707017.4811624907,1767.5437029062268,9685.17097482864,11452.714677734866,871.6653877345775,698203.9755753966,12000,547.2853222651338
,37,72,698203.9755753966,1745.5099389384914,9697.277438547175,11442.787377485667,860.6333726710617,689367.3315095204,12000,557.2126225143329
,38,71,689367.3315095204,1723.418328773801,9709.399035345357,11432.817364119159,849.5724155927188,680507.5048897677,12000,567.1826358808412
,39,70,680507.5048897677,1701.2687622244193,9721.53578413954,11422.80454636396,838.4824613820352,671624.4515670103,12000,577.1954536360408
,40,69,671624.4515670103,1679.0611289175256,9733.687703869713,11412.748832787238,827.3634548289256,662718.1273179695,12000,587.2511672127621
,41,68,662718.1273179695,1656.7953182949236,9745.85481349955,11402.650131794475,816.2153406305873,653788.4878451005,12000,597.3498682055251
,42,67,653788.4878451005,1634.4712196127512,9758.037132016425,11392.508351629176,805.0380633913551,644835.4887764754,12000,607.4916483708239
,43,66,644835.4887764754,1612.0887219411886,9770.234678431445,11382.323400372634,793.831567622555,635859.0856656666,12000,617.6765996273662
,44,65,635859.0856656666,1589.6477141641665,9782.447471779486,11372.095185943652,782.5957977423589,626859.2339916294,12000,627.9048140563482
,45,64,626859.2339916294,1567.1480849790737,9794.67553111921,11361.823616098283,771.3306980756378,617835.8891585858,12000,638.1763839017167
,46,63,617835.8891585858,1544.5897228964645,9806.918875533109,11351.508598429573,760.0362128538159,608789.0064959065,12000,648.4914015704271
,47,62,608789.0064959065,1521.9725162397663,9819.177524127525,11341.15004036729,748.7122862147237,599718.5412579937,12000,658.8499596327092
,48,61,599718.5412579937,1499.296353144984,9831.451496032683,11330.747849177667,737.3588622024513,590624.4486241635,12000,669.2521508223326
,49,60,590624.4486241635,1476.5611215604088,9843.740810402725,11320.301931963135,725.975884767201,581506.6836985281,12000,679.6980680368652
,50,59,581506.6836985281,1453.7667092463203,9856.045486415731,11309.81219566205,714.5632977651404,572365.2015098775,12000,690.1878043379493
,51,58,572365.2015098775,1430.9130037746936,9868.365543273749,11299.278547048441,703.1210449582546,563199.957011562,12000,700.7214529515586
,52,57,563199.957011562,1407.9998925289049,9880.701000202842,11288.700892731747,691.649070014199,554010.9050813734,12000,711.2991072682526
,53,56,554010.9050813734,1385.0272627034335,9893.051876453097,11278.07913915653,680.1473165061504,544798.0005214264,12000,721.9208608434692
,54,55,544798.0005214264,1361.9950013035661,9905.418191298662,11267.41319260223,668.6157279126598,535561.1980580405,12000,732.5868073977708
,55,54,535561.1980580405,1338.9029951451012,9917.799964037786,11256.702959182887,657.0542476175033,526300.4523416201,12000,743.2970408171132
,56,53,526300.4523416201,1315.7511308540504,9930.197213992833,11245.948344846884,645.4628189095341,517015.71794653684,12000,754.0516551531164
,57,52,517015.71794653684,1292.539294866342,9942.609960510325,11235.149255376666,633.8413849825331,507706.949371009,12000,764.8507446233343
,58,51,507706.949371009,1269.2673734275227,9955.03822296096,11224.305596388484,622.1898889350601,498374.10103698313,12000,775.6944036115165
,59,50,498374.10103698313,1245.9352525924578,9967.482020739662,11213.417273332121,610.5082737703044,489017.12729001377,12000,786.5827266678789
,60,49,489017.12729001377,1222.5428182250344,9979.941373265587,11202.484191490621,598.7964823959353,479635.98239914415,12000,797.515808509379
,61,48,479635.98239914415,1199.0899559978604,9992.41629998217,11191.50625598003,587.0544576239525,470230.62055678596,12000,808.4937440199701
,62,47,470230.62055678596,1175.5765513919648,10004.906820357148,11180.483371749113,575.2821421705361,460800.99587859935,12000,819.5166282508872
,63,46,460800.99587859935,1152.0024896964985,10017.412953882595,11169.415443579093,563.479478655896,451347.06240337266,12000,830.5845564209067
,64,45,451347.06240337266,1128.3676560084316,10029.934720074949,11158.30237608338,551.6464096041221,441868.77409290185,12000,841.6976239166197
,65,44,441868.77409290185,1104.6719352322546,10042.472138475043,11147.144073707297,539.7828774430335,432366.0848318698,12000,852.8559262927029
