input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,141,945422.8377222711,4530.151097419216,9238.795486893894,4708.644389474678,783.9284944439971,941498.1218272405,12000,2761.204513106106
,17,140,941498.1218272405,4511.345167088861,9246.494483132972,4735.149316044111,780.6358104259971,937543.6083216224,12000,2753.505516867028
,18,139,937543.6083216224,4492.396456541108,9254.199895202251,4761.803438661143,777.318170735801,933559.123053697,12000,2745.8001047977486
,19,138,933559.123053697,4473.304131298965,9261.911728448255,4788.607597149289,773.9754295471232,929544.4908860949,12000,2738.0882715517455
,20,137,929544.4908860949,4454.067352162539,9269.629988221961,4815.562636059422,770.6074402083628,925499.5356902437,12000,2730.370011778039
,21,136,925499.5356902437,4434.685275182418,9277.354679878814,4842.669404696396,767.2140552379561,921424.0803407852,12000,2722.645320121186
,22,135,921424.0803407852,4415.157051632929,9285.085808778711,4869.928757145782,763.7951263196995,917317.9467099592,12000,2714.914191221289
,23,134,917317.9467099592,4395.481827985222,9292.82338028603,4897.341552300809,760.3505042980487,913180.9556619563,12000,2707.1766197139696
,24,133,913180.9556619563,4375.658745880208,9300.567399769601,4924.9086538893935,756.8800391733892,909012.9270472403,12000,2699.4326002303987
,25,132,909012.9270472403,4355.686942101361,9308.317872602745,4952.630930501385,753.3835800972824,904813.6796968362,12000,2691.6821273972546
,26,131,904813.6796968362,4335.565548547341,9316.074804163247,4980.509255615906,749.8609753676836,900583.031416588,12000,2683.925195836753
,27,130,900583.031416588,4315.293692204485,9323.838199833383,5008.544507628898,746.3120724241327,896320.7989813832,12000,2676.1618001666175
,28,129,896320.7989813832,4294.8704951191285,9331.608064999911,5036.737569880783,742.7367178429188,892026.7981293453,12000,2668.391935000089
,29,128,892026.7981293453,4274.29507436978,9339.38440505408,5065.089330684299,739.1347573322175,887700.8435559933,12000,2660.6155949459207
,30,127,887700.8435559933,4253.566542039135,9347.167225391626,5093.600683352491,735.5060357272007,883342.748908368,12000,2652.832774608374
,31,126,883342.748908368,4232.684005185931,9354.956531412787,5122.272526226856,731.8503969851178,878952.3267791263,12000,2645.0434685872133
,32,125,878952.3267791263,4211.646565816647,9362.752328522298,5151.105762705651,728.1676841803505,874529.388700601,12000,2637.247671477702
,33,124,874529.388700601,4190.4533208570465,9370.5546221294,5180.101301272354,724.4577394994405,870073.745138828,12000,2629.4453778705993
,34,123,870073.745138828,4169.103362123551,9378.363417647843,5209.260055524292,720.7204042360864,865585.2054875398,12000,2621.6365823521573
,35,122,865585.2054875398,4147.595776294462,9386.178720495884,5238.582944201422,716.9555187861154,861063.5780621244,12000,2613.8212795041163
,36,121,861063.5780621244,4125.929644881014,9394.000536096297,5268.070891215283,713.1629226424244,856508.6700935516,12000,2605.999463903703
,37,120,856508.6700935516,4104.104044198269,9401.828869876379,5297.72482567811,709.3424543898946,851920.2877222634,12000,2598.171130123621
,38,119,851920.2877222634,4082.1180453358456,9409.663727267944,5327.545681932098,705.493951700276,847298.2359920315,12000,2590.3362727320564
,39,118,847298.2359920315,4059.970714128485,9417.505113707335,5357.53439957885,701.617251327044,842642.3188437797,12000,2582.494886292665
,40,117,842642.3188437797,4037.661111126445,9425.353034635424,5387.691923508979,697.7121891002256,837952.339109371,12000,2574.6469653645763
,41,116,837952.339109371,4015.188291565736,9433.207495497621,5418.019203931885,693.7785999211992,833228.0985053602,12000,2566.7925045023785
,42,115,833228.0985053602,3992.5513053381846,9441.06850174387,5448.517196405685,689.8163177574621,828469.397626712,12000,2558.93149825613
,43,114,828469.397626712,3969.749196961329,9448.936058828658,5479.186861867329,685.8251756373706,823676.035940482,12000,2551.063941171342
,44,113,823676.035940482,3946.7810055481436,9456.810172211017,5510.029166662873,681.8050056448494,818847.811779464,12000,2543.189827788983
,45,112,818847.811779464,3923.6457647765988,9464.690847354526,5541.045082577928,677.7556389140717,813984.5223358001,12000,2535.3091526454737
,46,111,813984.5223358001,3900.3425028590427,9472.578089727322,5572.235586868279,673.67690562411,809085.963654556,12000,2527.4219102726784
,47,110,809085.963654556,3876.8702425114143,9480.471904802098,5603.601662290684,669.5686349935545,804151.9306272588,12000,2519.528095197902
,48,109,804151.9306272588,3853.2280009222823,9488.3722980561,5635.144297133817,665.4306552751043,799182.2169854002,12000,2511.6277019439003
,49,108,799182.2169854002,3829.4147897217094,9496.279274971148,5666.864485249438,661.2627937501258,794176.615293901,12000,2503.720725028852
,50,107,794176.615293901,3805.4296149499423,9504.192841033626,5698.763226083684,657.0648767231811,789134.9169445405,12000,2495.807158966374
,51,106,789134.9169445405,3781.2714770259236,9512.11300173449,5730.841524708566,652.8367295165266,784056.9121493484,12000,2487.8869982655106
,52,105,784056.9121493484,3756.9393707156282,9520.039762569268,5763.100391853639,648.5781764645791,778942.3899339593,12000,2479.9602374307324
,53,104,778942.3899339593,3732.432285100222,9527.973129038077,5795.540843937855,644.2890409083512,773791.1381309298,12000,2472.026870961923
,54,103,773791.1381309298,3707.749203544039,9535.913106645608,5828.163903101569,639.9691451898569,768602.9433730181,12000,2464.0868933543916
,55,102,768602.9433730181,3682.8891036623786,9543.859700901148,5860.970597238769,635.6183106464828,763377.5910864258,12000,2456.1402990988518
,56,101,763377.5910864258,3657.850957289124,9551.812917318566,5893.961960029443,631.2363576053303,758114.8654840017,12000,2448.187082681434
,57,100,758114.8654840017,3632.6337304441754,9559.772761416334,5927.139030972159,626.8231053775247,752814.549558407,12000,2440.227238583666
,58,99,752814.549558407,3607.2363833007007,9567.739238717515,5960.502855416815,622.3783722524919,747476.4250752426,12000,2432.260761282485
,59,98,747476.4250752426,3581.657870152205,9575.712354749781,5994.054484597576,617.9019754922043,742100.2725661374,12000,2424.2876452502187
,60,97,742100.2725661374,3555.8971393794086,9583.692115045407,6027.794975665998,613.3937313253929,736685.8713217968,12000,2416.3078849545927
,61,96,736685.8713217968,3529.9531334169433,9591.678525141282,6061.725391724339,608.853454941727,731232.9993850142,12000,2408.321474858718
,62,95,731232.9993850142,3503.82478871986,9599.6715905789,6095.846801859041,604.2809604859626,725741.433543641,12000,2400.3284094210994
,63,94,725741.433543641,3477.511035729947,9607.671316904381,6130.160281174434,599.6760610520555,720210.9493235186,12000,2392.3286830956185
,64,93,720210.9493235186,3451.01079884186,9615.677709668471,6164.666910826611,595.0385686772433,714641.3209813692,12000,2384.322290331529
,65,92,714641.3209813692,3424.3229963690615,9623.690774426528,6199.367778057467,590.3682943360932,709032.3214976479,12000,2376.309225573472
,66,91,709032.3214976479,3397.4465405095634,9631.710516738554,6234.263976228991,585.6650479345158,703383.7225693534,12000,2368.2894832614456
,67,90,703383.7225693534,3370.3803373114856,9639.73694216917,6269.356604857683,580.9286383037464,697695.2946027995,12000,2360.263057830831
,68,89,697695.2946027995,3343.1232866384144,9647.770056287645,6304.646769649231,576.1588731942919,691966.8067063445,12000,2352.2299437123547
,69,88,691966.8067063445,3315.6742821345674,9655.809864667886,6340.135582533319,571.3555592698426,686198.026683081,12000,2344.1901353321136
,70,87,686198.026683081,3288.0322111897635,9663.856372888446,6375.824161698682,566.518502101152,680388.7210234836,12000,2336.1436271115545
,71,86,680388.7210234836,3260.195954904192,9671.90958653252,6411.713631628328,561.6475061598794,674538.6548980151,12000,2328.09041346748
,72,85,674538.6548980151,3232.164388052989,9679.969511187965,6447.8051231349755,556.7423748124002,668647.5921496925,12000,2320.0304888120354
,73,84,668647.5921496925,3203.93637905061,9688.03615244729,6484.09977339668,551.8029103135799,662715.2952866094,12000,2311.96384755271
,74,83,662715.2952866094,3175.510789915004,9696.109515907665,6520.598725992661,546.8289138005141,656741.5254744174,12000,2303.890484092335
,75,82,656741.5254744174,3146.8864762315834,9704.189607170925,6557.303130939342,541.8201852862317,650726.0425287642,12000,2295.8103928290748
,76,81,650726.0425287642,3118.062287116996,9712.27643184357,6594.214144726573,536.7765236533648,644668.6049076911,12000,2287.7235681564307
,77,80,644668.6049076911,3089.037065182687,9720.369995536776,6631.332930354089,531.6977266477809,638568.9697039849,12000,2279.6300044632244
,78,79,638568.9697039849,3059.8096464982614,9728.470303866392,6668.660657368131,526.5835908721807,632426.892637489,12000,2271.529696133608
,79,78,632426.892637489,3030.378860554635,9736.57736245295,6706.198501898315,521.433911779659,626242.1280473704,12000,2263.42263754705
,80,77,626242.1280473704,3000.7435302269832,9744.691176921662,6743.947646694679,516.2484836672297,620014.4288843429,12000,2255.308823078338
,81,76,620014.4288843429,2970.902471737477,9752.811752902433,6781.909281164956,511.02709966931496,613743.5467028472,12000,2247.188247097567
,82,75,613743.5467028472,2940.85449461781,9760.939096029851,6820.084601412042,505.769551751196,607429.2316531864,12000,2239.0609039701485
,83,74,607429.2316531864,2910.5984016715183,9769.07321194321,6858.474810271692,500.475630702429,601071.2324736172,12000,2230.9267880567895
,84,73,601071.2324736172,2880.1329889360827,9777.2141062865,6897.081117350417,495.14512613022237,594669.296482397,12000,2222.7858937135006
,85,72,594669.296482397,2849.457045644819,9785.361784708408,6935.904739063589,489.7778264527779,588223.1695697862,12000,2214.638215291592
,86,71,588223.1695697862,2818.569354188559,9793.516252862337,6974.9468986737775,484.37351889259367,581732.596190005,12000,2206.483747137663
,87,70,581732.596190005,2787.4686900771076,9801.67751640639,7014.208826329282,478.93198946972973,575197.3193531453,12000,2198.3224835936107
,88,69,575197.3193531453,2756.1538219004883,9809.845581003392,7053.691759102903,473.4530229950354,568617.0806170375,12000,2190.154418996608
,89,68,568617.0806170375,2724.6235112899717,9818.0204523209,7093.396941030927,467.9364030633388,561991.6200790699,12000,2181.9795476791005
,90,67,561991.6200790699,2692.876512878877,9826.202136031168,7133.325623152292,462.381912046598,555320.6763679641,12000,2173.7978639688317
,91,66,555320.6763679641,2660.9115742631616,9834.390637811195,7173.479063548033,456.78933108701347,548603.9866355031,12000,2165.609362188805
,92,65,548603.9866355031,2628.727435961786,9842.585963342708,7213.858527380922,451.1584400901018,541841.2865482123,12000,2157.414036657292
,93,64,541841.2865482123,2596.322831376851,9850.788118312163,7254.465286935312,445.4890177177308,535032.3102789947,12000,2149.2118816878374
,94,63,535032.3102789947,2563.6964867535166,9858.99710841076,7295.300621657243,439.78084138111456,528176.7904987186,12000,2141.00289158924
,95,62,528176.7904987186,2530.8471211396936,9867.212939334435,7336.365818194741,434.0336872337699,521274.4583677576,12000,2132.787060665565
,96,61,521274.4583677576,2497.7734463455054,9875.435616783885,7377.66217043838,428.2473301644327,514325.04352748365,12000,2124.564383216115
,97,60,514325.04352748365,2464.474166902526,9883.66514646454,7419.190979562014,422.42154378993473,507328.27409171156,12000,2116.33485353546
,98,59,507328.27409171156,2430.947980022785,9891.901534086595,7460.95355406381,416.55610044803984,500283.87663809577,12000,2108.0984659134047
,99,58,500283.87663809577,2397.1935755575423,9900.144785365,7502.951209807458,410.6507711902403,493191.5761994785,12000,2099.8552146349994
,100,57,493191.5761994785,2363.209635955835,9908.394906019477,7545.185270063643,404.70532577451246,486051.0962551894,12000,2091.6050939805227
,101,56,486051.0962551894,2328.994836222783,9916.651901774492,7587.65706555171,398.7195326580314,478862.1587222957,12000,2083.348098225508
,102,55,478862.1587222957,2294.547843877667,9924.915778359307,7630.36793448164,392.6931589898451,471624.4839468039,12000,2075.0842216406927
,103,54,471624.4839468039,2259.867318911769,9933.186541507945,7673.319222596176,386.62597060350646,464337.7906948112,12000,2066.8134584920554
,104,53,464337.7906948112,2224.9519137459706,9941.464196959203,7716.512283213233,380.517732009665,457001.7961436076,12000,2058.535803040797
,105,52,457001.7961436076,2189.8002731881197,9949.748750456669,7759.948477268549,374.3682063886159,449616.2158727276,12000,2050.251249543331
,106,51,449616.2158727276,2154.4110343901534,9958.040207748723,7803.6291733585695,368.1771555828076,442180.7638549519,12000,2041.9597922512767
,107,50,442180.7638549519,2118.782826804978,9966.338574588513,7847.5557477835355,361.944340089307,434695.1524472577,12000,2033.6614254114866
,108,49,434695.1524472577,2082.91427214311,9974.643856734006,7891.729584590897,355.66951905222237,427159.09238171903,12000,2025.3561432659935
,109,48,427159.09238171903,2046.8039843290705,9982.956059947957,7936.152075618887,349.35245025508345,419572.2927563552,12000,2017.0439400520427
,110,47,419572.2927563552,2010.4505694575355,9991.275189997916,7980.82462054038,342.99289011317904,411934.46102592803,12000,2008.7248100020843
,111,46,411934.46102592803,1973.8526257492388,9999.601252656257,8025.748626907019,336.59059366585086,404245.30299268686,12000,2000.3987473437428
,112,45,404245.30299268686,1937.0087435066248,10007.934253700134,8070.925510193509,330.1453145687445,396504.5227970621,12000,1992.065746299866
,113,44,396504.5227970621,1899.917505069256,10016.274198911557,8116.356693842301,323.65680508601656,388711.82290830585,12000,1983.7258010884434
,114,43,388711.82290830585,1862.5774847689656,10024.621094077322,8162.043609308356,317.12481608249794,380866.90411507996,12000,1975.3789059226783
,115,42,380866.90411507996,1824.9872488847584,10032.974944989055,8207.987696104297,310.5490970158131,372969.4655159915,12000,1967.025055010945
,116,41,372969.4655159915,1787.1453555974595,10041.33575744322,8254.19040184576,303.92939592845477,365019.20451007417,12000,1958.6642425567807
,117,40,365019.20451007417,1749.0503549441055,10049.703537241088,8300.653182296983,297.2654594398144,357015.81678721705,12000,1950.2964627589117
,118,39,357015.81678721705,1710.7007887720818,10058.078290188792,8347.377501416711,290.557032738167,348958.9963185385,12000,1941.9217098112076
,119,38,348958.9963185385,1672.0951906929972,10066.460022097293,8394.364831404297,283.8038595726118,340848.4353467068,12000,1933.5399779027066
,120,37,340848.4353467068,1633.2320860363038,10074.84873878238,8441.616652746077,277.00568224496726,332683.8243762057,12000,1925.1512612176193
,121,36,332683.8243762057,1594.1099918026523,10083.244446064697,8489.134454262045,270.1622416016197,324464.85216354526,12000,1916.7555539353034
,122,35,324464.85216354526,1554.727416616988,10091.647149769755,8536.919733152767,263.2732770253271,316191.2057074178,12000,1908.3528502302452
,123,34,316191.2057074178,1515.082860681377,10100.056855727904,8584.973995046526,256.3385264269761,307862.5702387983,12000,1899.943144272096
,124,33,307862.5702387983,1475.1748157275752,10108.473569774342,8633.298754046766,249.35772623729292,299478.62921098876,12000,1891.5264302256583
,125,32,299478.62921098876,1435.0017649693214,10116.897297749163,8681.895532779841,242.33061139850744,291039.0642896074,12000,1883.102702250837
,126,31,291039.0642896074,1394.562183054369,10125.32804549729,8730.76586244292,235.25691535597042,282543.55534252047,12000,1874.67195450271
,127,30,282543.55534252047,1353.854536016244,10133.76581886854,8779.911282852296,228.1363700497235,273991.7804297179,12000,1866.23418113146
,128,29,273991.7804297179,1312.8772812257318,10142.210623717612,8829.33334249188,220.9687059060217,265383.41579313204,12000,1857.7893762823878
,129,28,265383.41579313204,1271.628867342091,10150.662465904048,8879.033598561957,213.75365182880842,256718.1358463989,12000,1849.337534095952
,130,27,256718.1358463989,1230.1077342639949,10159.121351292304,8929.01361702831,206.49093519114217,247995.6131645617,12000,1840.878648707696
,131,26,247995.6131645617,1188.3123130801916,10167.587285751713,8979.274972671521,199.18028182657517,239215.51847371677,12000,1832.4127142482866
,132,25,239215.51847371677,1146.241026019893,10176.060275156517,9029.819249136624,191.82141602048347,230377.52064060062,12000,1823.9397248434834
,133,24,230377.52064060062,1103.892286402878,10184.540325385819,9080.648038982941,184.41406050134808,221481.28666211903,12000,1815.4596746141815
,134,23,221481.28666211903,1061.2644985893205,10193.02744232366,9131.76294373434,176.95793643198726,212526.4816548167,12000,1806.9725576763394
,135,22,212526.4816548167,1018.3560579293301,10201.521631858934,9183.165573929604,169.45276340073923,203512.7688442878,12000,1798.4783681410663
,136,21,203512.7688442878,975.1653507122126,10210.022899885491,9234.857549173279,161.89825941259545,194439.8095545271,12000,1789.977100114509
,137,20,194439.8095545271,931.6907541154425,10218.531252302064,9286.84049818662,154.29414088028375,185307.26319722077,12000,1781.4687476979361
,138,19,185307.26319722077,887.9306361533496,10227.04669501233,9339.116058858981,146.6401226153015,176114.7872609771,12000,1772.95330498767
,139,18,176114.7872609771,843.8833556255153,10235.569233924853,9391.685878299337,138.93591781889813,166862.03730049662,12000,1764.4307660751474
,140,17,166862.03730049662,799.5472620648798,10244.098874953133,9444.551612888254,131.18123807300697,157548.66692568138,12000,1755.9011250468666
,141,16,157548.66692568138,754.9206956855567,10252.635624015584,9497.714928330028,123.37579333112612,148174.32779068247,12000,1747.3643759844163
,142,15,148174.32779068247,710.0019873303536,10261.179487035617,9551.177499705263,115.51929190914768,138738.66958288636,12000,1738.820512964383
,143,14,138738.66958288636,664.7894584179973,10269.730469941507,9604.94101152351,107.61144047613571,129241.34001183898,12000,1730.2695300584928
,144,13,129241.34001183898,619.2814208900619,10278.288578666445,9659.007157776383,99.65194404505218,119681.98479810765,12000,1721.7114213335553
,145,12,119681.98479810765,573.4761771575992,10286.853819148699,9713.3776419911,91.64050596343046,110060.24766207997,12000,1713.1461808513013
,146,11,110060.24766207997,527.3720200474665,10295.426197331339,9768.054177283871,83.57682790399674,100375.77031270009,12000,1704.5738026686613
,147,10,100375.77031270009,480.9672327483546,10304.005719162476,9823.038486414122,75.4606098552383,90628.1924361412,12000,1695.9942808375235
,148,9,90628.1924361412,434.26008875650996,10312.592390595113,9878.332301838604,67.29155011191884,80817.15168441451,12000,1687.407609404887
,149,8,80817.15168441451,387.24885182115287,10321.186217587301,9933.937365766149,59.069345265540306,70942.2836639139,12000,1678.8137824126989
,150,7,70942.2836639139,339.93177588958747,10329.787206101983,9989.855430212396,50.79369019475126,61003.22192389626,12000,1670.2127938980175
,151,6,61003.22192389626,292.30710505200295,10338.395362107105,10046.088257055102,42.464278055700966,50999.59794489686,12000,1661.604637892895
,152,5,50999.59794489686,244.37307348596414,10347.010691575524,10102.63761808956,34.08080027233942,40931.04112707964,12000,1652.989308424476
,153,4,40931.04112707964,196.12790540058995,10355.633200485228,10159.505295084638,25.642946526662502,30797.178778521666,12000,1644.3667995147716
,154,3,30797.178778521666,147.56981498041634,10364.262894819003,10216.693079838587,17.150404748902567,20597.63610343198,12000,1635.7371051809969
,155,2,20597.63610343198,98.69700632894492,10372.899780564914,10274.20277423597,8.602861107663344,10332.036190303676,12000,1627.1002194350858
,156,1,10332.036190303676,49.507673411871785,10381.54386371537,10332.036190303497,1.4855080128957828e-13,1.784095123487835e-10,12000,1618.4561362846307
