input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,2922.013888888889,3339.444444444445,6261.458333333334,1830.57212962963,1000324.4610185185,12000,5738.541666666666
,2,299,1000324.4610185185,2917.6130113040126,3345.5667592592595,6263.1797705632725,1827.794639475309,998806.6888987346,12000,5736.8202294367275
,3,298,998806.6888987346,2913.1861759546427,3351.7002983179013,6264.886474272544,1825.0008124340975,997279.9894128508,12000,5735.113525727456
,4,297,997279.9894128508,2908.7333024541485,3357.845082198151,6266.578384652299,1822.19059793953,995744.3349285922,12000,5733.421615347701
,5,296,995744.3349285922,2904.254310208394,3364.0011315155143,6268.255441723908,1819.3639452946409,994199.6977423714,12000,5731.744558276092
,6,295,994199.6977423714,2899.74911841525,3370.1684669232927,6269.917585338542,1816.520803671655,992646.0500791197,12000,5730.082414661458
,7,294,992646.0500791197,2895.2176460640994,3376.347109112652,6271.5647551767515,1813.6611221116798,991083.3640921188,12000,5728.4352448232485
,8,293,991083.3640921188,2890.6598119353466,3382.537078812692,6273.196890748039,1810.7848495243948,989511.6118628305,12000,5726.803109251961
,9,292,989511.6118628305,2886.0755345999223,3388.7383967905153,6274.813931390438,1807.89193468774,987930.7654007277,12000,5725.186068609562
,10,291,987930.7654007277,2881.4647324187895,3394.951083851298,6276.415816270088,1804.982326247607,986340.7966431241,12000,5723.584183729912
,11,290,986340.7966431241,2876.8273235424454,3401.175160838359,6278.002484380804,1802.055972717524,984741.6774550031,12000,5721.997515619196
,12,289,984741.6774550031,2872.163225910426,3407.410648633229,6279.573874543655,1799.112822478345,983133.3796288482,12000,5720.426125456345
,13,288,983133.3796288482,2867.4723572508074,3413.657568155723,6281.129925406531,1796.1528237779364,981515.8748844705,12000,5718.870074593469
,14,287,981515.8748844705,2862.7546350797056,3419.9159403640087,6282.670575443714,1793.175924730862,979889.1348688373,12000,5717.329424556286
,15,286,979889.1348688373,2858.0099767007755,3426.185786254676,6284.195762955451,1790.1820733180682,978253.1311559007,12000,5715.804237044549
,16,285,978253.1311559007,2853.2382992047105,3432.4671268628094,6285.7054260675195,1787.1712173865694,976607.8352464244,12000,5714.2945739324805
,17,284,976607.8352464244,2848.439519468738,3438.7599832620576,6287.199502730796,1784.143304649131,974953.2185678115,12000,5712.800497269204
,18,283,974953.2185678115,2843.613554156117,3445.064376564705,6288.677930720822,1781.0982826839527,973289.2524739308,12000,5711.322069279178
,19,282,973289.2524739308,2838.760319715632,3451.3803279217404,6290.140647637372,1778.0360989343503,971615.9082449435,12000,5709.859352362628
,20,281,971615.9082449435,2833.8797323810854,3457.7078585229306,6291.587590904016,1774.956700708438,969933.1570871291,12000,5708.412409095984
,21,280,969933.1570871291,2828.971708170793,3464.0469895968895,6293.018697767682,1771.860035178809,968240.970132711,12000,5706.981302232318
,22,279,968240.970132711,2824.0361628870737,3470.3977424111504,6294.433905298224,1768.7460493822166,966539.3184396821,12000,5705.566094701776
,23,278,966539.3184396821,2819.07301211574,3476.760138272238,6295.833150387978,1765.6146902192518,964828.1729916292,12000,5704.166849612022
,24,277,964828.1729916292,2814.082171225585,3483.1341985257372,6297.216369751322,1762.4659044540233,963107.5046975575,12000,5702.783630248678
,25,276,963107.5046975575,2809.0635553678762,3489.519944556368,6298.583499924244,1759.2996387138355,961377.284391715,12000,5701.416500075756
,26,275,961377.284391715,2804.0170794758355,3495.9173977880546,6299.934477263891,1756.1158394888662,959637.4828334159,12000,5700.065522736109
,27,274,959637.4828334159,2798.9426582641295,3502.3265796839996,6301.269237948129,1752.9144531318418,957888.0707068637,12000,5698.730762051871
,28,273,957888.0707068637,2793.8402062283526,3508.7475117467534,6302.587717975106,1749.6954258577146,956129.0186209746,12000,5697.412282024894
,29,272,956129.0186209746,2788.7096376445093,3515.180215518289,6303.889853162798,1746.4587037433366,954360.2971091996,12000,5696.110146837202
,30,271,954360.2971091996,2783.550866568499,3521.6247125800724,6305.175579148571,1743.2042327271358,952581.8766293466,12000,5694.824420851429
,31,270,952581.8766293466,2778.3638068355945,3528.0810245531356,6306.44483138873,1739.9319586087881,950793.7275634023,12000,5693.55516861127
,32,269,950793.7275634023,2773.1483720599235,3534.54917309815,6307.697545158073,1736.641827048891,948995.820217353,12000,5692.302454841927
,33,268,948995.820217353,2767.9044756339463,3541.029179915496,6308.933655549443,1733.3337835686355,947188.124821006,12000,5691.066344450557
,34,267,947188.124821006,2762.6320307279343,3547.5210667453407,6310.153097473275,1730.0077735494779,945370.6115278101,12000,5689.846902526725
,35,266,945370.6115278101,2757.3309502894463,3554.024855367707,6311.355805657153,1726.6637422328113,943543.2504146752,12000,5688.644194342847
,36,265,943543.2504146752,2752.001147042803,3560.540567602548,6312.541714645351,1723.3016347196335,941706.0114817923,12000,5687.458285354649
,37,264,941706.0114817923,2746.642533488561,3567.0682253098194,6313.710758798381,1719.921395970218,939858.8646524528,12000,5686.289241201619
,38,263,939858.8646524528,2741.255021902987,3573.607850389554,6314.862872292541,1716.5229708037828,938001.779772867,12000,5685.137127707459
,39,262,938001.779772867,2735.8385243375287,3580.159464781935,6315.997989119463,1713.106303898156,936134.7266119831,12000,5684.002010880537
,40,261,936134.7266119831,2730.392952618284,3586.7230904673684,6317.116043085653,1709.6713397894457,934257.6748613052,12000,5682.883956914347
,41,260,934257.6748613052,2724.9182183454736,3593.298749466558,6318.216967812032,1706.2180228717043,932370.5941347103,12000,5681.783032187968
,42,259,932370.5941347103,2719.414232892905,3599.8864638405803,6319.300696733486,1702.7462973965946,930473.4539682663,12000,5680.699303266514
,43,258,930473.4539682663,2713.8809074074434,3606.4862556909543,6320.367163098397,1699.256107473055,928566.2238200484,12000,5679.632836901603
,44,257,928566.2238200484,2708.3181528084747,3613.0981471597215,6321.416299968196,1695.7473970669628,926648.8730699556,12000,5678.583700031804
,45,256,926648.8730699556,2702.7258797873706,3619.722160429514,6322.448040216885,1692.220110000798,924721.371019527,12000,5677.551959783115
,46,255,924721.371019527,2697.1039988069538,3626.358317723635,6323.462316530589,1688.6741899533063,922783.6868917566,12000,5676.537683469411
,47,254,922783.6868917566,2691.4524201009567,3633.006641306128,6324.459061407085,1685.1095804591594,920835.7898309097,12000,5675.540938592915
,48,253,920835.7898309097,2685.7710536734867,3639.6671534818565,6325.438207155343,1681.526224908618,918877.6489023365,12000,5674.561792844657
,49,252,918877.6489023365,2680.0598092984815,3646.3398765965735,6326.399685895055,1677.92406654719,916909.2330922871,12000,5673.600314104945
,50,251,916909.2330922871,2674.318596519171,3653.0248330370005,6327.343429556171,1674.303048475292,914930.5113077253,12000,5672.656570443829
,51,250,914930.5113077253,2668.547324647532,3659.722045230901,6328.269369878433,1670.6631136479066,912941.4523761424,12000,5671.730630121567
,52,249,912941.4523761424,2662.7459027637487,3666.431535647158,6329.177438410907,1667.0042048742414,910942.0250453695,12000,5670.822561589093
,53,248,910942.0250453695,2656.914239715661,3673.153326795845,6330.067566511506,1663.3262648173852,908932.197983391,12000,5669.932433488494
,54,247,908932.197983391,2651.052244118224,3679.8874412283035,6330.939685346528,1659.6292359939653,906911.9397781567,12000,5669.060314653472
,55,246,906911.9397781567,2645.159824352957,3686.6339015372223,6331.793725890179,1655.9130607738025,904881.2189373932,12000,5668.206274109821
,56,245,904881.2189373932,2639.236888567397,3693.3927303567066,6332.629618924104,1652.177681379567,902840.0038884161,12000,5667.370381075896
,57,244,902840.0038884161,2633.283344674547,3700.163950362361,6333.447295036908,1648.423039886432,900788.2629779401,12000,5666.552704963092
,58,243,900788.2629779401,2627.2991003523257,3706.9475842713587,6334.246684623684,1644.6490782217263,898725.9644718906,12000,5665.753315376316
,59,242,898725.9644718906,2621.284063043014,3713.743654842523,6335.027717885538,1640.8557381645883,896653.0765552127,12000,5664.972282114462
,60,241,896653.0765552127,2615.238139952704,3720.5521848764015,6335.790324829106,1637.0429613456167,894569.567331682,12000,5664.209675170894
,61,240,894569.567331682,2609.161238050739,3727.3731972153414,6336.53443526608,1633.2106892465222,892475.4048237131,12000,5663.46556473392
,62,239,892475.4048237131,2603.0532640691636,3734.2067147435696,6337.259978812734,1629.3588631997777,890370.5569721694,12000,5662.740021187266
,63,238,890370.5569721694,2596.914124502161,3741.0527603872665,6337.966884889427,1625.4874243882673,888254.9916361704,12000,5662.033115110573
,64,237,888254.9916361704,2590.7437256054973,3747.911357114643,6338.655082720141,1621.5963138449356,886128.6765929007,12000,5661.344917279859
,65,236,886128.6765929007,2584.54197339596,3754.7825279360195,6339.324501331979,1617.6854724524353,883991.579537417,12000,5660.675498668021
,66,235,883991.579537417,2578.3087736507996,3761.666295903902,6339.975069554702,1613.7548409427743,881843.668082456,12000,5660.024930445298
,67,234,881843.668082456,2572.0440319071636,3768.5626841130597,6340.606716020224,1609.8043598969623,879684.9097582399,12000,5659.393283979776
