input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,1668.75,9270.833333333334,10939.583333333334,1239.9739583333333,993219.140625,12000,1060.416666666666
,2,107,993219.140625,1655.365234375,9282.421875,10937.787109375,1229.9208984375,985166.6396484375,12000,1062.212890625
,3,106,985166.6396484375,1641.9443994140627,9294.02490234375,10935.969301757812,1219.8407684326173,977092.4555145263,12000,1064.030698242188
,4,105,977092.4555145263,1628.487425857544,9305.64243347168,10934.129859329223,1209.7335163513185,968996.546597406,12000,1065.870140670777
,5,104,968996.546597406,1614.9942443290101,9317.27448651352,10932.26873084253,1199.5990901386156,960878.871201031,12000,1067.7312691574698
,6,103,960878.871201031,1601.4647853350518,9328.921079621661,10930.385864956714,1189.4374376517617,952739.3875590612,12000,1069.6141350432863
,7,102,952739.3875590612,1587.898979265102,9340.582230971188,10928.48121023629,1179.2485066601125,944578.0538347501,12000,1071.5187897637097
,8,101,944578.0538347501,1574.2967563912503,9352.257958759901,10926.554715151151,1169.0322448449876,936394.8281208351,12000,1073.445284848849
,9,100,936394.8281208351,1560.6580468680586,9363.948281208352,10924.60632807641,1158.7885997995334,928189.6684394262,12000,1075.3936719235899
,10,99,928189.6684394262,1546.9827807323773,9375.65321655986,10922.635997292236,1148.517519028583,919962.532741895,12000,1077.3640027077636
,11,98,919962.532741895,1533.2708879031584,9387.37278308056,10920.643670983718,1138.218949948518,911713.3789087629,12000,1079.356329016282
,12,97,911713.3789087629,1519.5222981812717,9399.106999059411,10918.629297240683,1127.8928398871294,903442.1647495907,12000,1081.3707027593173
,13,96,903442.1647495907,1505.7369412493179,9410.855882808237,10916.592824057554,1117.539136083478,895148.8480028659,12000,1083.407175942446
,14,95,895148.8480028659,1491.9147466714433,9422.619452661746,10914.53419933319,1107.1577856877552,886833.3863358919,12000,1085.4658006668105
,15,94,886833.3863358919,1478.0556438931533,9434.397726977573,10912.453370870726,1096.7487357611428,878495.7373446755,12000,1087.5466291292742
,16,93,878495.7373446755,1464.159562241126,9446.190724136295,10910.350286377421,1086.311933275674,870135.8585538148,12000,1089.649713622579
,17,92,870135.8585538148,1450.2264309230247,9457.998462541465,10908.22489346449,1075.8473251140917,861753.7074163874,12000,1091.7751065355096
,18,91,861753.7074163874,1436.2561790273123,9469.820960619641,10906.077139646954,1065.3548580697097,853349.2413138375,12000,1093.9228603530464
,19,90,853349.2413138375,1422.2487355230626,9481.658236820416,10903.906972343479,1054.8344788462714,844922.4175558634,12000,1096.0930276565214
,20,89,844922.4175558634,1408.2040292597724,9493.510309616442,10901.714338876214,1044.2861340578088,836473.1933803047,12000,1098.2856611237858
,21,88,836473.1933803047,1394.1219889671747,9505.377197503463,10899.499186470639,1033.7097702285016,828001.5259530297,12000,1100.500813529361
,22,87,828001.5259530297,1380.0025432550497,9517.258919000342,10897.261462255392,1023.1053337925367,819507.3723678219,12000,1102.738537744608
,23,86,819507.3723678219,1365.8456206130365,9529.155492649092,10895.001113262128,1012.472771093966,810990.6896462668,12000,1104.9988867378725
,24,85,810990.6896462668,1351.6511494104448,9541.066937014903,10892.718086425348,1001.8120283865647,802451.4347376383,12000,1107.2819135746522
,25,84,802451.4347376383,1337.419057896064,9552.993270686171,10890.412328582235,991.1230518336903,793889.5645187859,12000,1109.5876714177648
,26,83,793889.5645187859,1323.1492741979766,9564.934512274529,10888.083786472505,980.4057875081392,785305.0357940195,12000,1111.9162135274946
,27,82,785305.0357940195,1308.841726323366,9576.890680414872,10885.732406738238,969.6601813920058,776697.8052949966,12000,1114.2675932617622
,28,81,776697.8052949966,1294.4963421583277,9588.86179376539,10883.358135923718,958.8861793765391,768067.8296806078,12000,1116.6418640762822
,29,80,768067.8296806078,1280.1130494676797,9600.847871007598,10880.960920475278,948.0837272620001,759415.0655368621,12000,1119.0390795247222
,30,79,759415.0655368621,1265.6917758947702,9612.848930846356,10878.540706741125,937.2527707575198,750739.4693767733,12000,1121.4592932588748
,31,78,750739.4693767733,1251.232448961289,9624.864992009914,10876.097440971203,926.3932554809543,742040.9976402443,12000,1123.9025590287965
,32,77,742040.9976402443,1236.734996067074,9636.896073249925,10873.631069317,915.505126958743,733319.606693953,12000,1126.3689306830001
,33,76,733319.606693953,1222.1993444899217,9648.942193341487,10871.141537831409,904.5883306257646,724575.2528312374,12000,1128.8584621685914
,34,75,724575.2528312374,1207.6254213853958,9661.003371083165,10868.62879246856,893.6428118251928,715807.8922719794,12000,1131.3712075314397
,35,74,715807.8922719794,1193.0131537866323,9673.079625297018,10866.09277908365,882.6685158083529,707017.4811624907,12000,1133.9072209163496
,36,73,707017.4811624907,1178.3624686041512,9685.17097482864,10863.53344343279,871.6653877345775,698203.9755753966,12000,1136.4665565672094
,37,72,698203.9755753966,1163.673292625661,9697.277438547175,10860.950731172836,860.6333726710617,689367.3315095204,12000,1139.0492688271643
,38,71,689367.3315095204,1148.9455525158673,9709.399035345357,10858.344587861226,849.5724155927188,680507.5048897677,12000,1141.6554121387744
,39,70,680507.5048897677,1134.1791748162796,9721.53578413954,10855.71495895582,838.4824613820352,671624.4515670103,12000,1144.2850410441806
,40,69,671624.4515670103,1119.3740859450172,9733.687703869713,10853.06178981473,827.3634548289256,662718.1273179695,12000,1146.9382101852698
,41,68,662718.1273179695,1104.5302121966158,9745.85481349955,10850.385025696167,816.2153406305873,653788.4878451005,12000,1149.6149743038332
,42,67,653788.4878451005,1089.647479741834,9758.037132016425,10847.684611758259,805.0380633913551,644835.4887764754,12000,1152.315388241741
,43,66,644835.4887764754,1074.7258146274592,9770.234678431445,10844.960493058905,793.831567622555,635859.0856656666,12000,1155.0395069410952
,44,65,635859.0856656666,1059.7651427761111,9782.447471779486,10842.212614555596,782.5957977423589,626859.2339916294,12000,1157.7873854444042
,45,64,626859.2339916294,1044.765389986049,9794.67553111921,10839.440921105259,771.3306980756378,617835.8891585858,12000,1160.559078894741
,46,63,617835.8891585858,1029.7264819309764,9806.918875533109,10836.645357464085,760.0362128538159,608789.0064959065,12000,1163.3546425359145
,47,62,608789.0064959065,1014.6483441598442,9819.177524127525,10833.82586828737,748.7122862147237,599718.5412579937,12000,1166.1741317126307
,48,61,599718.5412579937,999.5309020966562,9831.451496032683,10830.98239812934,737.3588622024513,590624.4486241635,12000,1169.0176018706607
,49,60,590624.4486241635,984.3740810402726,9843.740810402725,10828.114891442998,725.975884767201,581506.6836985281,12000,1171.8851085570022
,50,59,581506.6836985281,969.1778061642135,9856.045486415731,10825.223292579944,714.5632977651404,572365.2015098775,12000,1174.7767074200565
,51,58,572365.2015098775,953.9420025164625,9868.365543273749,10822.30754579021,703.1210449582546,563199.957011562,12000,1177.6924542097895
,52,57,563199.957011562,938.66659501927,9880.701000202842,10819.367595222111,691.649070014199,554010.9050813734,12000,1180.632404777889
,53,56,554010.9050813734,923.3515084689558,9893.051876453097,10816.403384922052,680.1473165061504,544798.0005214264,12000,1183.5966150779477
,54,55,544798.0005214264,907.9966675357108,9905.418191298662,10813.414858834372,668.6157279126598,535561.1980580405,12000,1186.5851411656276
,55,54,535561.1980580405,892.6019967634008,9917.799964037786,10810.401960801186,657.0542476175033,526300.4523416201,12000,1189.5980391988141
,56,53,526300.4523416201,877.1674205693669,9930.197213992833,10807.3646345622,645.4628189095341,517015.71794653684,12000,1192.6353654378
,57,52,517015.71794653684,861.6928632442281,9942.609960510325,10804.302823754553,633.8413849825331,507706.949371009,12000,1195.6971762454468
,58,51,507706.949371009,846.1782489516818,9955.03822296096,10801.216471912641,622.1898889350601,498374.10103698313,12000,1198.7835280873587
,59,50,498374.10103698313,830.6235017283053,9967.482020739662,10798.105522467968,610.5082737703044,489017.12729001377,12000,1201.8944775320324
,60,49,489017.12729001377,815.0285454833563,9979.941373265587,10794.969918748942,598.7964823959353,479635.98239914415,12000,1205.0300812510577
,61,48,479635.98239914415,799.3933039985736,9992.41629998217,10791.809603980742,587.0544576239525,470230.62055678596,12000,1208.1903960192576
,62,47,470230.62055678596,783.7177009279767,10004.906820357148,10788.624521285125,575.2821421705361,460800.99587859935,12000,1211.3754787148755
,63,46,460800.99587859935,768.0016597976656,10017.412953882595,10785.414613680261,563.479478655896,451347.06240337266,12000,1214.585386319739
,64,45,451347.06240337266,752.2451040056211,10029.934720074949,10782.17982408057,551.6464096041221,441868.77409290185,12000,1217.8201759194308
,65,44,441868.77409290185,736.4479568215031,10042.472138475043,10778.920095296546,539.7828774430335,432366.0848318698,12000,1221.0799047034543
,66,43,432366.0848318698,720.6101413864498,10055.025228648135,10775.635370034584,527.8888245040271,422838.9484277257,12000,1224.3646299654156
,67,42,422838.9484277257,704.7315807128762,10067.594010183946,10772.325590896822,515.9641930219273,413287.3186105637,12000,1227.6744091031778
,68,41,413287.3186105637,688.8121976842729,10080.178502696675,10768.990700380948,504.00892513483376,403711.14903300186,12000,1231.0092996190524
,69,40,403711.14903300186,672.8519150550031,10092.778725825046,10765.63064088005,492.02296288397105,394110.3932700608,12000,1234.3693591199499
,70,39,394110.3932700608,656.8506554501014,10105.394699232329,10762.24535468243,480.0062482135357,384485.00481904205,12000,1237.7546453175692
