input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,343,996576.134132707,4775.260642719221,2905.469778812557,7680.730421531778,2484.176660884736,996154.8410147792,12000,4319.269578468222
,19,342,996154.8410147792,4773.2419465291505,2912.7334532595883,7685.975399788738,2483.1052689037992,995725.2128304234,12000,4314.024600211262
,20,341,995725.2128304234,4771.1833114791125,2920.015286892737,7691.19859837185,2482.0129938588266,995287.2105373894,12000,4308.80140162815
,21,340,995287.2105373894,4769.084550491658,2927.315325109969,7696.399875601626,2480.8997380306987,994840.7949503101,12000,4303.600124398374
,22,339,994840.7949503101,4766.94547580357,2934.6336134227436,7701.579089226314,2479.7654033422186,994385.9267402296,12000,4298.420910773686
,23,338,994385.9267402296,4764.7658989636,2941.9701974563004,7706.736096419901,2478.609891356933,993922.5664341302,12000,4293.263903580099
,24,337,993922.5664341302,4762.545630830207,2949.325122949941,7711.870753780148,2477.433103277951,993450.6744144582,12000,4288.129246219852
,25,336,993450.6744144582,4760.28448156928,2956.698435757316,7716.982917326595,2476.2349399467525,992970.2109186477,12000,4283.017082673405
,26,335,992970.2109186477,4757.982260651854,2964.0901818467096,7722.072442498564,2475.0153018420024,992481.136038643,12000,4277.927557501436
,27,334,992481.136038643,4755.638776851832,2971.500407301326,7727.139184153158,2473.774089078354,991983.4097204199,12000,4272.860815846842
,28,333,991983.4097204199,4753.25383824368,2978.929158319579,7732.182996563259,2472.5112014052506,991476.9917635055,12000,4267.817003436741
,29,332,991476.9917635055,4750.827252200131,2986.376481215378,7737.203733415508,2471.2265382057253,990961.8418204959,12000,4262.796266584492
,30,331,990961.8418204959,4748.358825389877,2993.842422418417,7742.201247808294,2469.919998495194,990437.9193965726,12000,4257.798752191706
,31,330,990437.9193965726,4745.848363775244,3001.3270284744626,7747.175392249706,2468.5914809202454,989905.1838490184,12000,4252.824607750294
,32,329,989905.1838490184,4743.29567260988,3008.8303460456486,7752.126018655528,2467.240883757432,989363.5943867302,12000,4247.873981344472
,33,328,989363.5943867302,4740.700556436416,3016.352421910763,7757.052978347179,2465.8681049120487,988813.1100697315,12000,4242.947021652821
,34,327,988813.1100697315,4738.062819084131,3023.8933029655395,7761.956122049671,2464.473041916915,988253.6898086829,12000,4238.043877950329
,35,326,988253.6898086829,4735.382263666606,3031.453036222954,7766.835299889561,2463.05559193115,987685.292364391,12000,4233.164700110439
,36,325,987685.292364391,4732.6586925793745,3039.031668813511,7771.690361392885,2461.6156517389436,987107.8763473164,12000,4228.309638607115
,37,324,987107.8763473164,4729.891907497558,3046.6292479855447,7776.521155483103,2460.153117748327,986521.4002170792,12000,4223.478844516897
,38,323,986521.4002170792,4727.081709373505,3054.245821105508,7781.327530479013,2458.6678859899343,985925.8222819635,12000,4218.672469520987
,39,322,985925.8222819635,4724.227898434409,3061.881435658272,7786.109334092682,2457.159852115763,985321.100698421,12000,4213.890665907318
,40,321,985321.100698421,4721.330274179934,3069.5361392474174,7790.866413427351,2455.6289113979337,984707.1934705714,12000,4209.133586572649
,41,320,984707.1934705714,4718.388635379822,3077.2099795955355,7795.598614975357,2454.07495872744,984084.0584497034,12000,4204.401385024643
,42,319,984084.0584497034,4715.402780071496,3084.9030045445247,7800.305784616021,2452.497888612897,983451.6533337717,12000,4199.694215383979
,43,318,983451.6533337717,4712.372505557657,3092.615262055886,7804.987767613543,2450.8975951792895,982809.9356668951,12000,4195.012232386457
,44,317,982809.9356668951,4709.297608403873,3100.3468002110258,7809.644408614899,2449.2739721667103,982158.8628388508,12000,4190.355591385101
,45,316,982158.8628388508,4706.177884436161,3108.097667211553,7814.275551647714,2447.626912929098,981498.3920845684,12000,4185.724448352286
,46,315,981498.3920845684,4703.0131287385575,3115.867911379582,7818.88104011814,2445.9563104329723,980828.4804836218,12000,4181.11895988186
,47,314,980828.4804836218,4699.803135650688,3123.6575811580315,7823.46071680872,2444.2620572561596,980149.08495972,12000,4176.53928319128
,48,313,980149.08495972,4696.547698765326,3131.4667251109267,7828.014423876252,2442.5440455865228,979460.1622801956,12000,4171.985576123748
,49,312,979460.1622801956,4693.246610925938,3139.295391923704,7832.542002849641,2440.8021672206796,978761.6690554925,12000,4167.457997150359
,50,311,978761.6690554925,4689.8996642242355,3147.143630403513,7837.043294627749,2439.0363135627226,978053.5617386517,12000,4162.956705372251
,51,310,978053.5617386517,4686.5066499977065,3155.0114894795215,7841.518139477228,2437.2463756229304,977335.7966247951,12000,4158.481860522772
,52,309,977335.7966247951,4683.067358827144,3162.8990182032203,7845.966377030364,2435.4322440164797,976608.3298506083,12000,4154.033622969636
,53,308,976608.3298506083,4679.581580534165,3170.806265748728,7850.387846282893,2433.593808962149,975871.1173938217,12000,4149.612153717107
,54,307,975871.1173938217,4676.049104178729,3178.7332814131,7854.782385591829,2431.7309602810215,975124.1150726896,12000,4145.217614408171
,55,306,975124.1150726896,4672.469718056638,3186.6801146166326,7859.149832673271,2429.8435873951826,974367.2785454681,12000,4140.850167326729
,56,305,974367.2785454681,4668.8432096970355,3194.6468149031743,7863.49002460021,2427.9315793264127,973600.5633098914,12000,4136.50997539979
,57,304,973600.5633098914,4665.169365859897,3202.6334319404323,7867.802797800329,2425.9948246948775,972823.9247026459,12000,4132.197202199671
,58,303,972823.9247026459,4661.447972533512,3210.640015520283,7872.087988053796,2424.033211717814,972037.3178988434,12000,4127.912011946204
,59,302,972037.3178988434,4657.678814931958,3218.666615559084,7876.345430491043,2422.0466282082107,971240.6979114925,12000,4123.654569508957
,60,301,971240.6979114925,4653.861677492569,3226.713282097982,7880.574959590551,2420.0349615734867,970434.019590968,12000,4119.425040409449
,61,300,970434.019590968,4649.996343873389,3234.780065303227,7884.776409176617,2417.998098814162,969617.237624479,12000,4115.223590823383
,62,299,969617.237624479,4646.082596950629,3242.867015466485,7888.949612417114,2415.9359265225316,968790.306535535,12000,4111.050387582886
,63,298,968790.306535535,4642.120218816106,3250.974183005151,7893.094401821258,2413.8483308813247,967953.1806834112,12000,4106.905598178742
,64,297,967953.1806834112,4638.108990774679,3259.1016184626637,7897.210609237343,2411.7351976623713,967105.8142626109,12000,4102.789390762657
,65,296,967105.8142626109,4634.048693341678,3267.2493725088207,7901.2980658504985,2409.596412225255,966248.1613023273,12000,4098.7019341495015
,66,295,966248.1613023273,4629.939106240318,3275.4174959400925,7905.356602180411,2407.431859515968,965380.1756659031,12000,4094.643397819589
,67,294,965380.1756659031,4625.78000839912,3283.6060396799426,7909.386048079063,2405.241424065558,964501.8110502887,12000,4090.6139519209373
,68,293,964501.8110502887,4621.5711779493,3291.8150547791424,7913.386232728442,2403.024989988774,963613.0209854983,12000,4086.6137672715577
,69,292,963613.0209854983,4617.31239222218,3300.0445924160904,7917.356984638271,2400.7824409827053,962713.7588340649,12000,4082.6430153617293
,70,291,962713.7588340649,4613.003427746562,3308.29470389713,7921.298131643693,2398.5136603254196,961803.9777904933,12000,4078.7018683563074
,71,290,961803.9777904933,4608.644060246114,3316.5654406568733,7925.209500902987,2396.218530874591,960883.630880711,12000,4074.790499097013
,72,289,960883.630880711,4604.234064636741,3324.856854258516,7929.090918895257,2393.8969350661314,959952.6709615185,12000,4070.9090811047427
,73,288,959952.6709615185,4599.7732150239435,3333.1689963941617,7932.942211418105,2391.548754912811,959011.0507200372,12000,4067.057788581895
,74,287,959011.0507200372,4595.261284700178,3341.501918885147,7936.763203585326,2389.17387200288,958058.7226731549,12000,4063.2367964146742
,75,286,958058.7226731549,4590.698046142201,3349.85567368236,7940.55371982456,2386.7721674986815,957095.6391669712,12000,4059.44628017544
,76,285,957095.6391669712,4586.083271008404,3358.230312866566,7944.3135838749695,2384.343522135262,956121.75237624,12000,4055.6864161250305
,77,284,956121.75237624,4581.41673013615,3366.625888648732,7948.0426187848825,2381.8878162189785,955137.0143038103,12000,4051.9573812151175
,78,283,955137.0143038103,4576.698193539091,3375.0424533703545,7951.740646909446,2379.4049296260996,954141.376780066,12000,4048.259353090554
,79,282,954141.376780066,4571.927430404484,3383.4800595037805,7955.407489908264,2376.894741801406,953134.7914623637,12000,4044.5925100917357
,80,281,953134.7914623637,4567.104209090493,3391.93875965254,7959.042968743033,2374.357131756778,952117.2098344679,12000,4040.9570312569667
,81,280,952117.2098344679,4562.228297123493,3400.418606551671,7962.646903675164,2371.7919780697903,951088.583205986,12000,4037.353096324836
,82,279,951088.583205986,4557.29946119535,3408.91965306805,7966.2191142634,2369.199158882295,950048.8627118001,12000,4033.7808857366
,83,278,950048.8627118001,4552.317467160709,3417.44195220072,7969.7594193614295,2366.5785518989987,948997.9993114984,12000,4030.2405806385705
,84,277,948997.9993114984,4547.282080034263,3425.9855570812215,7973.267637115485,2363.930034386043,947935.9437888032,12000,4026.732362884515
,85,276,947935.9437888032,4542.193063988016,3434.5505209739244,7976.74358496194,2361.253483169573,946862.6467509988,12000,4023.2564150380604
,86,275,946862.6467509988,4537.0501823485365,3443.1368972763594,7980.187079624896,2358.548774634306,945778.0586283567,12000,4019.812920375104
,87,274,945778.0586283567,4531.85319759421,3451.74473951955,7983.59793711376,2355.8157847220928,944682.1296735592,12000,4016.40206288624
,88,273,944682.1296735592,4526.601871352472,3460.374101368349,7986.97597272082,2353.054388930477,943574.8099611213,12000,4013.02402727918
,89,272,943574.8099611213,4521.29596439704,3469.0250366217697,7990.3210010188095,2350.264462311249,942456.0493868109,12000,4009.6789989811905
,90,271,942456.0493868109,4515.935236645136,3477.6975992133243,7993.63283585846,2347.445879468994,941325.7976670666,12000,4006.3671641415403
,91,270,941325.7976670666,4510.519447154695,3486.391843211358,7996.9112903660525,2344.5985145596383,940184.0043384149,12000,4003.0887096339475
,92,269,940184.0043384149,4505.048354121572,3495.107822819386,8000.156176940958,2341.7222412889887,939030.6187568845,12000,3999.843823059042
,93,268,939030.6187568845,4499.521714876739,3503.8455923764345,8003.367307253173,2338.81693291127,937865.5900974193,12000,3996.632692746827
,94,267,937865.5900974193,4493.939285883468,3512.6052063573757,8006.544492240844,2335.8824622276547,936688.8673532895,12000,3993.455507759156
,95,266,936688.8673532895,4488.300822734513,3521.386719373269,8009.687542107782,2332.9187015847906,935500.399335501,12000,3990.312457892218
,96,265,935500.399335501,4482.606080149276,3530.190186171702,8012.796266320978,2329.925522873323,934300.1346722026,12000,3987.2037336790218
,97,264,934300.1346722026,4476.854811970971,3539.0156616371314,8015.870473608103,2326.902797526414,933088.0218080919,12000,3984.1295263918973
,98,263,933088.0218080919,4471.046771163774,3547.863200791224,8018.909971954998,2323.8503965182517,931864.009003819,12000,3981.0900280450023
,99,262,931864.009003819,4465.181709809966,3556.732858793202,8021.914568603168,2320.7681903625644,930628.0443353883,12000,3978.085431396832
,100,261,930628.0443353883,4459.259379107069,3565.6246909401852,8024.884070047255,2317.6560491111204,929380.0756935594,12000,3975.1159299527453
,101,260,929380.0756935594,4453.279529364972,3574.538752667536,8027.818282032508,2314.51384235223,928120.0507832441,12000,3972.1817179674917
,102,259,928120.0507832441,4447.241910003045,3583.475099549205,8030.71700955225,2311.3414392092373,926847.9171229041,12000,3969.2829904477503
,103,258,926847.9171229041,4441.146269547249,3592.4337872980777,8033.580056845327,2308.138708339015,925563.6220439451,12000,3966.419943154673
,104,257,925563.6220439451,4434.992355627238,3601.4148717663234,8036.407227393562,2304.905517930447,924267.1126901092,12000,3963.5927726064383
,105,256,924267.1126901092,4428.77991497344,3610.418408945739,8039.1983239191795,2301.6417357029086,922958.3360168663,12000,3960.8016760808205
,106,255,922958.3360168663,4422.508693414151,3619.444454968103,8041.953148382254,2298.3472289047454,921637.2387908029,12000,3958.046851617746
,107,254,921637.2387908029,4416.178435872597,3628.493066105523,8044.67150197812,2295.0218643117437,920303.7675890091,12000,3955.3284980218796
,108,253,920303.7675890091,4409.788886364003,3637.564298770787,8047.35318513479,2291.665508225596,918957.868798464,12000,3952.64681486521
,109,252,918957.868798464,4403.339787992641,3646.658209517714,8049.997997510354,2288.2780264723656,917599.4886154186,12000,3950.0020024896457
,110,251,917599.4886154186,4396.830882948881,3655.774855041508,8052.605737990389,2284.8592844009427,916228.573044778,12000,3947.3942620096113
,111,250,916228.573044778,4390.261912506228,3664.9142921791117,8055.17620468534,2281.4091468814972,914845.0678994803,12000,3944.82379531466
,112,249,914845.0678994803,4383.632617018344,3674.0765779095595,8057.709194927904,2277.9274783039273,913448.9187998747,12000,3942.290805072096
,113,248,913448.9187998747,4376.942735916067,3683.2617693543334,8060.204505270401,2274.414142576301,912040.0711730967,12000,3939.7954947295993
,114,247,912040.0711730967,4370.1920077044215,3692.4699237777195,8062.661931482141,2270.8690031232973,910618.4702524422,12000,3937.338068517859
,115,246,910618.4702524422,4363.380169959619,3701.7010985871634,8065.081268546783,2267.2919228846376,909184.0610767397,12000,3934.9187314532173
,116,245,909184.0610767397,4356.506959326045,3710.9553513336314,8067.462310659676,2263.6827643135152,907736.7884897196,12000,3932.5376893403236
,117,244,907736.7884897196,4349.57211151324,3720.2327397119657,8069.804851225206,2260.041389375019,906276.5971393826,12000,3930.195148774794
,118,243,906276.5971393826,4342.575361292876,3729.5333215612454,8072.108682854121,2256.3676595445536,904803.4314773659,12000,3927.891317145879
,119,242,904803.4314773659,4335.516442495712,3738.8571548651485,8074.37359736086,2252.661435806252,903317.235758307,12000,3925.62640263914
,120,241,903317.235758307,4328.395088008555,3748.2042977523115,8076.599385760866,2248.9225786513866,901817.954039206,12000,3923.4006142391336
,121,240,901817.954039206,4321.211029771196,3757.5748084966917,8078.785838267888,2245.150948076773,900305.530178786,12000,3921.214161732112
,122,239,900305.530178786,4313.96399877335,3766.9687455179333,8080.932744291284,2241.3464035831703,898779.9078368513,12000,3919.0672557087164
,123,238,898779.9078368513,4306.653725051579,3776.3861673817282,8083.039892433308,2237.508804173674,897241.0304736432,12000,3916.9601075666924
,124,237,897241.0304736432,4299.279937686208,3785.8271328001824,8085.1070704863905,2233.6380083521076,895688.8413491952,12000,3914.8929295136095
,125,236,895688.8413491952,4291.842364798227,3795.291700632183,8087.13406543041,2229.7338741214076,894123.2835226845,12000,3912.8659345695896
,126,235,894123.2835226845,4284.340733546197,3804.7799298837635,8089.120663429961,2225.7962589820017,892544.2998517827,12000,3910.8793365700394
,127,234,892544.2998517827,4276.7747701231265,3814.291879708473,8091.0666498315995,2221.8250199301856,890951.8329920043,12000,3908.9333501684005
,128,233,890951.8329920043,4269.144199753355,3823.827609407744,8092.971809161099,2217.820013456492,889345.8253960531,12000,3907.0281908389006
,129,232,889345.8253960531,4261.448746689422,3833.3871784312637,8094.835925120686,2213.7810955440546,887726.219313166,12000,3905.1640748793143
,130,231,887726.219313166,4253.688134208921,3842.970646377342,8096.658780586263,2209.7081216669717,886092.9567884556,12000,3903.3412194137372
,131,230,886092.9567884556,4245.86208461135,3852.5780729932853,8098.440157604635,2205.6009467886556,884445.979662251,12000,3901.559842395365
,132,229,884445.979662251,4237.970319214953,3862.2095181757686,8100.179837390721,2201.459425360188,882785.2295694354,12000,3899.8201626092787
,133,228,882785.2295694354,4230.012558353545,3871.8650419712076,8101.877600324752,2197.2834113186605,881110.6479387828,12000,3898.122399675248
,134,227,881110.6479387828,4221.988521373335,3881.5447045761357,8103.533225949471,2193.072758085517,879422.1759922922,12000,3896.4667740505292
,135,226,879422.1759922922,4213.897926629734,3891.2485663375764,8105.14649296731,2188.8273185648864,877719.7547445195,12000,3894.85350703269
,136,225,877719.7547445195,4205.740491484156,3900.97668775342,8106.717179237576,2184.5469451419153,876003.3250019079,12000,3893.2828207624243
,137,224,876003.3250019079,4197.515932300809,3910.729129472803,8108.245061773612,2180.231489681088,874272.8273621162,12000,3891.754938226388
,138,223,874272.8273621162,4189.223964443474,3920.5059522964852,8109.72991673996,2175.8808035245493,872528.2022133443,12000,3890.2700832600403
,139,222,872528.2022133443,4180.864302272275,3930.3072171772264,8111.171519449502,2171.4947374904177,870769.3897336575,12000,3888.828480550498
,140,221,870769.3897336575,4172.436659140442,3940.1329852201698,8112.569644360612,2167.0731418710934,868996.3298903084,12000,3887.430355639388
,141,220,868996.3298903084,4163.940747391061,3949.9833176832203,8113.924065074281,2162.615866431563,867208.9624390568,12000,3886.0759349257187
,142,219,867208.9624390568,4155.376278353814,3959.8582759774285,8115.234554331242,2158.1227604076985,865407.2269234871,12000,3884.765445668758
,143,218,865407.2269234871,4146.742962341709,3969.757921667372,8116.500884009081,2153.5936725045494,863591.0626743243,12000,3883.4991159909187
,144,217,863591.0626743243,4138.040508647804,3979.68231647154,8117.722825119345,2149.0284508946315,861760.4088087473,12000,3882.2771748806554
,145,216,861760.4088087473,4129.268625541915,3989.631522262719,8118.900147804634,2144.4269432162114,859915.2042297008,12000,3881.099852195366
,146,215,859915.2042297008,4120.427020267317,3999.605601068376,8120.032621335693,2139.7889965715813,858055.387625204,12000,3879.967378664307
,147,214,858055.387625204,4111.5153990374365,4009.6046150710467,8121.120014108483,2135.1144575253325,856180.8974676583,12000,3878.879985891517
,148,213,856180.8974676583,4102.53346703253,4019.628626608724,8122.162093641255,2130.403172102624,854291.6720131522,12000,3877.8379063587454
,149,212,854291.6720131522,4093.4809283963546,4029.677698175246,8123.1586265716005,2125.6549857874425,852387.6493007644,12000,3876.8413734283995
,150,211,852387.6493007644,4084.35748623283,4039.7518924206847,8124.109378653515,2120.869743520859,850468.7671518646,12000,3875.890621346485
,151,210,850468.7671518646,4075.162842602685,4049.8512721517363,8125.014114754422,2116.0472896992824,848534.9631694122,12000,3874.985885245578
,152,209,848534.9631694122,4065.8966985201005,4059.975900332116,8125.8725988522165,2111.1874681727004,846586.1747372529,12000,3874.1274011477835
,153,208,846586.1747372529,4056.558753949337,4070.1258400829465,8126.684594032284,2106.2901222429246,844622.3390194128,12000,3873.3154059677163
,154,207,844622.3390194128,4047.1487078013533,4080.3011546831535,8127.449862484507,2101.3550946618243,842643.3929593915,12000,3872.5501375154927
,155,206,842643.3929593915,4037.666257930418,4090.5019075698615,8128.168165500279,2096.382227629554,840649.2732794512,12000,3871.8318344997206
,156,205,840649.2732794512,4028.111101130704,4100.728162338786,8128.83926346949,2091.371362792781,838639.9164799051,12000,3871.16073653051
,157,204,838639.9164799051,4018.482933132879,4110.979982744633,8129.462915877512,2086.322341242901,836615.2588384034,12000,3870.5370841224876
,158,203,836615.2588384034,4008.7814486006832,4121.2574327014945,8130.038881302178,2081.2350035142545,834575.2364092161,12000,3869.961118697822
,159,202,834575.2364092161,3999.006341127494,4131.560576283247,8130.566917410742,2076.109189582332,832519.7850225151,12000,3869.4330825892584
,160,201,832519.7850225151,3989.157303232885,4141.889477723956,8131.046780956841,2070.944738861978,830448.8402836531,12000,3868.953219043159
,161,200,830448.8402836531,3979.234026359172,4152.244201418265,8131.4782277774375,2065.741490205587,828362.3375724405,12000,3868.5217722225625
,162,199,828362.3375724405,3969.2362008679447,4162.624811921812,8131.861012789756,2060.499281901297,826260.2120424199,12000,3868.1389872102436
,163,198,826260.2120424199,3959.163516036596,4173.031373951616,8132.194889988212,2055.217951671171,824142.3986201396,12000,3867.805110011788
,164,197,824142.3986201396,3949.0156600548357,4183.463952386495,8132.4796124413315,2049.8973366693826,822008.8320044224,12000,3867.5203875586685
,165,196,822008.8320044224,3938.7923200211912,4193.922612267462,8132.714932288653,2044.5372734803875,819859.4466656354,12000,3867.2850677113474
,166,195,819859.4466656354,3928.4931819395038,4204.4074187981305,8132.900600737634,2039.1375981170934,817694.1768449545,12000,3867.099399262366
,167,194,817694.1768449545,3918.1179307154075,4214.918437345126,8133.036368060533,2033.6981460190236,815512.9565536284,12000,3866.9636319394667
,168,193,815512.9565536284,3907.6662501528035,4225.455733438489,8133.1219835912925,2028.218752050475,813315.7195722404,12000,3866.8780164087075
,169,192,813315.7195722404,3897.137822950319,4236.019372772085,8133.157195722404,2022.6992504986708,811102.399449967,12000,3866.842804277596
,170,191,811102.399449967,3886.532330697759,4246.609421204015,8133.141751901774,2017.1394750719076,808872.9295038349,12000,3866.858248098226
,171,190,808872.9295038349,3875.8494538725427,4257.225944757026,8133.075398629569,2011.539258897695,806627.2428179756,12000,3866.9246013704314
,172,189,806627.2428179756,3865.0888718361334,4267.869009618918,8132.957881455051,2005.898434520892,804365.2722428776,12000,3867.0421185449486
,173,188,804365.2722428776,3854.2502628304555,4278.5386821429665,8132.788944973422,2000.2168339018367,802086.9503946365,12000,3867.211055026578
,174,187,802086.9503946365,3843.3333039743,4289.235028848323,8132.568332822623,1994.4942884144705,799792.2096542027,12000,3867.4316671773768
,175,186,799792.2096542027,3832.3376712597214,4299.958116420445,8132.2957876801665,1988.7306288444556,797480.9821666267,12000,3867.7042123198335
,176,185,797480.9821666267,3821.2630395484202,4310.708011711496,8131.971051259916,1982.9256853872882,795153.1998403026,12000,3868.028948740084
,177,184,795153.1998403026,3810.1090825681167,4321.484781740774,8131.593864308891,1977.0792876464045,792808.7943462082,12000,3868.406135691109
,178,183,792808.7943462082,3798.8754729089146,4332.288493695127,8131.163966604041,1971.1912646312828,790447.6971171444,12000,3868.836033395959
,179,182,790447.6971171444,3787.5618820196505,4343.119214929365,8130.681096949015,1965.2614447555375,788069.8393469704,12000,3869.3189030509848
,180,181,788069.8393469704,3776.1679802042336,4353.977012966688,8130.144993170921,1959.2896558350094,785675.1519898388,12000,3869.855006829079
,181,180,785675.1519898388,3764.693436617978,4364.861955499105,8129.555392117083,1953.2757250858492,783263.5657594255,12000,3870.444607882917
,182,179,783263.5657594255,3753.1379192639142,4375.7741103878525,8128.912029651767,1947.219479122594,780835.0111281602,12000,3871.0879703482333
,183,178,780835.0111281602,3741.501094989101,4386.713545663822,8128.214640652923,1941.1207439562409,778389.4183264525,12000,3871.7853593470772
,184,177,778389.4183264525,3729.782629480919,4397.680329527981,8127.462959008899,1934.9793449923113,775926.7173419169,12000,3872.537040991101
,185,176,775926.7173419169,3717.982187263352,4408.6745303518,8126.656717615152,1928.7951070289128,773446.837918594,12000,3873.343282384848
,186,175,773446.837918594,3706.0994316932633,4419.69621667768,8125.795648370944,1922.567854254791,770949.7095561711,12000,3874.204351629056
,187,174,770949.7095561711,3694.1340249566533,4430.745457219374,8124.8794821760275,1916.2974102473793,768435.261509199,12000,3875.1205178239725
,188,173,768435.261509199,3682.0856280649123,4441.822320862422,8123.9079489273345,1909.9835979708416,765903.4227863074,12000,3876.0920510726655
,189,172,765903.4227863074,3669.953900851057,4452.926876664578,8122.880777515635,1903.626239774107,763354.1221494168,12000,3877.1192224843653
,190,171,763354.1221494168,3657.738501965956,4464.059193856238,8121.797695822194,1897.2251573889016,760787.2881129496,12000,3878.2023041778057
,191,170,760787.2881129496,3645.4390888745506,4475.21934184088,8120.65843071543,1890.780171927772,758202.8489430365,12000,3879.34156928457
,192,169,758202.8489430365,3633.0553178520504,4486.407390195483,8119.462708047533,1884.2911038821026,755600.7326567231,12000,3880.537291952467
,193,168,755600.7326567231,3620.586843980132,4497.623408670971,8118.210252651103,1877.7577731201304,752980.8670211722,12000,3881.7897473488974
,194,167,752980.8670211722,3608.033321143117,4508.867467192648,8116.900788335765,1871.1799988849489,750343.1795528644,12000,3883.0992116642346
,195,166,750343.1795528644,3595.3944020241424,4520.139635860629,8115.534037884771,1864.5575997925096,747687.5975167963,12000,3884.4659621152286
,196,165,747687.5975167963,3582.669738101316,4531.439984950281,8114.109723051597,1857.8903938296153,745014.0479256758,12000,3885.890276948403
,197,164,745014.0479256758,3569.858979643863,4542.768584912657,8112.62756455652,1851.178198351908,742322.457539115,12000,3887.37243544348
,198,163,742322.457539115,3556.9617757082597,4554.125506374939,8111.087282083198,1844.42083008185,739612.7528628218,12000,3888.9127179168017
,199,162,739612.7528628218,3543.9777741343546,4565.510820140876,8109.48859427523,1837.6181051067024,736884.8601477877,12000,3890.51140572477
,200,161,736884.8601477877,3530.906621541483,4576.924597191228,8107.831218732711,1830.7698388764911,734138.7053894729,12000,3892.168781267289
,201,160,734138.7053894729,3517.747963324558,4588.366908684206,8106.114872008764,1823.8758462019716,731374.2143269907,12000,3893.885127991236
,202,159,731374.2143269907,3504.5014436501638,4599.837825955916,8104.33926960608,1816.9359412525869,728591.3124422873,12000,3895.66073039392
,203,158,728591.3124422873,3491.1667054526274,4611.337420520806,8102.5041259734335,1809.9499375544162,725789.9249593209,12000,3897.4958740265665
,204,157,725789.9249593209,3477.7433904300797,4622.865764072108,8100.609154502187,1802.9176479881219,722969.9768432368,12000,3899.3908454978127
,205,156,722969.9768432368,3464.2311390405102,4634.422928482288,8098.654067522798,1795.8388847868864,720131.3927995415,12000,3901.345932477202
,206,155,720131.3927995415,3450.6295904978033,4646.0089858034935,8096.638576301297,1788.713459534345,717274.0972732723,12000,3903.361423698703
,207,154,717274.0972732723,3436.938382767764,4657.624008268002,8094.562391035766,1781.5411831625108,714398.0144481668,12000,3905.4376089642337
,208,153,714398.0144481668,3423.157152564133,4669.268068288672,8092.425220852805,1774.3218659496954,711503.0682458278,12000,3907.574779147195
,209,152,711503.0682458278,3409.285535344592,4680.941238459393,8090.226773803985,1767.055317518421,708589.1823248868,12000,3909.7732261960145
