input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2505.2083333333335,6009.727142066633,3504.5188087332995,2080.3725302595835,1000659.1870548596,12000,5990.272857933367
,2,215,1000659.1870548596,2501.647967637149,6022.2474069459395,3520.5994393087904,2077.372057532398,999215.9596730833,12000,5977.7525930540605
,3,214,999215.9596730833,2498.0398991827083,6034.79375571041,3536.7538565277014,2074.3316787844906,997753.53749534,12000,5965.20624428959
,4,213,997753.53749534,2494.38384373835,6047.366242701472,3552.9823989631223,2071.2511564507854,996271.8062528278,12000,5952.633757298528
,5,212,996271.8062528278,2490.6795156320695,6059.964922373769,3569.2854067416993,2068.130251762679,994770.6510978488,12000,5940.035077626231
,6,211,994770.6510978488,2486.926627744622,6072.5898492953775,3585.6632215507557,2064.9687247422876,993249.9566010403,12000,5927.4101507046225
,7,210,993249.9566010403,2483.124891502601,6085.241078148077,3602.116186645476,2061.766334196656,991709.6067485915,12000,5914.758921851923
,8,209,991709.6067485915,2479.274016871479,6097.918663727553,3618.6446468560744,2058.522837711949,990149.4849394474,12000,5902.081336272447
,9,208,990149.4849394474,2475.3737123486185,6110.622660943651,3635.2489485950323,2055.237991647609,988569.4739824999,12000,5889.377339056349
,10,207,988569.4739824999,2471.42368495625,6123.353124820615,3651.9294398643656,2051.911551130491,986969.456093766,12000,5876.646875179385
,11,206,986969.456093766,2467.423640234415,6136.110110497323,3668.686470262908,2048.5432700489646,985349.312893552,12000,5863.889889502677
,12,205,985349.312893552,2463.37328223388,6148.893673227528,3685.5203909936477,2045.1329010469965,983708.9254036053,12000,5851.106326772472
,13,204,983708.9254036053,2459.272313509013,6161.703868380082,3702.431554871069,2041.6801955181963,982048.1740442525,12000,5838.296131619918
,14,203,982048.1740442525,2455.120435110631,6174.540751439208,3719.420316328577,2038.1849035998416,980366.9386315237,12000,5825.459248560792
,15,202,980366.9386315237,2450.9173465788094,6187.404378004706,3736.4870314258965,2034.6467741668705,978665.0983742647,12000,5812.595621995294
,16,201,978665.0983742647,2446.662745935662,6200.294803792215,3753.6320578565533,2031.0655548258503,976942.531871234,12000,5799.705196207785
,17,200,976942.531871234,2442.356329678085,6213.212084633448,3770.8557549553634,2027.4409919089137,975199.1171081875,12000,5786.787915366552
,18,199,975199.1171081875,2437.997792770469,6226.156276476435,3788.158483705966,2023.77283046767,973434.7314549492,12000,5773.843723523565
,19,198,973434.7314549492,2433.586828637373,6239.127435385759,3805.540606748386,2020.060814267085,971649.251662468,12000,5760.872564614241
,20,197,971649.251662468,2429.12312915617,6252.1256175428125,3823.0024883866427,2016.3046857793358,969842.5538598606,12000,5747.8743824571875
,21,196,969842.5538598606,2424.606384649652,6265.150879246025,3840.5444945963736,2012.5041861776338,968014.5135514418,12000,5734.849120753975
,22,195,968014.5135514418,2420.0362838786045,6278.203276911121,3858.1669930325165,2008.6590553300193,966165.0056137393,12000,5721.796723088879
,23,194,966165.0056137393,2415.412514034348,6291.282867071352,3875.8703530370035,2004.7690317931297,964293.9042924953,12000,5708.717132928648
,24,193,964293.9042924953,2410.7347607312386,6304.3897063777495,3893.654945646511,2000.833852805935,962401.0831996547,12000,5695.6102936222505
,25,192,962401.0831996547,2406.002707999137,6317.523851599369,3911.521143600232,1996.8532542834469,960486.4153103379,12000,5682.476148400631
,26,191,960486.4153103379,2401.2160382758448,6330.685359623533,3929.4693213476885,1992.8269708103962,958549.7729598007,12000,5669.314640376467
,27,190,958549.7729598007,2396.3744323995015,6343.874287456082,3947.4998550565806,1988.7547356348834,956591.0278403789,12000,5656.125712543918
,28,189,956591.0278403789,2391.4775696009474,6357.0906922216145,3965.613122620667,1984.6362806619964,954610.0509984203,12000,5642.9093077783855
,29,188,954610.0509984203,2386.525127496051,6370.334631163743,3983.8095036676923,1980.4713364474014,952606.7128312001,12000,5629.665368836257
,30,187,952606.7128312001,2381.5167820780002,6383.6061616453335,4002.0893795673333,1976.2596321909016,950580.8830838237,12000,5616.3938383546665
,31,186,950580.8830838237,2376.4522077095594,6396.905341148763,4020.4531334392036,1972.0008957299679,948532.4308461145,12000,5603.094658851237
,32,185,948532.4308461145,2371.3310771152865,6410.232227276154,4038.9011501608675,1967.694853533237,946461.224549487,12000,5589.767772723846
,33,184,946461.224549487,2366.1530613737177,6423.586877749648,4057.4338163759303,1963.3412306939815,944367.1319638051,12000,5576.413122250352
,34,183,944367.1319638051,2360.917829909513,6436.969350411627,4076.051520502114,1958.9397509235478,942250.0201942265,12000,5563.030649588373
,35,182,942250.0201942265,2355.6250504855666,6450.379703224982,4094.7546527394156,1954.490136544765,940109.755678032,12000,5549.620296775018
,36,181,940109.755678032,2350.27438919508,6463.817994273366,4113.543605078286,1949.9921084853202,937946.204181439,12000,5536.182005726634
