input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,3130.7291666666665,9274.012160824077,6143.282994157411,1825.431758955156,997515.4820981311,12000,2725.987839175923
,2,131,997515.4820981311,3117.2358815566595,9291.014516452256,6173.778634895597,1817.4597896825987,993159.1632529182,12000,2708.9854835477436
,3,130,993159.1632529182,3103.622385165369,9308.048043065752,6204.425657900383,1809.4170189241995,988764.1546139419,12000,2691.9519569342483
,4,129,988764.1546139419,3089.887983168568,9325.112797811373,6235.224814642805,1801.303037965382,984330.2328372645,12000,2674.8872021886273
,5,128,984330.2328372645,3076.0319776164515,9342.208837940696,6266.176860324244,1793.1174359577242,979857.1734128981,12000,2657.791162059304
,6,127,979857.1734128981,3062.053666915306,9359.336220810255,6297.282553894949,1784.8597999081726,975344.7506589113,12000,2640.6637791897447
,7,126,975344.7506589113,3047.9523458090976,9376.49500388174,6328.5426580726435,1776.5297146682044,970792.7377155068,12000,2623.5049961182594
,8,125,970792.7377155068,3033.7273053609583,9393.68524472219,6359.957939361231,1768.1267629229337,966200.9065390686,12000,2606.31475527781
,9,124,966200.9065390686,3019.377832934589,9410.907001004183,6391.529168069594,1759.650525180165,961569.0278961791,12000,2589.0929989958167
,10,123,961569.0278961791,3004.9032121755595,9428.160330506025,6423.257118330466,1751.1005797593893,956896.871357608,12000,2571.8396694939747
,11,122,956896.871357608,2990.3027229925247,9445.445291111953,6455.142568119429,1742.476502780729,952184.2052922692,12000,2554.5547088880467
,12,121,952184.2052922692,2975.575641538341,9462.761940812326,6487.186299273985,1733.7778681538248,947430.7968611491,12000,2537.2380591876736
,13,120,947430.7968611491,2960.7212401910906,9480.110337703814,6519.389097512723,1725.004247566667,942636.4120112031,12000,2519.8896622961856
,14,119,942636.4120112031,2945.7387875350096,9497.490539989609,6551.751752454599,1716.1552104743726,937800.815469223,12000,2502.509460010391
,15,118,937800.815469223,2930.6275483413215,9514.902605979592,6584.275057638271,1707.2303240879053,932923.7707356726,12000,2485.0973940204076
,16,117,932923.7707356726,2915.3867835489764,9532.346594090553,6616.959810541577,1698.2291533627404,928005.0400784937,12000,2467.6534059094465
,17,116,928005.0400784937,2900.0157502452926,9549.822562846388,6649.806812601095,1689.1512609874699,923044.3845268801,12000,2450.177437153612
,18,115,923044.3845268801,2884.5137016465,9567.330570878275,6682.816869231776,1679.9962073723555,918041.5638650208,12000,2432.6694291217245
,19,114,918041.5638650208,2868.8798870781898,9584.870676924886,6715.990789846695,1670.7635506378192,912996.3366258119,12000,2415.1293230751144
,20,113,912996.3366258119,2853.113551955662,9602.442939832585,6749.329387876923,1661.452846602881,907908.4600845379,12000,2397.5570601674153
,21,112,907908.4600845379,2837.2139377641806,9620.04741855561,6782.83348079143,1652.0636487735353,902777.69025252,12000,2379.9525814443896
,22,111,902777.69025252,2821.180282039125,9637.684172156296,6816.503890117171,1642.595508331072,897603.781870734,12000,2362.315827843704
,23,110,897603.781870734,2805.011818346043,9655.353259805252,6850.341441459208,1633.0479741203371,892386.488403395,12000,2344.6467401947484
,24,109,892386.488403395,2788.707776260609,9673.054740781563,6884.346964520953,1623.420592637936,887125.562031512,12000,2326.945259218437
,25,108,887125.562031512,2772.267381348475,9690.788674472995,6918.5212931245205,1613.7129080203772,881820.7536464079,12000,2309.211325527005
,26,107,881820.7536464079,2755.6898551450245,9708.555120376197,6952.865265231172,1603.9244620321574,876471.8128432088,12000,2291.444879623803
,27,106,876471.8128432088,2738.9744151350274,9726.354138096889,6987.379722961861,1594.0547940537863,871078.4879143008,12000,2273.645861903111
,28,105,871078.4879143008,2722.1202747321895,9744.185787350067,7022.065512617877,1584.103441069752,865640.5258427525,12000,2255.8142126499333
,29,104,865640.5258427525,2705.1266432586017,9762.050127960209,7056.923484701607,1574.0699376564269,860157.6722957073,12000,2237.9498720397914
,30,103,860157.6722957073,2687.992725924085,9779.94721986147,7091.9544939373845,1563.9538159699116,854629.6716177397,12000,2220.0527801385306
,31,102,854629.6716177397,2670.7177238054364,9797.877123097884,7127.159399292447,1553.7546057338202,849056.2668241811,12000,2202.1228769021163
,32,101,849056.2668241811,2653.300833825566,9815.839897823562,7162.539063997996,1543.4718342270023,843437.19959441,12000,2184.160102176438
,33,100,843437.19959441,2635.741248732531,9833.835604302903,7198.0943555703725,1533.105026271206,837772.2102651108,12000,2166.1643956970966
,34,99,837772.2102651108,2618.038157078471,9851.864302910797,7233.826145832326,1522.6537042186774,832061.0378234972,12000,2148.135697089203
,35,98,832061.0378234972,2600.1907431984287,9869.926054132802,7269.735310934373,1512.1173879396986,826303.4199005025,12000,2130.073945867198
,36,97,826303.4199005025,2582.1981871890703,9888.02091856538,7305.82273137631,1501.495594810065,820499.0927639364,12000,2111.9790814346197
,37,96,820499.0927639364,2564.059664887301,9906.148956916082,7342.089292028781,1490.7878396984975,814647.7913116061,12000,2093.851043083918
,38,95,814647.7913116061,2545.7743478487687,9924.310230003763,7378.535882154994,1479.993634953994,808749.2490644051,12000,2075.6897699962374
,39,94,808749.2490644051,2527.3414033262657,9942.504798758771,7415.163395432506,1469.1124903931166,802803.1981593657,12000,2057.4952012412286
,40,93,802803.1981593657,2508.7599942480174,9960.732724223166,7451.9727299751485,1458.1439132872163,796809.3693426778,12000,2039.2672757768341
,41,92,796809.3693426778,2490.0292791958677,9978.994067550908,7488.964788355041,1447.0874083495917,790767.4919626723,12000,2021.0059324490921
,42,91,790767.4919626723,2471.1484123833507,9997.288890008085,7526.140477624735,1435.9424777225875,784677.2939627701,12000,2002.7111099919148
,43,90,784677.2939627701,2452.1165436336564,10015.617252973101,7563.500709339445,1424.7086209646232,778538.5018743954,12000,1984.3827470268989
,44,89,778538.5018743954,2432.9328183574853,10033.97921793689,7601.046399579405,1413.3853350371628,772350.8408098532,12000,1966.0207820631094
,45,88,772350.8408098532,2413.596377530791,10052.37484650311,7638.7784689723185,1401.972114291615,766114.0344551725,12000,1947.6251534968906
,46,87,766114.0344551725,2394.1063576724137,10070.804200388366,7676.697842715952,1390.4684504561703,759827.8050629126,12000,1929.1957996116344
,47,86,759827.8050629126,2374.4618908216016,10089.26734142241,7714.805450600808,1378.8738326225719,753491.8734449344,12000,1910.73265857759
,48,85,753491.8734449344,2354.6621045154197,10107.764331548355,7753.102227032935,1367.1877472328194,747105.9589651343,12000,1892.2356684516453
,49,84,747105.9589651343,2334.706121766045,10126.295232822862,7791.589111056817,1355.409678065809,740669.7795321434,12000,1873.704767177138
,50,83,740669.7795321434,2314.593061037948,10144.860107416376,7830.267046378429,1343.5391062239025,734183.0515919888,12000,1855.1398925836238
,51,82,734183.0515919888,2294.322036224965,10163.459017613304,7869.136981388339,1331.5755101194343,727645.4901207199,12000,1836.5409823866958
,52,81,727645.4901207199,2273.8921566272493,10182.092025812264,7908.199869185015,1319.5183654611474,721056.808616996,12000,1817.9079741877358
,53,80,721056.808616996,2253.3025269281125,10200.759194526254,7947.456667598141,1307.367145240563,714416.7190946385,12000,1799.2408054737461
,54,79,714416.7190946385,2232.552247170745,10219.460586382886,7986.908339212141,1295.1213197182817,707724.9320751446,12000,1780.5394136171144
,55,78,707724.9320751446,2211.640412734827,10238.19626412459,8026.555851389763,1282.7803564102173,700981.156580165,12000,1761.80373587541
,56,77,700981.156580165,2190.5661143130155,10256.966290608823,8066.400176295808,1270.3437200737603,694185.1001239431,12000,1743.0337093911767
,57,76,694185.1001239431,2169.328437887322,10275.770728808271,8106.44229092095,1257.810872693874,687336.468705716,12000,1724.229271191729
,58,75,687336.468705716,2147.9264647053624,10294.60964181109,8146.683177105728,1245.1812734691189,680434.9668020793,12000,1705.3903581889099
,59,74,680434.9668020793,2126.359271256498,10313.48309282108,8187.123821564582,1232.4543787976104,673480.2973593123,12000,1686.5169071789205
,60,73,673480.2973593123,2104.6259292478508,10332.391145157915,8227.765215910065,1219.6296422629043,666472.1617856652,12000,1667.6088548420848
,61,72,666472.1617856652,2082.7255055802034,10351.333862257376,8268.608356677172,1206.7065146198115,659410.2599436077,12000,1648.6661377426244
,62,71,659410.2599436077,2060.657062323774,10370.311307671518,8309.654245347745,1193.6844437801435,652294.2901420401,12000,1629.688692328482
,63,70,652294.2901420401,2038.4196566938751,10389.323545068914,8350.903888375038,1180.562874798386,645123.9491284635,12000,1610.6764549310865
,64,69,645123.9491284635,2016.0123410264482,10408.37063823488,8392.358297208431,1167.3412498573011,637898.9320811124,12000,1591.6293617651208
,65,68,637898.9320811124,1993.4341627534761,10427.452651071646,8434.01848831817,1154.0190082534561,630618.9326010477,12000,1572.547348928354
,66,67,630618.9326010477,1970.6841643782739,10446.56964759861,8475.885483220336,1140.5955863826837,623283.64270421,12000,1553.4303524013903
,67,66,623283.64270421,1947.761383450656,10465.721691952538,8517.960308501883,1127.0704177254652,615892.7528134336,12000,1534.278308047462
,68,65,615892.7528134336,1924.66485254198,10484.908848387793,8560.243995845813,1113.4429328322444,608445.9517504202,12000,1515.0911516122069
,69,64,608445.9517504202,1901.393599220063,10504.131181276502,8602.73758205644,1099.7125593086669,600942.9267276723,12000,1495.8688187234984
,70,63,600942.9267276723,1877.946646023976,10523.388755108845,8645.442109084868,1085.8787218007437,593383.3633403882,12000,1476.6112448911554
,71,62,593383.3633403882,1854.3230104387128,10542.681634493214,8688.358624054501,1071.9408419799452,585766.9455583136,12000,1457.318365506786
,72,61,585766.9455583136,1830.52170486973,10562.009884156454,8731.488179286724,1057.898338528216,578093.3557175552,12000,1437.990115843546
,73,60,578093.3557175552,1806.5417366173597,10581.373568944078,8774.83183232672,1043.750627122919,570362.2745123514,12000,1418.6264310559218
,74,59,570362.2745123514,1782.382107851098,10600.77275382048,8818.390645969383,1029.4971204217004,562573.3809868037,12000,1399.22724617952
,75,58,562573.3809868037,1758.0418155837613,10620.20750386915,8862.165688285388,1015.1372280472837,554726.3525265655,12000,1379.7924961308509
,76,57,554726.3525265655,1733.5198516455173,10639.677884292909,8906.158032647392,1000.6703565721834,546820.8648504904,12000,1360.3221157070911
,77,56,546820.8648504904,1708.8152026577823,10659.183960414117,8950.368757756334,986.0959095033459,538856.5920022373,12000,1340.8160395858831
,78,55,538856.5920022373,1683.9268500069916,10678.725797674882,8994.79894766789,971.4132872667107,530833.2063418361,12000,1321.2742023251176
,79,54,530833.2063418361,1658.8537698182379,10698.303461637288,9039.44969181905,956.6218871916981,522750.37853720883,12000,1301.696538362712
,80,53,522750.37853720883,1633.5949329287776,10717.91701798363,9084.322085054851,941.7211034956158,514607.77755564963,12000,1282.0829820163708
,81,52,514607.77755564963,1608.149304861405,10737.566532516597,9129.417227655193,926.7103272679899,506405.07065526245,12000,1262.4334674834026
,82,51,506405.07065526245,1582.515845797695,10757.252071159555,9174.73622536186,911.5889464548178,498141.9233763554,12000,1242.7479288404447
,83,50,498141.9233763554,1556.6935105511104,10776.973699956681,9220.28018940557,896.3563458427415,489817.9995327926,12000,1223.0263000433188
,84,49,489817.9995327926,1530.6812485399767,10796.731485073266,9266.050236533289,881.0119070431422,481432.9612033025,12000,1203.2685149267345
,85,48,481432.9612033025,1504.4780037603202,10816.525492795901,9312.047489035582,865.5550084761561,472986.46872274304,12000,1183.4745072040987
,86,47,472986.46872274304,1478.082714758572,10836.355789532696,9358.273074774124,849.9850253546098,464478.1806733235,12000,1163.6442104673042
,87,46,464478.1806733235,1451.4943146041358,10856.22244181352,9404.728127209384,834.301329667876,455907.75387578196,12000,1143.7775581864807
,88,45,455907.75387578196,1424.7117308618185,10876.125516290176,9451.413785428358,818.5032901656484,447274.84338051925,12000,1123.8744837098238
,89,44,447274.84338051925,1397.7338855641226,10896.065079736716,9498.331194172593,802.5902723416356,438579.10245868826,12000,1103.9349202632839
,90,43,438579.10245868826,1370.5596951834007,10916.041199049569,9545.481503866167,786.561638417174,429820.1825932393,12000,1083.9588009504314
,91,42,429820.1825932393,1343.1880706038728,10936.053941247834,9592.86587064396,770.4167473247583,420997.7334699201,12000,1063.9460587521662
,92,41,420997.7334699201,1315.6179170935002,10956.103373473445,9640.485456379945,754.1549546914904,412111.40296823165,12000,1043.8966265265553
,93,40,412111.40296823165,1287.8481342757239,10976.189562991494,9688.34142871577,737.7756128224459,403160.8371523383,12000,1023.8104370085057
,94,39,403160.8371523383,1259.8776161010571,10996.312577190309,9736.434961089251,721.2780706839567,394145.680261933,12000,1003.6874228096913
,95,38,394145.680261933,1231.7052508185407,11016.472483581836,9784.767232763295,704.6616738868112,385065.57470305654,12000,983.5275164181639
,96,37,385065.57470305654,1203.3299209470515,11036.66934980174,9833.339428854688,687.9257646693701,375920.1610388712,12000,963.3306501982606
,97,36,375920.1610388712,1174.7505032464724,11056.903243609715,9882.152740363243,671.069681880598,366709.07798038854,12000,943.096756390285
,98,35,366709.07798038854,1145.9658686887142,11077.174232889656,9931.208364200942,654.0927609630106,357431.9623771506,12000,922.8257671103438
,99,34,357431.9623771506,1116.9748824285955,11097.482385649966,9980.50750322137,636.9943339355369,348088.44920786476,12000,902.5176143500339
,100,33,348088.44920786476,1087.7764037745774,11117.827770023667,10030.051366249088,619.7737293762955,338678.171570992,12000,882.1722299763333
,101,32,338678.171570992,1058.36928615935,11138.21045426871,10079.84116810936,602.4302724052848,329200.76067528786,12000,861.7895457312898
,102,31,329200.76067528786,1028.7523771102744,11158.630506768202,10129.878129657927,584.9632846669882,319655.8458302969,12000,841.3694932317976
,103,30,319655.8458302969,998.9245182196778,11179.087996030607,10180.16347781093,567.372084312891,310043.0544367989,12000,820.9120039693935
,104,29,310043.0544367989,968.8845451149965,11199.58299069001,10230.698445575013,549.6559859839105,300362.0119772078,12000,800.4170093099892
,105,28,300362.0119772078,938.6312874287743,11220.11555950629,10281.484272077516,531.8143007927389,290612.34200592304,12000,779.8844404937099
,106,27,290612.34200592304,908.1635687685094,11240.685771365395,10332.522202596885,513.846336306098,280793.66613963223,12000,759.3142286346047
,107,26,280793.66613963223,877.4802066863507,11261.293695279546,10383.813488593196,495.7513965269049,270905.60404756595,12000,738.7063047204538
,108,25,270905.60404756595,846.5800126486436,11281.939400387571,10435.359387738928,477.5287818763496,260947.77344170338,12000,718.0605996124286
,109,24,260947.77344170338,815.461792005323,11302.622955954957,10487.161163949635,459.1777891758819,250919.79006692962,12000,697.3770440450426
,110,23,250919.79006692962,784.124343959155,11323.344431374226,10539.220087415071,440.6977116291101,240821.26769114367,12000,676.6555686257743
,111,22,240821.26769114367,752.5664615348239,11344.103896165083,10591.53743463026,422.08783880360795,230651.81809531702,12000,655.8961038349171
,112,21,230651.81809531702,720.7869315478656,11364.901419974714,10644.114488426849,403.347456612632,220411.0510635028,12000,635.0985800252856
,113,20,220411.0510635028,688.7845345734462,11385.737072578013,10696.952538004567,384.4758472967468,210098.57437279497,12000,614.2629274219871
,114,19,210098.57437279497,656.5580449149843,11406.61092387776,10750.052878962777,365.47228940535905,199713.99378323756,12000,593.3890761222392
,115,18,199713.99378323756,624.1062305726173,11427.523043904868,10803.416813332251,346.3360577781598,189256.91302768348,12000,572.4769560951318
,116,17,189256.91302768348,591.4278532115109,11448.473502818691,10857.04564960718,327.0664235264733,178726.93380160278,12000,551.5264971813085
,117,16,178726.93380160278,558.5216681300086,11469.462370907218,10910.94070277721,307.6626540145136,168123.65575284007,12000,530.5376290927816
,118,15,168123.65575284007,525.3864242276252,11490.489718587249,10965.103294359624,288.1240128405475,157446.67647132097,12000,509.5102814127513
,119,14,157446.67647132097,492.020863972878,11511.555616404665,11019.534752431788,268.4497598179635,146695.59147870715,12000,488.44438359533524
,120,13,146695.59147870715,458.4237233709598,11532.66013503473,11074.236411663771,248.63915095624625,135869.99421799963,12000,467.33986496526995
,121,12,135869.99421799963,424.5937319312488,11553.803345282311,11129.209613351062,228.69143844185572,124969.47604309041,12000,446.19665471768894
