input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,2716.909722222222,4365.8447241611175,1648.9350019388953,3171.4728169383043,1004689.204481666,12000,7634.1552758388825
,2,359,1004689.204481666,2721.0332621378457,4379.669899120961,1658.6366369831157,3176.2634648414955,1006206.8313095244,12000,7620.330100879039
,3,358,1006206.8313095244,2725.1435014632953,4393.53885380151,1668.3953523382152,3181.0383805310894,1007719.4743377173,12000,7606.46114619849
,4,357,1007719.4743377173,2729.2402429979843,4407.451726838549,1678.2114838405646,3185.7973323706096,1009227.0601862473,12000,7592.548273161451
,5,356,1009227.0601862473,2733.32328800442,4421.408657306872,1688.0853693024515,3190.5400869203254,1010729.5149038653,12000,7578.591342693128
,6,355,1010729.5149038653,2737.3924361979684,4435.409784721676,1698.0173485237078,3195.266408925248,1012226.7639642669,12000,7564.590215278324
,7,354,1012226.7639642669,2741.4474857365562,4449.455249039961,1708.0077633034048,3199.976061303051,1013718.7322622666,12000,7550.544750960039
,8,353,1013718.7322622666,2745.488233210305,4463.545190661921,1718.0569574516157,3204.668805131914,1015205.3441099469,12000,7536.454809338079
,9,352,1015205.3441099469,2749.5144736311063,4477.679750432351,1728.165276801245,3209.3443996382944,1016686.5232327839,12000,7522.320249567649
,10,351,1016686.5232327839,2753.526000422123,4491.859069642053,1738.3330692199302,3214.0026021846193,1018162.1927657486,12000,7508.140930357947
,11,350,1018162.1927657486,2757.522605407236,4506.0832900292535,1748.5606846220176,3218.6431682569005,1019632.2752493834,12000,7493.9167099707465
,12,349,1019632.2752493834,2761.5040788004135,4520.352553781013,1758.8484749805993,3223.2658514522755,1021096.6926258551,12000,7479.647446218987
,13,348,1021096.6926258551,2765.4702091950244,4534.667003534652,1769.196794339628,3227.8704034664656,1022555.366234982,12000,7465.332996465348
,14,347,1022555.366234982,2769.4207835530765,4549.026782379179,1779.6059988261027,3232.4565740811604,1024008.2168102372,12000,7450.973217620821
,15,346,1024008.2168102372,2773.3555871943922,4563.432033856713,1790.076446662321,3237.02411115132,1025455.1644747262,12000,7436.567966143287
,16,345,1025455.1644747262,2777.274403785717,4577.882901963926,1800.6084981782092,3241.572760592402,1026896.1287371404,12000,7422.117098036074
,17,344,1026896.1287371404,2781.1770153297552,4592.379531153479,1811.2025158237234,3246.1022663675026,1028331.0284876842,12000,7407.620468846521
,18,343,1028331.0284876842,2785.0632021541446,4606.9220663354645,1821.8588641813199,3250.612370474426,1029759.7819939773,12000,7393.0779336645355
,19,342,1029759.7819939773,2788.932742900355,4621.510652878859,1832.577909978504,3255.102812932663,1031182.3068969315,12000,7378.489347121141
,20,341,1031182.3068969315,2792.785414512523,4636.1454366129765,1843.3600221004535,3259.573331770298,1032598.5202066012,12000,7363.8545633870235
,21,340,1032598.5202066012,2796.620992226212,4650.826563828918,1854.2055716027057,3264.023663010829,1034008.3382980094,12000,7349.173436171082
,22,339,1034008.3382980094,2800.4392495571087,4665.554181281042,1865.1149317239328,3268.453540659904,1035411.6769069453,12000,7334.445818718958
,23,338,1035411.6769069453,2804.2399582896437,4680.328436188432,1876.088477898788,3272.8626966919805,1036808.4511257386,12000,7319.671563811568
,24,337,1036808.4511257386,2808.022888465542,4695.149476236362,1887.1265877708197,3277.2508610368977,1038198.5753990047,12000,7304.850523763638
,25,336,1038198.5753990047,2811.7878083723044,4710.017449577777,1898.229641205473,3281.617761566364,1039581.9635193656,12000,7289.982550422223
,26,335,1039581.9635193656,2815.5344845316154,4724.932504834774,1909.3980203031583,3285.9631240803647,1040958.5286231429,12000,7275.067495165226
,27,334,1040958.5286231429,2819.2626816876787,4739.894791100084,1920.6321094124055,3290.2866722934796,1042328.1831860238,12000,7260.105208899916
,28,333,1042328.1831860238,2822.9721627954814,4754.904457938567,1931.9322951430859,3294.5881278211223,1043690.8390187018,12000,7245.095542061433
,29,332,1043690.8390187018,2826.662689008984,4769.961655388706,1943.298966379722,3298.8672101656866,1045046.4072624878,12000,7230.038344611294
,30,331,1045046.4072624878,2830.334019669238,4785.066533964104,1954.7325142948657,3303.123636702611,1046394.7983848955,12000,7214.933466035896
,31,330,1046394.7983848955,2833.9859122924254,4800.21924465499,1966.2333323625644,3307.3571226663544,1047735.9221751993,12000,7199.78075534501
