input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,46,135,872667.1986361616,1818.0566638253367,7422.471493297049,5604.414829471712,2023.146495548943,869085.9303022388,12000,4577.528506702951
,47,134,869085.9303022388,1810.595688129664,7439.790593448077,5629.194905318413,2014.732382592814,865471.4677795132,12000,4560.209406551923
,48,133,865471.4677795132,1803.0655578739859,7457.15010483279,5654.084546958804,2006.24056087596,861823.6237934304,12000,4542.84989516721
,49,132,861823.6237934304,1795.46588290298,7474.5501217440715,5679.084238841091,1997.6705922940416,858142.2101468834,12000,4525.4498782559285
,50,131,858142.2101468834,1787.7962711393404,7491.990738694809,5704.194467555469,1989.0220365850982,854427.037715913,12000,4508.009261305191
,51,130,854427.037715913,1780.0563285748187,7509.472050418435,5729.415721843617,1980.2944513194952,850677.9164453889,12000,4490.527949581565
,52,129,850677.9164453889,1772.2456592612268,7526.994151869413,5754.748492608186,1971.4873918898215,846894.6553446705,12000,4473.005848130587
,53,128,846894.6553446705,1764.3638653013968,7544.557138223774,5780.193272922377,1962.6004115007454,843077.0624832489,12000,4455.442861776226
,54,127,843077.0624832489,1756.410546840102,7562.161104879637,5805.750558039535,1953.6330611588216,839224.9449863682,12000,4437.838895120363
,55,126,839224.9449863682,1748.3853020549336,7579.806147457687,5831.420845402754,1944.5848896622524,835338.1090306276,12000,4420.193852542313
,56,125,835338.1090306276,1740.287727147141,7597.492361801761,5857.20463465462,1935.4554435906036,831416.3598395637,12000,4402.507638198239
,57,124,831416.3598395637,1732.1174163324245,7615.219843979302,5883.102427646878,1926.2442672944724,827459.5016792113,12000,4384.780156020698
,58,123,827459.5016792113,1723.8739618316902,7632.9886902819235,5909.114728450233,1916.950902885109,823467.3378536461,12000,4367.0113097180765
,59,122,823467.3378536461,1715.5569538617628,7650.798997225916,5935.242043364153,1907.5748902239911,819439.6707005061,12000,4349.201002774084
,60,121,819439.6707005061,1707.1659806260543,7668.65086155278,5961.484880926726,1898.1157669123518,815376.3015864918,12000,4331.34913844722
,61,120,815376.3015864918,1698.7006283051912,7686.544380229738,5987.843751924546,1888.5730682806566,811277.0309028479,12000,4313.455619770262
,62,119,811277.0309028479,1690.1604810475997,7704.479650450278,6014.319169402679,1878.9463273780386,807141.6580608232,12000,4295.520349549722
,63,118,807141.6580608232,1681.5451209600483,7722.456769634665,6040.911648674617,1869.2350749616799,802969.9814871103,12000,4277.543230365335
,64,117,802969.9814871103,1672.8541280981462,7740.475835430481,6067.621707332335,1859.4388394861483,798761.798619264,12000,4259.524164569519
,65,116,798761.798619264,1664.0870804568,7758.536945713156,6094.449865256355,1849.5571470926845,794516.9059011004,12000,4241.463054286844
,66,115,794516.9059011004,1655.2435539606258,7776.6401985864895,6121.396644625864,1839.5895215984403,790235.098778073,12000,4223.3598014135105
,67,114,790235.098778073,1646.3231224543188,7794.785692383194,6148.462569928875,1829.5354844856695,785916.1716926298,12000,4205.214307616806
,68,113,785916.1716926298,1637.3253576929787,7812.973525665428,6175.648167972449,1819.394554890867,781559.9180795483,12000,4187.026474334572
,69,112,781559.9180795483,1628.2498293323922,7831.203797225317,6202.953967892925,1809.1662495938624,777166.1303612492,12000,4168.796202774683
,70,111,777166.1303612492,1619.0961049192692,7849.47660608551,6230.380501166241,1798.8500830068601,772734.5999430899,12000,4150.52339391449
,71,110,772734.5999430899,1609.8637498814373,7867.79205149971,6257.928301618273,1788.4455671634335,768265.117208635,12000,4132.20794850029
,72,109,768265.117208635,1600.5523275179894,7886.150232953213,6285.597905435224,1777.9522117074657,763757.4715149072,12000,4113.849767046787
,73,108,763757.4715149072,1591.16139898939,7904.55125016344,6313.38985117405,1767.3695238820437,759211.4511876152,12000,4095.4487498365597
,74,107,759211.4511876152,1581.6905233075315,7922.9952030804925,6341.304679772961,1756.6970085182984,754626.8435163605,12000,4077.0047969195075
,75,106,754626.8435163605,1572.139257325751,7941.482191887687,6369.342934561936,1745.9341680241967,750003.4347498228,12000,4058.517808112313
,76,105,750003.4347498228,1562.5071557287974,7960.012317002091,6397.505161273293,1735.0805023732821,745341.0100909228,12000,4039.9876829979094
,77,104,745341.0100909228,1552.793771022756,7978.585679075104,6425.791908052348,1724.1355090933641,740639.3536919638,12000,4021.414320924896
,78,103,740639.3536919638,1542.9986535249245,7997.202378992948,6454.203725468024,1713.0986832551566,735898.248649751,12000,4002.797621007052
,79,102,735898.248649751,1533.1213513536477,8015.862517877267,6482.7411665236195,1701.9695174608635,731117.4770006882,12000,3984.1374821227328
,80,101,731117.4770006882,1523.1614104181003,8034.56619708565,6511.40478666755,1690.7475018327148,726296.8197158533,12000,3965.43380291435
,81,100,726296.8197158533,1513.1183744080276,8053.313518212185,6540.195143804158,1679.4321240014478,721436.0566960506,12000,3946.686481787815
,82,99,721436.0566960506,1502.9917847834386,8072.10458308802,6569.112798304582,1668.0228690947406,716534.9667668408,12000,3927.8954169119797
,83,98,716534.9667668408,1492.7811807642515,8090.939493781896,6598.158313017644,1656.519219725587,711593.3276735487,12000,3909.060506218104
,84,97,711593.3276735487,1482.4860993198931,8109.8183526007215,6627.332253280829,1644.920655980625,706610.9160762485,12000,3890.1816473992785
,85,96,706610.9160762485,1472.1060751588511,8128.741262090131,6656.63518693128,1633.2266554084067,701587.5075447257,12000,3871.2587379098686
,86,95,701587.5075447257,1461.6406407181785,8147.708325035008,6686.067684316829,1621.4366930076205,696522.8765534165,12000,3852.291674964992
,87,94,696522.8765534165,1451.089326152951,8166.719644460095,6715.630318307144,1609.5502412152548,691416.7964763246,12000,3833.280355539905
,88,93,691416.7964763246,1440.4516593256762,8185.775323630511,6745.323664304835,1597.5667698947127,686269.0395819144,12000,3814.2246763694893
,89,92,686269.0395819144,1429.727165795655,8204.875466052312,6775.1483002566565,1585.485746323868,681079.3770279816,12000,3795.124533947688
,90,91,681079.3770279816,1418.915368808295,8224.020175473106,6805.104806664811,1573.306635183072,675847.5788564997,12000,3775.979824526894
,91,90,675847.5788564997,1408.0157892843745,8243.209555882544,6835.1937665981695,1561.0288985431037,670573.4139884447,12000,3756.790444117456
,92,89,670573.4139884447,1397.0279458092598,8262.443711512944,6865.415765703684,1548.6519958530623,665256.6502185941,12000,3737.556288487056
,93,88,665256.6502185941,1385.951354622071,8281.72274683981,6895.771392217739,1536.1753839282114,659897.0542103046,12000,3718.2772531601895
,94,87,659897.0542103046,1374.7855296048012,8301.046766582445,6926.261236977644,1523.5985169377627,654494.3914902648,12000,3698.9532334175547
,95,86,654494.3914902648,1363.529982271385,8320.415875704477,6956.885893433092,1510.920846392607,649048.4264432243,12000,3679.584124295523
,96,85,649048.4264432243,1352.1842217567173,8339.830179414454,6987.645957657736,1498.1418211329885,643558.9223066996,12000,3660.1698205855464
,97,84,643558.9223066996,1340.747754805624,8359.289783166427,7018.542028360803,1485.2608873161237,638025.6411656549,12000,3640.710216833573
,98,83,638025.6411656549,1329.2200857617809,8378.79479266049,7049.574706898709,1472.2774884037644,632448.3439471599,12000,3621.20520733951
,99,82,632448.3439471599,1317.6007165565832,8398.345313843369,7080.744597286785,1459.191065149704,626826.7904150229,12000,3601.654686156631
,100,81,626826.7904150229,1305.8891466979644,8417.941452909005,7112.052306211041,1446.0010555872273,621160.739164399,12000,3582.0585470909955
,101,80,621160.739164399,1294.0848732591646,8437.583316299133,7143.498443039968,1432.7068950165042,615449.9476163755,12000,3562.416683700867
,102,79,615449.9476163755,1282.187390867449,8457.271010703837,7175.083619836388,1419.3080159919245,609694.1720125311,12000,3542.7289892961635
,103,78,609694.1720125311,1270.196191692773,8477.004643062146,7206.808451369373,1405.8038483093771,603893.167409471,12000,3522.995356937854
,104,77,603893.167409471,1258.110765436398,8496.784320562632,7238.6735551262345,1392.193818993471,598046.6876733383,12000,3503.2156794373677
,105,76,598046.6876733383,1245.9305993194548,8516.610150643946,7270.6795513244915,1378.477352284699,592154.4854742986,12000,3483.3898493560537
,106,75,592154.4854742986,1233.6551780714553,8536.482240995458,7302.827062924002,1364.6538696265404,586216.3122810011,12000,3463.5177590045423
,107,74,586216.3122810011,1221.2839839187523,8556.400699557786,7335.116715639033,1350.7227896525114,580231.9183550146,12000,3443.5993004422144
,108,73,580231.9183550146,1208.8164965729472,8576.365634523427,7367.549137950479,1336.6835281731494,574201.0527452372,12000,3423.6343654765733
,109,72,574201.0527452372,1196.2521932192442,8596.377154337315,7400.124961118071,1322.5354981629446,568123.4632822821,12000,3403.622845662685
,110,71,568123.4632822821,1183.5905485047545,8616.43536769745,7432.8448191926955,1308.2781097472086,561998.8965728367,12000,3383.5646323025503
,111,70,561998.8965728367,1170.831034526743,8636.540383555412,7465.709349028669,1293.9107701888852,555827.0979939969,12000,3363.4596164445884
,112,69,555827.0979939969,1157.9731208208268,8656.692311117047,7498.71919029622,1279.4328838753015,549607.811687576,12000,3343.307688882953
,113,68,549607.811687576,1145.0162743491167,8676.891259842994,7531.874985493878,1264.8438523048583,543340.780554387,12000,3323.1087401570057
,114,67,543340.780554387,1131.9599594883064,8697.137339449297,7565.17737996099,1250.1430740736605,537025.7462484997,12000,3302.8626605507034
,115,66,537025.7462484997,1118.8036380177077,8717.430659908025,7598.627021890317,1235.3299448620883,530662.4491714714,12000,3282.5693400919754
,116,65,530662.4491714714,1105.5467691072322,8737.77133144781,7632.224562340578,1220.403857421305,524250.6284665521,12000,3262.2286685521904
,117,64,524250.6284665521,1092.188809305317,8758.159464554532,7665.970655249215,1205.3642015597068,517790.0220128626,12000,3241.840535445468
,118,63,517790.0220128626,1078.729212526797,8778.595169971837,7699.86595744504,1190.2103641293074,511280.3664195469,12000,3221.404830028163
,119,62,511280.3664195469,1065.1674300407226,8799.078558701769,7733.911128661046,1174.9417290120668,504721.3970198979,12000,3200.921441298231
,120,61,504721.3970198979,1051.5029104581206,8819.60974200542,7768.1068315472985,1159.5576771061512,498112.8478654568,12000,3180.3902579945807
,121,60,498112.8478654568,1037.7350997197016,8840.188831403433,7802.453731683731,1144.057586312137,491454.45172008517,12000,3159.811168596567
,122,59,491454.45172008517,1023.8634410835108,8860.815938676722,7836.952497593211,1128.4408315191479,484745.9400540111,12000,3139.184061323278
,123,58,484745.9400540111,1009.8873751125232,8881.491175866975,7871.603800754452,1112.706784590932,477987.04303784756,12000,3118.508824133025
,124,57,477987.04303784756,995.8063396621824,8902.214655277332,7906.40831561515,1096.8548143518756,471177.4895365843,12000,3097.785344722668
,125,56,471177.4895365843,981.619769867884,8922.986489472994,7941.36671960511,1080.8842865729514,464317.0071035521,12000,3077.0135105270056
,126,55,464317.0071035521,967.3270981324002,8943.80679128176,7976.47969314936,1064.7945639576064,457405.3219743604,12000,3056.1932087182395
,127,54,457405.3219743604,952.9277541132508,8964.67567379477,8011.74791968152,1048.585006127584,450442.15906080644,12000,3035.324326205229
,128,53,450442.15906080644,938.4211647100134,8985.593250366952,8047.172085656938,1032.2549696086821,443427.24194475816,12000,3014.406749633048
,129,52,443427.24194475816,923.8067540515794,9006.559634617815,8082.752880566236,1015.8038078164477,436360.2928720084,12000,2993.4403653821846
,130,51,436360.2928720084,909.0839434833508,9027.574940431934,8118.490996948583,999.2308710418062,429241.0327461017,12000,2972.425059568066
,131,50,429241.0327461017,894.2521515543784,9048.639281959619,8154.38713040524,982.5355064366249,422069.18112213304,12000,2951.3607180403815
,132,49,422069.18112213304,879.3107940044438,9069.752773617533,8190.441979613089,965.7170579992131,414844.45620051917,12000,2930.2472263824675
,133,48,414844.45620051917,864.2592837510816,9090.915530089329,8226.656246338247,948.7748665597553,407566.5748207407,12000,2909.084469910671
,134,47,407566.5748207407,849.097030876543,9112.12766632621,8263.030635449668,931.7082697656789,400235.25245505664,12000,2887.8723336737894
,135,46,400235.25245505664,833.8234426147013,9133.389297547637,8299.565854932936,914.5166020669552,392850.20320219063,12000,2866.6107024523626
,136,45,392850.20320219063,818.4379233378971,9154.700539241929,8336.262615904032,897.1991947013353,385411.1397809879,12000,2845.2994607580713
,137,44,385411.1397809879,802.9398745437248,9176.061507166842,8373.121632623117,879.7553756795178,377917.7735240443,12000,2823.9384928331583
,138,43,377917.7735240443,787.328694841759,9197.472317350239,8410.14362250848,862.1844697702502,370369.81437130604,12000,2802.527682649761
,139,42,370369.81437130604,771.6037799402209,9218.933086090736,8447.329306150516,844.4857984853628,362766.9708636409,12000,2781.0669139092643
,140,41,362766.9708636409,755.7645226325852,9240.443929958277,8484.679407325691,826.6586800647353,355108.9501363799,12000,2759.5560700417227
,141,40,355108.9501363799,739.8103127841248,9262.004965794871,8522.194653010747,808.7024294611947,347395.45791283034,12000,2737.995034205129
,142,39,347395.45791283034,723.7405373183965,9283.616310715055,8559.87577339666,790.6163583253452,339626.19849775906,12000,2716.383689284945
,143,38,339626.19849775906,707.5545802036647,9305.27808210674,8597.723501903076,772.3997749903306,331800.87477084633,12000,2694.721917893259
,144,37,331800.87477084633,691.2518224392632,9326.990397631665,8635.738575192403,754.0519844565258,323919.1881801105,12000,2673.0096023683345
,145,36,323919.1881801105,674.8316420418968,9348.753375226148,8673.921733184252,735.5722883761612,315980.8387353024,12000,2651.246624773852
,146,35,315980.8387353024,658.2934140318799,9370.567133101693,8712.273719069814,716.9599850378759,307985.5250012704,12000,2629.432866898307
,147,34,307985.5250012704,641.6365104193134,9392.431789745624,8750.79527932631,698.2143693512028,299932.9440912953,12000,2607.568210254376
,148,33,299932.9440912953,624.8603001901986,9414.347463921713,8789.487163731514,679.334732830982,291822.79166039475,12000,2585.652536078287
,149,32,291822.79166039475,607.9641492924891,9436.31427467088,8828.35012537839,660.3203635817048,283654.76189859805,12000,2563.68572532912
,150,31,283654.76189859805,590.9474206220792,9458.332341311774,8867.384920689696,641.1705462817861,275428.54752419016,12000,2541.667658688226
,151,30,275428.54752419016,573.8094740087295,9480.401783441532,8906.592309432803,621.8845621677671,267143.8397769251,12000,2519.5982165584683
,152,29,267143.8397769251,556.5496662019273,9502.52272093622,8945.973054734293,602.4616890184452,258800.32841120925,12000,2497.47727906378
,153,28,258800.32841120925,539.167350856686,9524.69527395177,8985.527923095084,582.9012011389331,250397.70168925312,12000,2475.304726048231
,154,27,250397.70168925312,521.6618785192774,9546.919562924351,9025.257684405075,563.2023693446454,241935.6463741927,12000,2453.0804370756487
,155,26,241935.6463741927,504.03259661290144,9569.195708571195,9065.163111958293,543.3644609452135,233413.8477231796,12000,2430.8042914288053
,156,25,233413.8477231796,486.27884942329086,9591.52383189119,9105.2449824679,523.3867397283273,224831.98948044004,12000,2408.4761681088094
,157,24,224831.98948044004,468.39997808425005,9613.90405416564,9145.50407608139,503.2684659435035,216189.75387030214,12000,2386.0959458343605
,158,23,216189.75387030214,450.3953205631295,9636.336496958698,9185.941176395569,483.00889628578193,207486.82159019235,12000,2363.6635030413017
,159,22,207486.82159019235,432.26421164623406,9658.821282118315,9226.557070472081,462.6072838793473,198722.8718035996,12000,2341.178717881685
,160,21,198722.8718035996,414.00598292416583,9681.358531776581,9267.352548852416,442.0628782610767,189897.58213300828,12000,2318.641468223419
,161,20,189897.58213300828,395.61996277710057,9703.948368350766,9308.328405573666,421.3749253640141,181010.62865279862,12000,2296.051631649234
,162,19,181010.62865279862,377.1054763599971,9726.590914543582,9349.485438183585,400.54266750076835,172061.6858821158,12000,2273.4090854564183
,163,18,172061.6858821158,358.4618455877412,9749.28629334421,9390.82444775647,379.5653433468384,163050.42677770616,12000,2250.71370665579
,164,17,163050.42677770616,339.6883891202212,9772.034628028721,9432.3462389085,358.4421879238612,153976.5227267215,12000,2227.9653719712787
,165,16,153976.5227267215,320.7844223473365,9794.836042160843,9474.051619813506,337.1724325827853,144839.6435394908,12000,2205.163957839157
,166,15,144839.6435394908,301.74925737393914,9817.690659592567,9515.941402218628,315.7553049869683,135639.45744225912,12000,2182.3093404074334
,167,14,135639.45744225912,282.5822030047065,9840.598604465002,9558.016401460296,294.19002909519725,126375.63106989404,12000,2159.4013955349983
,168,13,126375.63106989404,263.2825647289459,9863.560001208762,9600.277436479815,272.4758251446332,117047.82945855886,12000,2136.4399987912384
,169,12,117047.82945855886,243.84964470533095,9886.574974544956,9642.725329839624,250.61190963367818,107655.71603835291,12000,2113.4250254550443
,170,11,107655.71603835291,224.28274174656858,9909.643649485595,9685.360907739027,228.59749530476572,98198.95262591865,12000,2090.3563505144048
,171,10,98198.95262591865,204.5811513039972,9932.766151334477,9728.18500003048,206.4317911270724,88677.19941701525,12000,2067.2338486655226
,172,9,88677.19941701525,184.74416545211508,9955.942605687671,9771.198440235556,184.11400227915257,79090.11497905884,12000,2044.057394312329
,173,8,79090.11497905884,164.77107287303926,9979.173138434298,9814.402065561258,161.64333013149434,69437.35624362908,12000,2020.8268615657016
,174,7,69437.35624362908,144.6611588408939,10002.457875757336,9857.796716916442,139.01897222899615,59718.578498941635,12000,1997.5421242426637
,175,6,59718.578498941635,124.4137052061284,10025.796944134194,9901.383238928065,116.24012227336499,49933.43538228694,12000,1974.2030558658062
,176,5,49933.43538228694,104.02799037976445,10049.190470337284,9945.16247995752,93.30597010543529,40081.57887243485,12000,1950.8095296627162
,177,4,40081.57887243485,83.50328931757261,10072.638581434807,9989.135292117235,70.21570168740776,30162.659282005025,12000,1927.3614185651932
,178,3,30162.659282005025,62.83887350417714,10096.14140479181,10033.302531287633,46.968499085007245,20176.3252498024,12000,1903.8585952081903
,179,2,20176.3252498024,42.03401093708833,10119.69906806977,10077.665057132683,23.563540449562673,10122.223733119281,12000,1880.3009319302291
,180,1,10122.223733119281,21.087966110665167,10143.311699229442,10122.223733118777,1.1756734844918052e-12,5.050357382666941e-10,12000,1856.6883007705583
