input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,2506.25,8926.02295223828,6419.77295223828,2490.2005676194044,998570.4276153811,12000,3073.9770477617203
,2,131,998570.4276153811,2496.4260690384526,8948.338009618872,6451.9119405804195,2480.2962891870015,994598.8119639877,12000,3051.661990381128
,3,130,994598.8119639877,2486.497029909969,8970.708854642922,6484.211824732953,2470.286500348137,990584.8866396028,12000,3029.2911453570778
,4,129,990584.8866396028,2476.462216599007,8993.135626779527,6516.67341018052,2460.170533073556,986528.3837624959,12000,3006.8643732204728
,5,128,986528.3837624959,2466.32095940624,9015.618465846477,6549.297506440237,2449.9477156401394,982429.0339716959,12000,2984.381534153523
,6,127,982429.0339716959,2456.07258492924,9038.157512011092,6582.084927081853,2439.6173726115353,978286.5664172256,12000,2961.842487988908
,7,126,978286.5664172256,2445.7164160430643,9060.75290579112,6615.036489748056,2429.178824818694,974100.7087522963,12000,2939.2470942088803
,8,125,974100.7087522963,2435.2517718807408,9083.404788055595,6648.153016174854,2418.6313893403035,969871.1871254616,12000,2916.5952119444046
,9,124,969871.1871254616,2424.677967813654,9106.113300025729,6681.435332212075,2407.974379483124,965597.7261727327,12000,2893.8866999742713
,10,123,965597.7261727327,2413.9943154318316,9128.878583275793,6714.884267843961,2397.207104762222,961280.049009651,12000,2871.121416724207
,11,122,961280.049009651,2403.2001225241274,9151.700779733981,6748.500657209854,2386.328870881103,956917.8772233222,12000,2848.299220266019
,12,121,956917.8772233222,2392.2946930583053,9174.580031683316,6782.28533862501,2375.338979711743,952510.930864409,12000,2825.4199683166844
,13,120,952510.930864409,2381.2773271610226,9197.516481762525,6816.239154601502,2364.236729274519,948058.928439082,12000,2802.4835182374754
,14,119,948058.928439082,2370.147321097705,9220.510272966927,6850.362951869221,2353.021413718032,943561.5869009307,12000,2779.489727033073
