input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,264,950422.4246494487,1782.0420462177162,4567.622778037885,2785.5807318201687,1184.5460548970357,948821.3899725255,12000,7432.377221962115
,38,263,948821.3899725255,1779.0401061984853,4573.332306510432,2794.292200311947,1182.5338722152671,947209.6316444289,12000,7426.667693489568
,39,262,947209.6316444289,1776.018059333304,4579.048971893571,2803.030912560267,1180.5082509148358,945587.1089827835,12000,7420.951028106429
,40,261,945587.1089827835,1772.975829342719,4584.772783108439,2811.7969537657204,1178.4691400362724,943953.7811690541,12000,7415.227216891561
,41,260,943953.7811690541,1769.9133396919763,4590.503749087325,2820.5904093953486,1176.4164884495733,942309.6072481083,12000,7409.496250912675
,42,259,942309.6072481083,1766.8305135902028,4596.241878773685,2829.4113651834823,1174.350244853656,940654.5461277784,12000,7403.758121226315
,43,258,940654.5461277784,1763.7272739895843,4601.987181122152,2838.2599071325676,1172.2703577758073,938988.5565784216,12000,7398.012818877848
,44,257,938988.5565784216,1760.6035435845404,4607.739665098555,2847.136121514014,1170.1767755711346,937311.5972324788,12000,7392.260334901445
,45,256,937311.5972324788,1757.4592448108976,4613.499339679929,2856.0400948690312,1168.0694464220123,935623.6265840319,12000,7386.500660320071
,46,255,935623.6265840319,1754.2942998450596,4619.266213854529,2864.9719140094694,1165.948318337528,933924.60298836,12000,7380.733786145471
,47,254,933924.60298836,1751.108630603175,4625.040296621849,2873.931666018674,1163.8133391529266,932214.4846614943,12000,7374.959703378151
,48,253,932214.4846614943,1747.9021587403017,4630.821596992626,2882.919438252324,1161.6644565290524,930493.229679771,12000,7369.178403007374
,49,252,930493.229679771,1744.6748056495705,4636.6101239888685,2891.9353183392977,1159.5016179517897,928760.7959793835,12000,7363.3898760111315
,50,251,928760.7959793835,1741.426492461344,4642.4058866438545,2900.9793941825105,1157.3247707315013,927017.1413559325,12000,7357.5941133561455
,51,250,927017.1413559325,1738.1571400423734,4648.20889400216,2910.0517539597868,1155.133862002466,925262.2234639752,12000,7351.79110599784
,52,249,925262.2234639752,1734.8666689949534,4654.019155119664,2919.152486124711,1152.9288387223132,923495.9998165729,12000,7345.980844880336
,53,248,923495.9998165729,1731.5549996560742,4659.836679063565,2928.2816794074906,1150.7096476714569,921718.4277848369,12000,7340.163320936435
,54,247,921718.4277848369,1728.222052096569,4665.661474912394,2937.4394228158244,1148.4762354525262,919929.4645974736,12000,7334.338525087606
,55,246,919929.4645974736,1724.867746120263,4671.493551756035,2946.625805635772,1146.2285484897973,918129.0673403275,12000,7328.506448243965
,56,245,918129.0673403275,1721.4920012631142,4677.332918695731,2955.8409174326166,1143.9665330286186,916317.1929559236,12000,7322.667081304269
,57,244,916317.1929559236,1718.0947367923568,4683.179584844102,2965.0848480517448,1141.69013513484,914493.7982430067,12000,7316.820415155898
,58,243,914493.7982430067,1714.6758717056375,4689.0335593251575,2974.35768761952,1139.399300694234,912658.8398560814,12000,7310.9664406748425
,59,242,912658.8398560814,1711.2353247301526,4694.894851274313,2983.65952654416,1137.0939754119215,910812.2743049492,12000,7305.105148725687
,60,241,910812.2743049492,1707.7730143217798,4700.763469838407,2992.9904555166277,1134.7741048117907,908954.0579542444,12000,7299.236530161593
,61,240,908954.0579542444,1704.2888586642082,4706.639424175706,3002.3505655114977,1132.4396342359162,907084.1470229689,12000,7293.360575824294
,62,239,907084.1470229689,1700.7827756680665,4712.522723455926,3011.73994778786,1130.0905088439763,905202.497584025,12000,7287.477276544074
,63,238,905202.497584025,1697.2546829700468,4718.413376860247,3021.1586938902,1127.7266736126685,903309.0655637475,12000,7281.586623139753
,64,237,903309.0655637475,1693.7044979320265,4724.3113935813235,3030.6068956492973,1125.3480733351228,901403.8067414333,12000,7275.6886064186765
,65,236,901403.8067414333,1690.1321376401875,4730.216782823301,3040.084645183114,1122.9546526203128,899486.6767488706,12000,7269.783217176699
,66,235,899486.6767488706,1686.5375189041324,4736.129553801831,3049.592034897699,1120.5463558924662,897557.6310698654,12000,7263.870446198169
,67,234,897557.6310698654,1682.9205582559975,4742.049715744084,3059.1291574880865,1118.1231273904716,895616.6250397678,12000,7257.950284255916
,68,233,895616.6250397678,1679.2811719495646,4747.977277888765,3068.6961059391997,1115.6849111672857,893663.6138449959,12000,7252.022722111235
,69,232,893663.6138449959,1675.619275959367,4753.912249486125,3078.292973526758,1113.2316510893363,891698.5525225585,12000,7246.087750513875
,70,231,891698.5525225585,1671.9347859797972,4759.854639797984,3087.919853818187,1110.7632908359255,889721.3959595762,12000,7240.145360202016
,71,230,889721.3959595762,1668.2276174242054,4765.804458097733,3097.576840673528,1108.2797738986283,887732.0988928013,12000,7234.195541902267
,72,229,887732.0988928013,1664.4976854240024,4771.761713670356,3107.2640282463535,1105.7810435806937,885730.6159081357,12000,7228.238286329644
,73,228,885730.6159081357,1660.7449048277542,4777.7264158124435,3116.9815109846895,1103.2670429964387,883716.9014401474,12000,7222.2735841875565
,74,227,883716.9014401474,1656.9691902002764,4783.69857383221,3126.7293836319336,1100.7377150706443,881690.9097715861,12000,7216.30142616779
,75,226,881690.9097715861,1653.1704558217239,4789.678197049501,3136.5077412277774,1098.193002537948,879652.5950328963,12000,7210.321802950499
,76,225,879652.5950328963,1649.3486156866804,4795.665294795814,3146.3166791091335,1095.6328479422339,877601.9112017293,12000,7204.334705204186
,77,224,877601.9112017293,1645.5035835032425,4801.659876414308,3156.156292911066,1093.057193636023,875538.8121024544,12000,7198.340123585692
,78,223,875538.8121024544,1641.6352726921018,4807.661951259827,3166.0266785677254,1090.4659817798583,873463.2514056665,12000,7192.338048740173
,79,222,873463.2514056665,1637.7435963856246,4813.671528698903,3175.9279323132782,1087.8591543416915,871375.1826276949,12000,7186.328471301097
,80,221,871375.1826276949,1633.828467426928,4819.688618109777,3185.860150682849,1085.2366530962652,869274.5591301083,12000,7180.311381890223
,81,220,869274.5591301083,1629.889798368953,4825.713228882416,3195.823430513463,1082.5984196244935,867161.3341192193,12000,7174.286771117584
,82,219,867161.3341192193,1625.9275014735363,4831.74537041852,3205.8178689449837,1079.944395312843,865035.4606455872,12000,7168.25462958148
,83,218,865035.4606455872,1621.9414887104758,4837.785052131542,3215.8435634210664,1077.2745213527078,862896.8916035189,12000,7162.214947868458
,84,217,862896.8916035189,1617.9316717565978,4843.832283446708,3225.90061169011,1074.5887387397859,860745.5797305686,12000,7156.167716553292
,85,216,860745.5797305686,1613.8979619948161,4849.887073801018,3235.9891118062023,1071.886988273453,858581.4776070359,12000,7150.112926198982
,86,215,858581.4776070359,1609.8402705131923,4855.94943264327,3246.1091621300775,1069.1692105561324,856404.5376554619,12000,7144.05056735673
,87,214,856404.5376554619,1605.758508103991,4862.019369434074,3256.260861330083,1066.435345992665,854214.7121401245,12000,7137.980630565926
,88,213,854214.7121401245,1601.6525852627335,4868.096893645868,3266.444308383134,1063.6853347896767,852011.953166531,12000,7131.903106354132
,89,212,852011.953166531,1597.5224121872457,4874.182014762925,3276.6596025756794,1060.9191169549442,849796.2126809102,12000,7125.817985237075
,90,211,849796.2126809102,1593.3678987767066,4880.27474228138,3286.9068435046734,1058.136632296757,847567.4424697023,12000,7119.72525771862
,91,210,847567.4424697023,1589.1889546306918,4886.375085709232,3297.18613107854,1055.3378204232797,845325.5941590471,12000,7113.624914290768
,92,209,845325.5941590471,1584.9854890482134,4892.483054566371,3307.4975655181574,1052.5226207419112,843070.6192142708,12000,7107.516945433629
,93,208,843070.6192142708,1580.7574110267578,4898.598658384578,3317.84124735782,1049.6909724586415,840802.4689393718,12000,7101.401341615422
,94,207,840802.4689393718,1576.504629261322,4904.72190670756,3328.2172774462383,1046.842814577407,838521.0944765029,12000,7095.27809329244
,95,206,838521.0944765029,1572.2270521434427,4910.852809090945,3338.625756947502,1043.978085899444,836226.4468054548,12000,7089.147190909055
,96,205,836226.4468054548,1567.9245877602277,4916.99137510231,3349.0667873420816,1041.0967250226408,833918.4767431354,12000,7083.00862489769
,97,204,833918.4767431354,1563.5971438933789,4923.137614321188,3359.5404704278094,1038.1986703408845,831597.1349430485,12000,7076.862385678812
,98,203,831597.1349430485,1559.2446280182157,4929.29153633909,3370.0469083208745,1035.2838600434095,829262.371894771,12000,7070.70846366091
,99,202,829262.371894771,1554.8669473026955,4935.453150759515,3380.586203456819,1032.3522321141427,826914.1379234283,12000,7064.546849240485
,100,201,826914.1379234283,1550.464008606428,4941.622467197965,3391.158458591537,1029.403724331046,824552.3831891678,12000,7058.377532802035
,101,200,824552.3831891678,1546.0357184796896,4947.7994952819645,3401.763776802275,1026.438274265457,822177.0576866311,12000,7052.2005047180355
,102,199,822177.0576866311,1541.5819831624333,4953.9842446510675,3412.4022614886344,1023.4558192814281,819788.1112444239,12000,7046.0157553489325
,103,198,819788.1112444239,1537.1027085832948,4960.176724956882,3423.0740163735873,1020.4562965350628,817385.4935245854,12000,7039.823275043118
,104,197,817385.4935245854,1532.5978003585976,4966.3769458630795,3433.7791455044817,1017.4396429738512,814969.1540220547,12000,7033.6230541369205
,105,196,814969.1540220547,1528.0671637913526,4972.5849170454085,3444.5177532540556,1014.4057953360009,812539.0420641367,12000,7027.4150829545915
,106,195,812539.0420641367,1523.5107038702563,4978.800648191716,3455.28994432146,1011.354690149769,810095.106809965,12000,7021.199351808284
,107,194,810095.106809965,1518.9283252686844,4985.024149001957,3466.0958237332725,1008.2862637327897,807637.2972499646,12000,7014.975850998043
,108,193,807637.2972499646,1514.3199323436834,4991.255429188209,3476.9354968445255,1005.2004521914001,805165.5622053115,12000,7008.744570811791
,109,192,805165.5622053115,1509.685429134959,4997.494498474695,3487.809069339736,1002.0971914199647,802679.8503273916,12000,7002.505501525305
,110,191,802679.8503273916,1505.0247193638593,5003.741366597791,3498.716647233932,998.9764171001972,800180.1100972579,12000,6996.258633402209
,111,190,800180.1100972579,1500.3377064323586,5009.99604330604,3509.658336873681,995.8380647004803,797666.2898250847,12000,6990.00395669396
,112,189,797666.2898250847,1495.6242934220338,5016.258538360171,3520.6342449381373,992.6820694751833,795138.3376496218,12000,6983.741461639829
,113,188,795138.3376496218,1490.8843830930407,5022.528861533122,3531.644478440081,989.5083664639772,792596.2015376457,12000,6977.471138466878
,114,187,792596.2015376457,1486.1178778830856,5028.807022610041,3542.6891447269554,986.3168904911483,790039.8292834099,12000,6971.192977389959
,115,186,790039.8292834099,1481.3246799063934,5035.093031388304,3553.76835148191,983.10757616491,787469.1685080929,12000,6964.906968611696
,116,185,787469.1685080929,1476.504690952674,5041.38689767754,3564.882206724866,979.88035787671,784884.1666592447,12000,6958.61310232246
,117,184,784884.1666592447,1471.6578124860837,5047.688631299636,3576.0308188135523,976.6351698005388,782284.7710102316,12000,6952.311368700364
,118,183,782284.7710102316,1466.783945644184,5053.998242088762,3587.2142964445775,973.3719458922338,779670.9286596793,12000,6946.001757911238
,119,182,779670.9286596793,1461.8829912368985,5060.315739891374,3598.4327486544753,970.0906198887809,777042.5865309135,12000,6939.684260108626
,120,181,777042.5865309135,1456.9548497454628,5066.641134566239,3609.6862848207766,966.7911253076159,774399.6913714003,12000,6933.358865433761
,121,180,774399.6913714003,1451.9994213213754,5072.974435984447,3620.9750146630718,963.4733954459215,771742.1897521832,12000,6927.025564015553
,122,179,771742.1897521832,1447.0166057853435,5079.315654029429,3632.299048244086,960.1373633799238,769070.028067319,12000,6920.684345970571
,123,178,769070.028067319,1442.006302626223,5085.664798596967,3643.6584959707434,956.7829619641852,766383.1525333123,12000,6914.335201403033
,124,177,766383.1525333123,1436.9684109999605,5092.021879595213,3655.0534685952525,953.4101238308964,763681.509188548,12000,6907.978120404787
,125,176,763681.509188548,1431.9028297285274,5098.386906944709,3666.4840772161815,950.0187813891648,760965.043892721,12000,6901.613093055291
,126,175,760965.043892721,1426.8094572988516,5104.759890578389,3677.9504332795373,946.6088668243018,758233.7023262657,12000,6895.240109421611
,127,174,758233.7023262657,1421.6881918617482,5111.140840441614,3689.452648579866,943.1803120971074,755487.429989783,12000,6888.859159558386
,128,173,755487.429989783,1416.538931230843,5117.529766492166,3700.9908352613234,939.7330489431521,752726.1722034648,12000,6882.470233507834
,129,172,752726.1722034648,1411.3615728814964,5123.9266787002825,3712.565105818786,936.2670088720575,749949.874106518,12000,6876.0733212997175
,130,171,749949.874106518,1406.1560139497212,5130.3315870486595,3724.175573098938,932.7821231667739,747158.4806565858,12000,6869.6684129513405
,131,170,747158.4806565858,1400.9221512310983,5136.744501532469,3735.822350301371,929.2783228828556,744351.9366291673,12000,6863.255498467531
,132,169,744351.9366291673,1395.6598811796887,5143.165432159387,3747.5055509796985,925.7555388477344,741530.1866170353,12000,6856.834567840613
,133,168,741530.1866170353,1390.369099906941,5149.5943889495875,3759.225289042646,922.2137016599908,738693.1750296527,12000,6850.4056110504125
,134,167,738693.1750296527,1385.0497031805987,5156.031381935773,3770.9816787551745,918.652741688622,735840.8460925862,12000,6843.968618064227
,135,166,735840.8460925862,1379.701586423599,5162.4764211631955,3782.7748347395964,915.0725890723082,732973.1438469188,12000,6837.5235788368045
,136,165,732973.1438469188,1374.3246447129727,5168.92951668965,3794.6048719766773,911.4731737186777,730090.0121486608,12000,6831.07048331035
,137,164,730090.0121486608,1368.918772778739,5175.390678585512,3806.4719058067735,907.8544253035676,727191.3946681576,12000,6824.609321414488
,138,163,727191.3946681576,1363.4838650027955,5181.859916933747,3818.3760519309512,904.2162732702833,724277.2348894969,12000,6818.140083066253
,139,162,724277.2348894969,1358.0198154178067,5188.337241829915,3830.317426412108,900.558646828856,721347.4761099137,12000,6811.662758170085
,140,161,721347.4761099137,1352.526517706088,5194.822663382201,3842.296145676113,896.8814749552969,718402.0614391927,12000,6805.177336617799
,141,160,718402.0614391927,1347.0038651984864,5201.316191711431,3854.3123265129448,893.1846863908497,715440.9337990705,12000,6798.683808288569
,142,159,715440.9337990705,1341.4517508732572,5207.8178369510715,3866.3660860778145,889.468209641241,712464.0359226341,12000,6792.1821630489285
,143,158,712464.0359226341,1335.8700673549388,5214.327609247262,3878.4575418923237,885.7319729759272,709471.3103537177,12000,6785.672390752738
,144,157,709471.3103537177,1330.2587069132205,5220.845518758821,3890.5868118456,881.97590442734,706462.6994462993,12000,6779.154481241179
,145,156,706462.6994462993,1324.6175614618112,5227.371575657272,3902.7540141954605,878.19993179013,703438.1453638941,12000,6772.628424342728
,146,155,703438.1453638941,1318.9465225573013,5233.905790126843,3914.959267569542,874.4039826204056,700397.5900789449,12000,6766.094209873157
,147,154,700397.5900789449,1313.2454813980216,5240.448172364503,3927.2026909664814,870.5879842349732,697340.9753722135,12000,6759.551827635497
,148,153,697340.9753722135,1307.5143288229003,5246.998732579959,3939.484403757059,866.7518637105707,694268.2428321671,12000,6753.001267420041
,149,152,694268.2428321671,1301.7529553103132,5253.557480995688,3951.8045256853748,862.8955478831022,691179.3338543648,12000,6746.442519004312
,150,151,691179.3338543648,1295.961250976934,5260.124427846932,3964.163176869998,859.0189633468685,688074.1896408417,12000,6739.875572153068
,151,150,688074.1896408417,1290.139105576578,5266.699583381743,3976.5604778051647,855.1220364537957,684952.7511994903,12000,6733.300416618257
,152,149,684952.7511994903,1284.2864084990442,5273.282957860972,3988.9965493619275,851.2046933126604,681814.959343441,12000,6726.717042139028
,153,148,681814.959343441,1278.4030487689517,5279.874561558299,4001.471512789348,847.2668597883145,678660.7546904399,12000,6720.125438441701
,154,147,678660.7546904399,1272.4889150445747,5286.474404760246,4013.9854897156715,843.3084615009053,675490.0776622251,12000,6713.525595239754
,155,146,675490.0776622251,1266.543895616672,5293.082497766198,4026.538602149526,839.3294238250944,672302.8684839007,12000,6706.917502233802
,156,145,672302.8684839007,1260.5678784073136,5299.698850888407,4039.1309724810935,835.3296718892744,669099.0671833089,12000,6700.301149111593
,157,144,669099.0671833089,1254.560750968704,5306.323474452017,4051.7627234833126,831.3091305747821,665878.6135904004,12000,6693.676525547983
,158,143,665878.6135904004,1248.5224004820009,5312.9563787950865,4064.4339783130854,827.2677245151092,662641.4473366024,12000,6687.0436212049135
,159,142,662641.4473366024,1242.4527137561295,5319.59757426858,4077.14486051245,823.2053780951125,659387.5078541851,12000,6680.40242573142
,160,141,659387.5078541851,1236.3515772265969,5326.2470712364175,4089.8954940098206,819.122015450219,656116.7343756255,12000,6673.7529287635825
,161,140,656116.7343756255,1230.2188769542977,5332.904880075463,4102.686003121165,815.0175604656304,652829.0659329699,12000,6667.095119924537
,162,139,652829.0659329699,1224.0544986243185,5339.571011175559,4115.51651255124,810.8919367755234,649524.4413571942,12000,6660.428988824441
,163,138,649524.4413571942,1217.858327544739,5346.245474939532,4128.387147394793,806.7450677622493,646202.7992775616,12000,6653.754525060468
,164,137,646202.7992775616,1211.6302486454279,5352.928281783206,4141.2980331377785,802.5768765555298,642864.0781209794,12000,6647.071718216794
,165,136,642864.0781209794,1205.3701464768362,5359.619442135437,4154.2492956586,798.387286031651,639508.2161113524,12000,6640.380557864563
,166,135,639508.2161113524,1199.0779052087858,5366.318966438108,4167.241061229322,794.1762188126538,636135.1512689358,12000,6633.681033561892
,167,134,636135.1512689358,1192.7534086292544,5373.026865146155,4180.2734565169,789.9435972655236,632744.8214096844,12000,6626.973134853845
,168,133,632744.8214096844,1186.396540143158,5379.74314872759,4193.346608584432,785.689343501375,629337.1641446013,12000,6620.25685127241
,169,132,629337.1641446013,1180.0071827711274,5386.467827663501,4206.460644892374,781.4133793746362,625912.1168790836,12000,6613.532172336499
,170,131,625912.1168790836,1173.5852191482816,5393.200912448082,4219.6156932998,777.1156264822297,622469.616812266,12000,6606.799087551918
,171,130,622469.616812266,1167.1305315229986,5399.942413588644,4232.8118820656455,772.7960061627505,619009.6009363631,12000,6600.057586411356
,172,129,619009.6009363631,1160.6430017556809,5406.692341605632,4246.049339849951,768.4544394956414,615532.0060360088,12000,6593.307658394368
,173,128,615532.0060360088,1154.1225113175165,5413.450707032638,4259.328195715121,764.0908473003672,612036.7686875941,12000,6586.549292967362
,174,127,612036.7686875941,1147.5689412892389,5420.217520416432,4272.648579127193,759.7051501355837,608523.8252586025,12000,6579.782479583568
,175,126,608523.8252586025,1140.9821723598795,5426.992792316953,4286.010619957073,755.2972682983068,604993.1119069437,12000,6573.007207683047
,176,125,604993.1119069437,1134.3620848255193,5433.7765333073485,4299.414448481829,750.8671218230774,601444.564580285,12000,6566.2234666926515
,177,124,601444.564580285,1127.7085585880343,5440.568753973986,4312.860195385952,746.4146304811237,597878.1190153802,12000,6559.431246026014
,178,123,597878.1190153802,1121.0214731538379,5447.369464916455,4326.347991762617,741.939713779522,594293.7107373971,12000,6552.630535083545
,179,122,594293.7107373971,1114.3007076326194,5454.178676747603,4339.877969114984,737.4422909603526,590691.2750592424,12000,6545.821323252397
,180,121,590691.2750592424,1107.5461407360795,5460.99640009354,4353.45025935746,732.9222809998562,587070.7470808848,12000,6539.00359990646
,181,120,587070.7470808848,1100.757650776659,5467.822645593657,4367.0649948169985,728.3796026075847,583432.0616886753,12000,6532.177354406343
,182,119,583432.0616886753,1093.9351156662663,5474.6574239006495,4380.7223082343835,723.8141742255511,579775.1535546664,12000,6525.3425760993505
,183,118,579775.1535546664,1087.0784129149995,5481.500745680528,4394.422332765528,719.2259140273761,576099.9571359283,12000,6518.499254319472
,184,117,576099.9571359283,1080.1874196298656,5488.352621612631,4408.165201982765,714.6147399174321,572406.4066738631,12000,6511.647378387369
,185,116,572406.4066738631,1073.2620125134931,5495.213062389648,4421.951049876156,709.9805695299837,568694.4361935168,12000,6504.786937610352
,186,115,568694.4361935168,1066.302067862844,5502.082078717635,4435.780010854791,705.3233202283275,564963.9795028904,12000,6497.917921282365
,187,114,564963.9795028904,1059.3074615679195,5508.959681316036,4449.652219748116,700.6429091039279,561214.9701922461,12000,6491.040318683964
,188,113,561214.9701922461,1052.2780691104615,5515.845880917682,4463.56781180722,695.9392529755486,557447.3416334144,12000,6484.154119082318
,189,112,557447.3416334144,1045.213765562652,5522.740688268829,4477.526922706177,691.2122683883853,553661.0269790966,12000,6477.259311731171
,190,111,553661.0269790966,1038.114425585806,5529.644114129164,4491.529688543358,686.4618716131915,549855.9591621663,12000,6470.355885870836
,191,110,549855.9591621663,1030.979923429062,5536.5561692718275,4505.576245842765,681.6879786454045,546032.070894969,12000,6463.4438307281725
,192,109,546032.070894969,1023.8101329280669,5543.47686448342,4519.666731555353,676.8905052042671,542189.2946686179,12000,6456.52313551658
,193,108,542189.2946686179,1016.6049275036585,5550.406210564027,4533.801283060368,672.069366731947,538327.5627522895,12000,6449.593789435973
,194,107,538327.5627522895,1009.3641801605427,5557.344218327232,4547.980038166689,667.2244783926534,534446.8071925153,12000,6442.655781672768
,195,106,534446.8071925153,1002.0877634859662,5564.290898600144,4562.203135114178,662.3557550717514,530546.9598124729,12000,6435.709101399856
,196,105,530546.9598124729,994.7755496483867,5571.246262223394,4576.470712575007,657.4631113748724,526627.9522112728,12000,6428.753737776606
,197,104,526627.9522112728,987.4274103961365,5578.210320051177,4590.782909655041,652.5464616270223,522689.7157632448,12000,6421.789679948823
,198,103,522689.7157632448,980.0432170560839,5585.183082951241,4605.139865895157,647.605719871687,518732.18161722133,12000,6414.816917048759
,199,102,518732.18161722133,972.62284053229,5592.164561804935,4619.541721272645,642.6407998699359,514755.28069581866,12000,6407.835438195065
,200,101,514755.28069581866,965.1661513046599,5599.154767507193,4633.988616202533,637.6516150995202,510758.9436947156,12000,6400.845232492807
,201,100,510758.9436947156,957.6730194275917,5606.153710966578,4648.480691538986,632.6380787539708,506743.10108193057,12000,6393.846289033422
,202,99,506743.10108193057,950.1433145286197,5613.161403105289,4663.018088576669,627.6001037416924,502707.6830970956,12000,6386.838596894711
,203,98,502707.6830970956,942.5769058070541,5620.177854859168,4677.600949052114,622.5376026850544,498652.6197507285,12000,6379.822145140832
,204,97,498652.6197507285,934.9736620326158,5627.203077177745,4692.22941514513,617.4504879194792,494577.84082350286,12000,6372.796922822255
,205,96,494577.84082350286,927.3334515440679,5634.237081024221,4706.9036294801535,612.3386714925284,490483.2758655152,12000,6365.762918975779
,206,95,490483.2758655152,919.656142247841,5641.279877375501,4721.62373512766,607.2020651629845,486368.85419555055,12000,6358.720122624499
,207,94,486368.85419555055,911.9416016166573,5648.331477222227,4736.38987560557,602.0405803999312,482234.5049003449,12000,6351.668522777773
,208,93,482234.5049003449,904.1896966881466,5655.391891568752,4751.202194880605,596.8541283818304,478080.1568338461,12000,6344.608108431248
,209,92,478080.1568338461,896.4002940634615,5662.4611314332205,4766.060837369759,591.6426199955955,473905.73861647194,12000,6337.5388685667795
