input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,4170.833333333333,9268.518518518518,13439.35185185185,991.7314814814815,992723.2129629629,12000,0
,2,107,992723.2129629629,4136.346720679012,9277.787037037036,13414.133757716048,983.4454259259259,984428.8713518517,12000,0
,3,106,984428.8713518517,4101.7869639660485,9287.064824074074,13388.851788040123,975.1418065277777,976116.9483343054,12000,0
,4,105,976116.9483343054,4067.1539513929392,9296.351888898147,13363.505840291087,966.8205964454073,967787.4170418526,12000,0
,5,104,967787.4170418526,4032.447571007719,9305.648240787044,13338.095811794763,958.4817688010655,959440.2505698666,12000,0
,6,103,959440.2505698666,3997.6677107077776,9314.95388902783,13312.621599735608,950.1252966808388,951075.4219775196,12000,0
,7,102,951075.4219775196,3962.814258239665,9324.26884291686,13287.083101156524,941.7511531346029,942692.9042877374,12000,0
,8,101,942692.9042877374,3927.887101198906,9333.593111759777,13261.480212958682,933.3593111759777,934292.6704871537,12000,0
,9,100,934292.6704871537,3892.886127029807,9342.926704871537,13235.812831901345,924.9497437822821,925874.6935260644,12000,0
,10,99,925874.6935260644,3857.811223025268,9352.269631576408,13210.080854601676,916.522423894488,917438.9463183825,12000,0
,11,98,917438.9463183825,3822.6622763265937,9361.621901207986,13184.284177534579,908.0773244171746,908985.4017415917,12000,0
,12,97,908985.4017415917,3787.4391739232988,9370.983523109193,13158.422697032493,899.6144182184826,900514.032636701,12000,0
,13,96,900514.032636701,3752.141802652921,9380.354506632302,13132.496309285223,891.1336781300687,892024.8118081988,12000,0
,14,95,892024.8118081988,3716.7700492008285,9389.734861138935,13106.504910339763,882.6350769470598,883517.7120240069,12000,0
,15,94,883517.7120240069,3681.3238001000286,9399.124596000072,13080.4483961001,874.1185874280068,874992.7060154348,12000,0
,16,93,874992.7060154348,3645.8029417309785,9408.523720596073,13054.326662327052,865.5841822948387,866449.7664771335,12000,0
,17,92,866449.7664771335,3610.2073603213894,9417.93224431667,13028.139604638058,857.0318342328169,857888.8660670497,12000,0
,18,91,857888.8660670497,3574.5369419460403,9427.350176560985,13001.887118507026,848.4615158904886,849309.9774063791,12000,0
,19,90,849309.9774063791,3538.7915725265793,9436.777526737545,12975.569099264125,839.8731998796416,840713.0730795212,12000,0
,20,89,840713.0730795212,3502.971137831338,9446.214304264284,12949.185442095622,831.2668587752569,832098.1256340322,12000,0
,21,88,832098.1256340322,3467.075523475134,9455.660518568548,12922.736042043682,822.6424651154637,823465.107580579,12000,0
,22,87,823465.107580579,3431.1046149190793,9465.116179087116,12896.220794006194,813.9999914014919,814813.9913928934,12000,0
,23,86,814813.9913928934,3395.058297470389,9474.581295266202,12869.63959273659,805.3394100976273,806144.7495077248,12000,0
,24,85,806144.7495077248,3358.9364562821866,9484.055876561468,12842.992332843654,796.6606936311633,797457.3543247945,12000,0
,25,84,797457.3543247945,3322.73897635331,9493.53993243803,12816.27890879134,787.9638143923564,788751.7782067488,12000,0
,26,83,788751.7782067488,3286.46574252812,9503.033472370467,12789.499214898588,779.2487447343783,780027.9934791126,12000,0
,27,82,780027.9934791126,3250.1166394963025,9512.536505842836,12762.653145339138,770.5154569732698,771285.972430243,12000,0
,28,81,771285.972430243,3213.691551792679,9522.049042348679,12735.740594141358,761.7639233878945,762525.6873112823,12000,0
,29,80,762525.6873112823,3177.1903637970095,9531.571091391028,12708.761455188038,752.9941162198912,753747.1103361112,12000,0
,30,79,753747.1103361112,3140.6129597337963,9541.102662482419,12681.715622216216,744.2060076736287,744950.2136813024,12000,0
,31,78,744950.2136813024,3103.9592236720932,9550.643765144903,12654.602988816996,735.3995699161576,736134.9694860737,12000,0
,32,77,736134.9694860737,3067.229039525307,9560.194408910049,12627.423448435356,726.5747750771637,727301.3498522409,12000,0
,33,76,727301.3498522409,3030.4222910510034,9569.75460331896,12600.176894369963,717.7315952489218,718449.3268441708,12000,0
,34,75,718449.3268441708,2993.538861850712,9579.324357922278,12572.86321977299,708.8700024862485,709578.8724887348,12000,0
,35,74,709578.8724887348,2956.578635369728,9588.903682280199,12545.482317649927,699.9899688064546,700689.9587752611,12000,0
,36,73,700689.9587752611,2919.541494896921,9598.49258596248,12518.034080859401,691.0914661892986,691782.5576554878,12000,0
,37,72,691782.5576554878,2882.4273235645323,9608.091078548441,12490.518402112973,682.1744665769394,682856.6410435162,12000,0
,38,71,682856.6410435162,2845.2360043479844,9617.699169626989,12462.935173974973,673.2389418738892,673912.1808157631,12000,0
,39,70,673912.1808157631,2807.9674200656796,9627.316868796615,12435.284288862294,664.2848639469665,664949.1488109134,12000,0
,40,69,664949.1488109134,2770.621453378806,9636.944185665412,12407.565639044218,655.312204625248,655967.5168298732,12000,0
,41,68,655967.5168298732,2733.197986791138,9646.581129851076,12379.779116642214,646.3209357000221,646967.2566357221,12000,0
,42,67,646967.2566357221,2695.6969026488423,9656.227710980927,12351.92461362977,637.3110289247412,637948.339953666,12000,0
,43,66,637948.339953666,2658.118083140275,9665.883938691908,12324.002021832182,628.2824560149741,628910.738470989,12000,0
,44,65,628910.738470989,2620.4614102957876,9675.5498226306,12296.011232926388,619.2351886483584,619854.4238370068,12000,0
,45,64,619854.4238370068,2582.7267659875283,9685.225372453231,12267.95213844076,610.1691984645536,610779.3676630182,12000,0
,46,63,610779.3676630182,2544.9140319292424,9694.910597825685,12239.824629754927,601.0844570651925,601685.5415222577,12000,0
,47,62,601685.5415222577,2507.023089676074,9704.605508423512,12211.628598099585,591.9809360138343,592572.9169498481,12000,0
,48,61,592572.9169498481,2469.053820624367,9714.310113931935,12183.363934556302,582.8586068359161,583441.4654427521,12000,0
,49,60,583441.4654427521,2431.006106011467,9724.024424045869,12155.030530057336,573.7174410187063,574291.158459725,12000,0
,50,59,574291.158459725,2392.879826915521,9733.748448469914,12126.628275385436,564.5574100112551,565121.9674212664,12000,0
,51,58,565121.9674212664,2354.6748642552766,9743.482196918385,12098.15706117366,555.3784852243481,555933.8637095724,12000,0
,52,57,555933.8637095724,2316.391098789885,9753.225679115305,12069.61677790519,546.1806380304571,546726.8186684875,12000,0
