input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,2502.0833333333335,6002.230600933078,3500.1472675997443,831.1109883881114,998164.2970541217,12000,5997.769399066922
,2,215,998164.2970541217,2495.4107426353044,6007.23245976719,3511.821717131886,828.877062780825,995481.3523997706,12000,5992.76754023281
,3,214,995481.3523997706,2488.703380999427,6012.238486816995,3523.535105817568,826.6315144116276,992784.4488083647,12000,5987.761513183005
,4,213,992784.4488083647,2481.9611220209117,6017.248685556008,3535.2875635350965,824.374301037358,990073.5355458669,12000,5982.751314443992
,5,212,990073.5355458669,2475.1838388646675,6022.26305946064,3547.0792205959724,822.1053802710592,987348.561705542,12000,5977.73694053936
,6,211,987348.561705542,2468.3714042638553,6027.281612010188,3558.9102077463326,819.8247095814964,984609.4762073772,12000,5972.718387989812
,7,210,984609.4762073772,2461.523690518443,6032.304346686862,3570.7806561684192,817.5322462926739,981856.2277975014,12000,5967.695653313138
,8,209,981856.2277975014,2454.6405694937534,6037.331266975768,3582.6906974820145,815.2279475833495,979088.7650476027,12000,5962.668733024232
,9,208,979088.7650476027,2447.7219126190066,6042.362376364913,3594.6404637459063,812.9117704865474,976307.0363543433,12000,5957.637623635087
,10,207,976307.0363543433,2440.767590885858,6047.397678345217,3606.630087459359,810.58367188907,973510.989938773,12000,5952.602321654783
,11,206,973510.989938773,2433.7774748469324,6052.437176410503,3618.6597015635703,808.2436085310079,970700.5738457404,12000,5947.562823589497
,12,205,970700.5738457404,2426.751434614351,6057.480874057514,3630.7294394431624,805.8915370052478,967875.7359433024,12000,5942.519125942486
,13,204,967875.7359433024,2419.689339858256,6062.528774785892,3642.839434927636,803.527413756979,965036.4239221317,12000,5937.471225214108
,14,203,965036.4239221317,2412.591059805329,6067.580882098214,3654.9898222928846,801.151195083199,962182.5852949219,12000,5932.419117901786
,15,202,962182.5852949219,2405.456463237305,6072.637199499961,3667.180736262656,798.7628371322161,959314.1673957914,12000,5927.362800500039
,16,201,959314.1673957914,2398.2854184894786,6077.6977304995435,3679.412312010065,796.3622959031511,956431.1173796845,12000,5922.3022695004565
,17,200,956431.1173796845,2391.077793449211,6082.762478608292,3691.6846851590813,793.9495272454378,953533.3822217708,12000,5917.237521391708
,18,199,953533.3822217708,2383.833455554427,6087.831447340465,3703.9979917860383,791.5244868583208,950620.9087168431,12000,5912.168552659535
,19,198,950620.9087168431,2376.552271792108,6092.904640213249,3716.352368421141,789.0871302903516,947693.6434787123,12000,5907.095359786751
,20,197,947693.6434787123,2369.234108696781,6097.982060746758,3728.7479520499774,786.6374129388853,944751.5329396012,12000,5902.017939253242
,21,196,944751.5329396012,2361.878832349003,6103.063712464046,3741.184880115043,784.1752900495718,941794.5233495357,12000,5896.936287535954
,22,195,941794.5233495357,2354.486308373839,6108.149598891099,3753.66329051726,781.7007167158487,938822.5607757343,12000,5891.850401108901
,23,194,938822.5607757343,2347.0564019393355,6113.239723556841,3766.183321617506,779.2136478784306,935835.5911019951,12000,5886.760276443159
