input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,4803.645833333334,11934.52380952381,16738.169642857145,2476.4136904761904,993041.8898809524,12000,0
,2,83,993041.8898809524,4758.325722346231,11964.36011904762,16722.68584139385,2452.6938244047624,983530.2235863096,12000,0
,3,82,983530.2235863096,4712.748988017734,11994.271019345239,16707.02000736297,2428.8398814174107,973964.7924483818,12000,0
,4,81,973964.7924483818,4666.91463048183,12024.256696893603,16691.171327375432,2404.8513393787207,964345.3870908669,12000,0
,5,80,964345.3870908669,4620.821646477071,12054.317338635836,16675.138985112906,2380.727674380578,954671.7974266117,12000,0
,6,79,954671.7974266117,4574.469029335848,12084.453131982425,16658.922161318274,2356.468360736573,944943.8126553658,12000,0
,7,78,944943.8126553658,4527.855768973628,12114.664264812382,16642.520033786008,2332.0728709763835,935161.2212615298,12000,0
,8,77,935161.2212615298,4480.980851878165,12144.950925474413,16625.931777352576,2307.5406758401386,925323.8110118955,12000,0
,9,76,925323.8110118955,4433.8432610986665,12175.3133027881,16609.156563886765,2282.8712442727688,915431.3689533803,12000,0
,10,75,915431.3689533803,4386.441976234948,12205.75158604507,16592.193562280016,2258.0640434183383,905483.6814107536,12000,0
,11,74,905483.6814107536,4338.775973426528,12236.265965010185,16575.041938436712,2233.118538614359,895480.5339843578,12000,0
,12,73,895480.5339843578,4290.844225341715,12266.85662992271,16557.700855264426,2208.0341933860877,885421.7115478212,12000,0
,13,72,885421.7115478212,4242.645701166643,12297.523771497516,16540.169472664158,2182.8104694408094,875306.9982457644,12000,0
