input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,2919.5833333333335,9147.48270083389,6227.899367500557,994.7721006324995,995766.872733132,12000,2852.5172991661093
,2,131,995766.872733132,2904.3200454716352,9156.630183534726,6252.310138063091,989.5145625950689,990504.077157664,12000,2843.369816465274
,3,130,990504.077157664,2888.970225043187,9165.786813718261,6276.816588675074,984.227260568989,985211.487829558,12000,2834.2131862817387
,4,129,985211.487829558,2873.533506169544,9174.95260053198,6301.419094362436,978.9100687351955,979888.9788039308,12000,2825.0473994680196
,5,128,979888.9788039308,2858.0095215114648,9184.127553132512,6326.118031621047,973.5628607723097,974536.4236330821,12000,2815.872446867488
,6,127,974536.4236330821,2842.397902263156,9193.311680685647,6350.913778422491,968.1855098546596,969153.6953645142,12000,2806.688319314353
,7,126,969153.6953645142,2826.6982781465,9202.50499236633,6375.806714219831,962.7778886502944,963740.6665389447,12000,2797.49500763367
,8,125,963740.6665389447,2810.9102774052553,9211.707497358697,6400.7972199534415,957.3398693189912,958297.2091883102,12000,2788.292502641303
,9,124,958297.2091883102,2795.033526799238,9220.919204856054,6425.885678056817,951.8713235102533,952823.1948337636,12000,2779.0807951439456
,10,123,952823.1948337636,2779.0676515984774,9230.140124060912,6451.072472462434,946.3721223613012,947318.4944836625,12000,2769.859875939088
,11,122,947318.4944836625,2763.012275577349,9239.370264184974,6476.357988607625,940.842136495055,941782.97863155,12000,2760.629735815026
,12,121,941782.97863155,2746.8670210086875,9248.609634449158,6501.74261344047,935.2812360181096,936216.5172541275,12000,2751.390365550842
,13,120,936216.5172541275,2730.631508657872,9257.858244083609,6527.2267354257365,929.6892905187018,930618.9798092205,12000,2742.141755916391
,14,119,930618.9798092205,2714.3053577768933,9267.11610232769,6552.810744550798,924.0661690646698,924990.2352337345,12000,2732.883897672309
,15,118,924990.2352337345,2697.8881860983925,9276.38321843002,6578.495032331628,918.4117402014028,919330.1519416042,12000,2723.616781569979
,16,117,919330.1519416042,2681.379609829679,9285.65960164845,6604.27999181877,912.7258719497854,913638.5978217352,12000,2714.340398351551
,17,116,913638.5978217352,2664.779243646728,9294.9452612501,6630.166017603373,907.0084318041319,907915.440235936,12000,2705.054738749899
,18,115,907915.440235936,2648.0867006881467,9304.24020651135,6656.153505823202,901.2592867301128,902160.5460168428,12000,2695.7597934886508
,19,114,902160.5460168428,2631.301592549125,9313.544446717859,6682.242854168733,895.4783031626741,896373.7814658368,12000,2686.4555532821414
,20,113,896373.7814658368,2614.4235292753574,9322.857991164577,6708.43446188922,889.6653470039477,890555.0123509516,12000,2677.1420088354225
,21,112,890555.0123509516,2597.452119356942,9332.180849155746,6734.728729798804,883.8202836211527,884704.103904774,12000,2667.819150844254
,22,111,884704.103904774,2580.3869697222576,9341.5130300049,6761.126060282642,877.9429778444912,878820.9208223358,12000,2658.4869699950996
,23,110,878820.9208223358,2563.227685731813,9350.854543034904,6787.626857303091,872.0332939650327,872905.3272589977,12000,2649.145456965096
,24,109,872905.3272589977,2545.973871172077,9360.20539757794,6814.231526405863,866.0910957325918,866957.1868283245,12000,2639.79460242206
,25,108,866957.1868283245,2528.62512824928,9369.56560297552,6840.94047472624,860.1162463535982,860976.3625999518,12000,2630.434397024481
,26,107,860976.3625999518,2511.181057583193,9378.935168578497,6867.754110995304,854.1086084889565,854962.7170974454,12000,2621.064831421503
,27,106,854962.7170974454,2493.6412582008825,9388.314103747072,6894.67284554619,848.0680442518992,848916.1122961511,12000,2611.6858962529277
,28,105,848916.1122961511,2476.005327530441,9397.702417850822,6921.697090320381,841.9944152058307,842836.4096210365,12000,2602.297582149178
,29,104,842836.4096210365,2458.2728613946897,9407.100120268671,6948.827258873982,835.8875823621626,836723.4699445247,12000,2592.899879731329
,30,103,836723.4699445247,2440.4434540048637,9416.50722038894,6976.063766384075,829.7474061781406,830577.1535843188,12000,2583.4927796110605
,31,102,830577.1535843188,2422.5166979542632,9425.923727609332,7003.407029655069,823.5737465546638,824397.3203012184,12000,2574.0762723906682
,32,101,824397.3203012184,2404.492184211887,9435.349651336941,7030.8574671250535,817.3664628340933,818183.8292969274,12000,2564.650348663059
,33,100,818183.8292969274,2386.3695021160383,9444.785000988279,7058.41549887224,811.1254137980552,811936.5392118532,12000,2555.2149990117214
,34,99,811936.5392118532,2368.1482393679053,9454.229785989266,7086.081546621361,804.8504576652318,805655.308122897,12000,2545.770214010734
,35,98,805655.308122897,2349.8279820251164,9463.684015775252,7113.856033750136,798.541452089147,799339.993541236,12000,2536.315984224748
,36,97,799339.993541236,2331.408314495272,9473.14769979103,7141.739385295758,792.1982541559403,792990.4524100962,12000,2526.8523002089696
,37,96,792990.4524100962,2312.888819529447,9482.620847490818,7169.7320279613705,785.8207203821348,786606.5411025169,12000,2517.379152509182
,38,95,786606.5411025169,2294.2690782156747,9492.103468338311,7197.834390122636,779.4087067123943,780188.1154191067,12000,2507.8965316616886
,39,94,780188.1154191067,2275.5486699723947,9501.595571806649,7226.046901834254,772.9620685172725,773735.0305857897,12000,2498.404428193351
,40,93,773735.0305857897,2256.727172541887,9511.097167378459,7254.369994836572,766.4806605909531,767247.141251544,12000,2488.902832621541
,41,92,767247.141251544,2237.80416198367,9520.608264545834,7282.804102562164,759.9643371489818,760724.3014861308,12000,2479.3917354541663
,42,91,760724.3014861308,2218.7792126678814,9530.12887281038,7311.349660142498,753.4129518259883,754166.3647778144,12000,2469.871127189621
,43,90,754166.3647778144,2199.6518972686254,9539.659001683192,7340.007104414567,746.8263576733999,747573.1840310732,12000,2460.3409983168076
,44,89,747573.1840310732,2180.421786757297,9549.198660684875,7368.776873927578,740.2044071571457,740944.6115643028,12000,2450.801339315125
,45,88,740944.6115643028,2161.0884503958832,9558.747859345562,7397.659408949678,733.5469521553532,734280.4991075085,12000,2441.2521406544383
,46,87,734280.4991075085,2141.651455730233,9568.306607204906,7426.655151474673,726.8538439560339,727580.6977999898,12000,2431.693392795094
,47,86,727580.6977999898,2122.1103685833036,9577.874913812113,7455.764545228809,720.124933254761,720845.0581880158,12000,2422.125086187887
