input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,171,967073.6221411662,3827.9997543087834,7794.462240842467,3966.462486533683,2006.4732492804844,965113.632903913,12000,4205.537759157533
,23,170,965113.632903913,3820.2414635779896,7810.700703844221,3990.459240266231,2002.3399451325974,963125.5136087794,12000,4189.299296155779
,24,169,963125.5136087794,3812.371824701419,7826.972996977231,4014.6011722758117,1998.1477342427158,961109.0601707463,12000,4173.027003022769
,25,168,961109.0601707463,3804.390029842538,7843.279190720931,4038.8891608783933,1993.8961896038916,959064.0671994718,12000,4156.720809279069
,26,167,959064.0671994718,3796.295265997909,7859.619355701597,4063.3240897036876,1989.5848814786834,956990.3279912467,12000,4140.380644298403
,27,166,956990.3279912467,3788.086714965352,7875.993562692642,4087.90684772729,1985.2133773823323,954887.6345209018,12000,4124.006437307358
,28,165,954887.6345209018,3779.7635533119033,7892.4018826149195,4112.638329303016,1980.7812420658308,952755.7774336647,12000,4107.5981173850805
,29,164,952755.7774336647,3771.32495234159,7908.844386537034,4137.519434195444,1976.288037498894,950594.5460369681,12000,4091.1556134629664
,30,163,950594.5460369681,3762.7700780629993,7925.3211456756535,4162.551067612654,1971.733322852824,948403.7282922084,12000,4074.6788543243465
,31,162,948403.7282922084,3754.0980911566585,7941.832231395809,4187.73414023915,1967.1166544832693,946183.1108064525,12000,4058.167768604191
,32,161,946183.1108064525,3745.308146942208,7958.377715211218,4213.069568269009,1962.4375859128822,943932.4788240964,12000,4041.622284788782
,33,160,943932.4788240964,3736.399395345382,7974.957668784574,4238.558273439192,1957.6956678138692,941651.6162184711,12000,4025.042331215426
,34,159,941651.6162184711,3727.370980864782,7991.572163927874,4264.201183063092,1952.8904479904334,939340.3054833984,12000,4008.4278360721264
,35,158,939340.3054833984,3718.222042538452,8008.221272602725,4289.9992300642725,1948.0214713611128,936998.3277246953,12000,3991.7787273972754
,36,157,936998.3277246953,3708.9517139102527,8024.905066920647,4315.9533530103945,1943.0882799410103,934625.462651626,12000,3975.094933079353
,37,156,934625.462651626,3699.5591229960196,8041.623619143399,4342.064496147379,1938.0904128239138,932221.4885683026,12000,3958.376380856601
,38,155,932221.4885683026,3690.0433922495313,8058.377001683281,4368.33360943375,1933.0274061643102,929786.1823650332,12000,3941.6229983167186
,39,154,929786.1823650332,3680.4036385282566,8075.165287103454,4394.761648575197,1927.8987931592874,927319.3195096173,12000,3924.834712896546
,40,153,927319.3195096173,3670.638973058902,8091.988548118253,4421.34957505935,1922.704104030329,924820.6740385882,12000,3908.0114518817472
,41,152,924820.6740385882,3660.748501402745,8108.846857593498,4448.098356190752,1917.4428660049946,922290.0185484025,12000,3891.1531424065024
,42,151,922290.0185484025,3650.73132342076,8125.740288546816,4475.008965126057,1912.1146032984925,919727.124186575,12000,3874.2597114531836
,43,150,919727.124186575,3640.586533238526,8142.668914147956,4502.082380909429,1906.7188370951365,917131.7606427607,12000,3857.3310858520445
,44,149,917131.7606427607,3630.313219210928,8159.6328077190965,4529.319588508169,1901.2550855296925,914503.6961397821,12000,3840.3671922809035
,45,148,914503.6961397821,3619.910463886638,8176.632042735178,4556.721578848541,1895.7228636686116,911842.6974246021,12000,3823.3679572648216
,46,147,911842.6974246021,3609.3773439723836,8193.666692824208,4584.289348851825,1890.1216834911465,909148.5297592415,12000,3806.3333071757916
,47,146,909148.5297592415,3598.712930296998,8210.736831767592,4612.023901470594,1884.451053870356,906420.9569116413,12000,3789.263168232408
,48,145,906420.9569116413,3587.916287775247,8227.842533500441,4639.926245725194,1878.7104805539918,903659.7411464701,12000,3772.1574664995587
,49,144,903659.7411464701,3576.986475371444,8244.9838721119,4667.997396740455,1872.89946614527,900864.6432158749,12000,3755.0161278881005
,50,143,900864.6432158749,3565.9225460628386,8262.160921845465,4696.2383757826265,1867.0175100835256,898035.4223501758,12000,3737.839078154535
,51,142,898035.4223501758,3554.7235468027793,8279.373757099309,4724.65021029653,1861.0641086247485,895171.836248504,12000,3720.626242900691
,52,141,895171.836248504,3543.3885184836618,8296.622452426598,4753.233933942936,1855.0387548220021,892273.641069383,12000,3703.377547573402
,53,140,892273.641069383,3531.916495899641,8313.90708253582,4781.990586636179,1848.9409385057227,889340.5914212526,12000,3686.0929174641806
,54,139,889340.5914212526,3520.306507709125,8331.227722291103,4810.921214581978,1842.7701462638972,886372.4403529345,12000,3668.7722777088966
,55,138,886372.4403529345,3508.557576397033,8348.584446712543,4840.02687031551,1836.525861422123,883368.939344041,12000,3651.4155532874574
,56,137,883368.939344041,3496.6687182368296,8365.977330976526,4869.308612739696,1830.2075640235446,880329.8382953249,12000,3634.022669023474
,57,136,880329.8382953249,3484.6389432523283,8383.40645041606,4898.767507163731,1823.8147308086693,877254.88551897,12000,3616.5935495839403
,58,135,877254.88551897,3472.4672551792564,8400.871880521094,4928.404625341837,1817.3468351950585,874143.8277288232,12000,3599.1281194789062
,59,134,874143.8277288232,3460.152651426592,8418.373696938845,4958.221045512253,1810.8033472568977,870996.4100305678,12000,3581.6263030611553
,60,133,870996.4100305678,3447.6941230376647,8435.911975474133,4988.217852436468,1804.18373370444,867812.3759118357,12000,3564.088024525867
,61,132,867812.3759118357,3435.0906546510164,8453.486792089701,5018.396137438685,1797.487457863327,864591.4672322603,12000,3546.5132079102987
,62,131,864591.4672322603,3422.3412244610304,8471.098222906556,5048.756998445526,1790.7139796537808,861333.4242134686,12000,3528.9017770934443
,63,130,861333.4242134686,3409.4448041783135,8488.746344204277,5079.301540025964,1783.8627555696721,858037.9854290122,12000,3511.253655795723
,64,129,858037.9854290122,3396.4003589898402,8506.431232421368,5110.030873431528,1776.93323865746,854704.8877942382,12000,3493.568767578632
,65,128,854704.8877942382,3383.20684751886,8524.152964155579,5140.946116636719,1769.924878495003,851333.8665560965,12000,3475.847035844421
,66,127,851333.8665560965,3369.863221784549,8541.911616164236,5172.048394379687,1762.8371211702433,847924.655282887,12000,3458.088383835764
,67,126,847924.655282887,3356.3684271614284,8559.70726536458,5203.338838203151,1755.6694092597581,844476.9858539437,12000,3440.292734635421
,68,125,844476.9858539437,3342.7214023385277,8577.539988834087,5234.818586495559,1748.4211818071835,840990.5884492553,12000,3422.460011165913
,69,124,840990.5884492553,3328.921079278303,8595.409863810824,5266.488784532521,1741.0918743015059,837465.1915390244,12000,3404.5901361891756
,70,123,837465.1915390244,3314.966383175305,8613.316967693763,5298.350584518458,1733.6809186552205,833900.5218731611,12000,3386.683032306237
,71,122,833900.5218731611,3300.8562324145964,8631.261378043126,5330.405145628529,1726.1877431823596,830296.304470715,12000,3368.7386219568743
,72,121,830296.304470715,3286.5895385299136,8649.243172580715,5362.653634050801,1718.6117725763838,826652.2626092406,12000,3350.7568274192854
,73,120,826652.2626092406,3272.1652061615778,8667.262429190258,5395.09722302868,1710.9524278879414,822968.1178140999,12000,3332.7375708097425
,74,119,822968.1178140999,3257.5821330141457,8685.319225917736,5427.73709290359,1703.2091265024922,819243.5898476988,12000,3314.680774082264
,75,118,819243.5898476988,3242.839209813808,8703.41364097173,5460.574431157922,1695.3812821177935,815478.3966986587,12000,3296.5863590282697
,76,117,815478.3966986587,3227.9353202655243,8721.545752723754,5493.61043245823,1687.468304721251,811672.2545709218,12000,3278.454247276246
,77,116,811672.2545709218,3212.869341009899,8739.715639708598,5526.8462986987,1679.4696005671315,807824.8778727902,12000,3260.2843602914018
,78,115,807824.8778727902,3197.640141579795,8757.923380624654,5560.283239044858,1671.384572153636,803935.979205899,12000,3242.076619375346
,79,114,803935.979205899,3182.2465843566843,8776.169054334292,5593.922469977608,1663.2126181998362,800005.2693541213,12000,3223.830945665708
,80,113,800005.2693541213,3166.6875245267306,8794.452739864153,5627.765215337422,1654.9531336224663,796032.4572724063,12000,3205.547260135847
,81,112,796032.4572724063,3150.9618100366088,8812.774516405536,5661.812706368927,1646.6055095125778,792017.2500755499,12000,3187.225483594464
,82,111,792017.2500755499,3135.0682815490522,8831.134463314713,5696.06618176566,1638.1691331120505,787959.3530268964,12000,3168.865536685287
,83,110,787959.3530268964,3119.0057723981317,8849.532660113284,5730.526887715152,1629.643387789961,783858.4695269712,12000,3150.467339886716
,84,109,783858.4695269712,3102.7731085442615,8867.969186488519,5765.196077944258,1621.0276530188062,779714.3011020458,12000,3132.030813511481
,85,108,779714.3011020458,3086.3691085289315,8886.444122293702,5800.07501376477,1612.3213043505855,775526.5473926316,12000,3113.555877706298
,86,107,775526.5473926316,3069.7925834291673,8904.957547548482,5835.164964119314,1603.523713392734,771294.9061419051,12000,3095.0424524515183
,87,106,771294.9061419051,3053.042336811708,8923.509542439208,5870.467205627499,1594.6342477839116,767019.0731840616,12000,3076.4904575607925
,88,105,767019.0731840616,3036.1171646869107,8942.100187319287,5905.983022632377,1585.652271169644,762698.7424325987,12000,3057.899812680713
,89,104,762698.7424325987,3019.0158554623704,8960.729562709534,5941.713707247163,1576.5771431778157,758333.6058685294,12000,3039.2704372904664
,90,103,758333.6058685294,3001.7371898962624,8979.397749298514,5977.660559402251,1567.408219394015,753923.3535285213,12000,3020.602250701486
,91,102,753923.3535285213,2984.2799410503967,8998.104827942885,6013.824886892488,1558.1448513367266,749467.6734929655,12000,3001.895172057115
,92,101,749467.6734929655,2966.642874242989,9016.850879667765,6050.208005424776,1548.7863864323765,744966.2518739731,12000,2983.149120332235
,93,100,744966.2518739731,2948.824747001144,9035.635985667072,6086.811238665928,1539.332167990223,740418.7728032974,12000,2964.3640143329285
,94,99,740418.7728032974,2930.8243090130522,9054.460227303878,6123.635918290825,1529.7815351770969,735824.9184201837,12000,2945.539772696122
,95,98,735824.9184201837,2912.640302079894,9073.32368611076,6160.683384030866,1520.1338229919852,731184.3688591449,12000,2926.67631388924
,96,97,731184.3688591449,2894.2714600674485,9092.226443790158,6197.95498372271,1510.3883622404628,726496.8022376627,12000,2907.7735562098424
,97,96,726496.8022376627,2875.716508857415,9111.168582214721,6235.452073357306,1500.5444795089695,721761.8946438144,12000,2888.831417785279
,98,95,721761.8946438144,2856.9741662984325,9130.150183427668,6273.176017129235,1490.6014971389275,716979.3201238242,12000,2869.849816572332
,99,94,716979.3201238242,2838.043142156804,9149.17132964314,6311.128187486336,1480.558733200704,712148.7506695385,12000,2850.828670356859
,100,93,712148.7506695385,2818.9221380669237,9168.232103246564,6349.30996517964,1470.4155014674143,707269.8562058263,12000,2831.7678967534357
,101,92,707269.8562058263,2799.6098474813957,9187.332586794993,6387.722739313598,1460.171111388568,702342.3045779013,12000,2812.6674132050066
,102,91,702342.3045779013,2780.1049556208595,9206.472863017481,6426.367907396621,1449.8248680635513,697365.7615385682,12000,2793.5271369825186
,103,90,697365.7615385682,2760.406139423499,9225.653014815432,6465.246875391933,1439.3760722149505,692339.8907353912,12000,2774.3469851845675
,104,89,692339.8907353912,2740.512067494257,9244.873125262964,6504.361057768707,1428.8240201617134,687264.3536977842,12000,2755.126874737036
,105,88,687264.3536977842,2720.4214000537295,9264.133277607261,6543.711877553532,1418.1680037921474,682138.8098240229,12000,2735.8667223927387
,106,87,682138.8098240229,2700.1327888867577,9283.433555268943,6583.3007663821845,1407.4073105367515,676962.9163681775,12000,2716.5664447310573
,107,86,676962.9163681775,2679.644877290703,9302.77404184242,6623.129164551718,1396.541223340887,671736.3284269667,12000,2697.22595815758
,108,85,671736.3284269667,2658.9563000234098,9322.154821096256,6663.198521072845,1385.5690206372788,666458.6989265311,12000,2677.8451789037445
,109,84,666458.6989265311,2638.0656832508525,9341.57597697354,6703.5102937226875,1374.4899763183507,661129.6786091267,12000,2658.4240230264604
,110,83,661129.6786091267,2616.97164449446,9361.037593592233,6744.065949097772,1363.3033597083936,655748.9160197374,12000,2638.962406407767
,111,82,655748.9160197374,2595.6727925781274,9380.539755245549,6784.866962667422,1352.0084355355623,650316.0574926055,12000,2619.460244754451
,112,81,650316.0574926055,2574.167727574897,9400.082546402307,6825.91481882741,1340.6044639037043,644830.7471376818,12000,2599.9174535976927
,113,80,644830.7471376818,2552.4550407533243,9419.666051707316,6867.211010953992,1329.0907002640163,639292.6268269918,12000,2580.333948292684
,114,79,639292.6268269918,2530.5333145235095,9439.290355981699,6908.75704145819,1317.4663953865283,633701.3361809201,12000,2560.7096440183013
,115,78,633701.3361809201,2508.4011223828093,9458.955544223329,6950.554421840519,1305.730795331416,628056.5125544111,12000,2541.0444557766714
,116,77,628056.5125544111,2486.0570288612107,9478.661701607129,6992.604672745918,1293.8831414201356,622357.7910230852,12000,2521.3382983928714
,117,76,622357.7910230852,2463.4995894663793,9498.408913485473,7034.909324019094,1281.9226702063877,616604.8043692725,12000,2501.591086514527
,118,75,616604.8043692725,2440.727350628371,9518.197265388566,7077.469914760195,1269.8486134469008,610797.1830679593,12000,2481.802734611434
,119,74,610797.1830679593,2417.7388496440058,9538.026843024792,7120.287993380787,1257.6601980720384,604934.5552726506,12000,2461.9731569752075
,120,73,604934.5552726506,2394.5326146209086,9557.897732281092,7163.365117660183,1245.35664615623,599016.5468011467,12000,2442.1022677189085
,121,72,599016.5468011467,2371.107164421206,9577.810019223345,7206.702854802139,1232.937174888218,593042.7811212328,12000,2422.189980776655
,122,71,593042.7811212328,2347.46100860488,9597.763790096726,7250.302781491846,1220.400996541127,587012.879336282,12000,2402.2362099032744
,123,70,587012.879336282,2323.592647372783,9617.759131326091,7294.166483953308,1207.7473184423513,580926.460170771,12000,2382.240868673909
,124,69,580926.460170771,2299.500571509302,9637.796129516355,7338.295558007053,1194.975342943258,574783.1399557071,12000,2362.203870483645
,125,68,574783.1399557071,2275.183262324674,9657.874871452837,7382.691609128164,1182.0842673887062,568582.5326139677,12000,2342.1251285471626
,126,67,568582.5326139677,2250.6391915969557,9677.9954441017,7427.356252504744,1169.0732840863811,562324.2496455493,12000,2322.0045558983
,127,66,562324.2496455493,2225.866821513633,9698.157934610246,7472.291113096613,1155.9415802759431,556007.9001127286,12000,2301.8420653897538
,128,65,556007.9001127286,2200.8646046128842,9718.362430307345,7517.4978256944605,1142.6883380979878,549633.0906251321,12000,2281.6375696926552
,129,64,549633.0906251321,2175.630983724481,9738.609018703817,7562.978034979336,1129.3127345628182,543199.4253247156,12000,2261.390981296183
,130,63,543199.4253247156,2150.1643919103326,9758.89778749278,7608.733395582448,1115.8139415190274,536706.5058706522,12000,2241.1022125072195
,131,62,536706.5058706522,2124.463252404665,9779.228824550053,7654.765572145388,1102.1911256218891,530153.9314241287,12000,2220.771175449947
,132,61,530153.9314241287,2098.525978553843,9799.602217934536,7701.076239380694,1088.4434483015584,523541.2986330496,12000,2200.3977820654636
,133,60,523541.2986330496,2072.3509737558215,9820.018055888564,7747.6670821327425,1074.5700657310767,516868.2016166479,12000,2179.981944111436
,134,59,516868.2016166479,2045.9366313992314,9840.476426838326,7794.539795439095,1060.570128794185,510134.23195000296,12000,2159.523573161674
,135,58,510134.23195000296,2019.2813348020952,9860.97741939424,7841.696084592144,1046.4427830529391,503338.97864846373,12000,2139.0225806057606
,136,57,503338.97864846373,1992.383457150169,9881.521122351312,7889.137665201143,1032.1871687151304,496482.0281519777,12000,2118.4788776486876
,137,56,496482.0281519777,1965.2413614349118,9902.107624689535,7936.866263254624,1017.8024206015065,489562.96430932457,12000,2097.8923753104646
,138,55,489562.96430932457,1937.8534003910765,9922.737015574308,7984.883615183232,1003.2876681127944,482581.3683622541,12000,2077.2629844256917
,139,54,482581.3683622541,1910.2179164339227,9943.409384356752,8033.191467922828,988.6420351965235,475536.8189295278,12000,2056.5906156432484
,140,53,475536.8189295278,1882.3332415960479,9964.124820574163,8081.7915789781155,973.8646403136452,468428.89199086337,12000,2035.875179425837
,141,52,468428.89199086337,1854.1976974638344,9984.883413950356,8130.685716486521,958.9545964049518,461257.1608707818,12000,2015.116586049644
,142,51,461257.1608707818,1825.8095951135115,10005.685254396085,8179.875659282574,943.9110108572901,454021.1962223565,12000,1994.314745603915
,143,50,454021.1962223565,1797.167235046828,10026.530432009402,8229.363196962575,928.7329854695707,446720.5660108635,12000,1973.469567990598
,144,49,446720.5660108635,1768.2689071263349,10047.419037076088,8279.150129949754,913.4196164185704,439354.83549733233,12000,1952.580962923912
,145,48,439354.83549733233,1739.112890510274,10068.351160069995,8329.23826955972,897.9699942245262,431923.56722199713,12000,1931.6488399300051
,146,47,431923.56722199713,1709.6974535870722,10089.326891653473,8379.6294380664,882.3832037165224,424426.3209876473,12000,1910.6731083465274
,147,46,424426.3209876473,1680.0208539094374,10110.346322677746,8430.325468768307,866.6583239976645,416862.65384287667,12000,1889.6536773222542
,148,45,416862.65384287667,1650.0813381280536,10131.409544183329,8481.328206055276,850.7944284100446,409232.12006523146,12000,1868.5904558166712
,149,44,409232.12006523146,1619.8771419248746,10152.516647400365,8532.63950547549,834.7905844994916,401534.2711442555,12000,1847.4833525996346
,150,43,401534.2711442555,1589.4064899460113,10173.667723749124,8584.261233803112,818.6458539801091,393768.65576443245,12000,1826.332276250876
,151,42,393768.65576443245,1558.667595734212,10194.862864840265,8636.195269106052,802.3592926985966,385934.819788025,12000,1805.1371351597354
,152,41,385934.819788025,1527.6586616609325,10216.102162475343,8688.44350081441,785.9299505983553,378032.3062378089,12000,1783.897837524657
,153,40,378032.3062378089,1496.3778788579937,10237.385708647162,8741.007829789169,769.3568716833744,370060.6552797031,12000,1762.6142913528383
,154,39,370060.6552797031,1464.8234271488247,10258.71359554017,8793.890168391345,752.6390939818995,362019.4042052936,12000,1741.28640445983
,155,38,362019.4042052936,1432.9934749792874,10280.085915530875,8847.092440551587,735.7756495098791,353908.0874142519,12000,1719.9140844691246
,156,37,353908.0874142519,1400.8861793480805,10301.502761188232,8900.616581840151,718.7655642341911,345726.2363966459,12000,1698.4972388117676
,157,36,345726.2363966459,1368.4996857367234,10322.964225274029,8954.464539537305,701.6078580356428,337473.3797151442,12000,1677.0357747259714
,158,35,337473.3797151442,1335.8321280391126,10344.470400743352,9008.63827270424,684.3015446717499,329149.0429871117,12000,1655.529599256648
,159,34,329149.0429871117,1302.8816284906507,10366.021380744889,9063.13975225424,666.8456317392864,320752.7488665968,12000,1633.978619255111
,160,33,320752.7488665968,1269.6462975969457,10387.617258621449,9117.970961024503,649.2391206366088,312284.01702620886,12000,1612.3827413785511
,161,32,312284.01702620886,1236.1242340620768,10409.258127910232,9173.133893848155,631.4810065257515,303742.36413888645,12000,1590.7418720897676
,162,31,303742.36413888645,1202.3135247164257,10430.944082343382,9228.630557626955,613.5702782942906,295127.30385955377,12000,1569.0559176566185
,163,30,295127.30385955377,1168.212244444067,10452.675215848249,9284.462971404182,595.5059185169782,286438.3468066665,12000,1547.3247841517514
,164,29,286438.3468066665,1133.8184561097216,10474.451622547927,9340.633166438205,577.2869034171423,277675.00054364547,12000,1525.5483774520726
,165,28,277675.00054364547,1099.1302104852634,10496.273396761564,9397.1431862763,558.9122028278524,268836.769560197,12000,1503.726603238436
,166,27,268836.769560197,1064.14554617578,10518.140633004825,9453.995086829045,540.38078015285,259923.15525352085,12000,1481.8593669951752
,167,26,259923.15525352085,1028.8624895451867,10540.053425990243,9511.190936445057,521.6915923272412,250933.65590940302,12000,1459.9465740097567
,168,25,250933.65590940302,993.279054641387,10562.011870627726,9568.73281598634,502.84358977795137,241867.7666831946,12000,1437.9881293722738
,169,24,241867.7666831946,957.3932431209788,10584.016062024852,9626.622818903872,483.83571638393903,232724.97958067467,12000,1415.9839379751484
,170,23,232724.97958067467,921.2030441735039,10606.066095487386,9684.863051313881,464.6669094361683,223504.78343879696,12000,1393.9339045126144
,171,22,223504.78343879696,884.7064344452381,10628.162066519657,9743.45563207442,445.33609959733866,214206.66390631988,12000,1371.837933480343
,172,21,214206.66390631988,847.9013779625162,10650.304070824914,9802.402692862397,425.8422108613697,204830.10342431883,12000,1349.6959291750863
,173,20,204830.10342431883,810.7858260545954,10672.492204305778,9861.706378251183,406.1841605126409,195374.58120658027,12000,1327.5077956942223
,174,19,195374.58120658027,773.357717276047,10694.726563064738,9921.368845788691,386.36085908498245,185839.57321987656,12000,1305.273436935262
,175,18,185839.57321987656,735.6149773286782,10717.007243404441,9981.392266075763,366.3712103204183,176224.5521641212,12000,1282.9927565955586
,176,17,176224.5521641212,697.5555189829798,10739.3343418282,10041.778822845221,346.21411112765827,166528.98745240364,12000,1260.6656581717998
,177,16,166528.98745240364,659.1772419990978,10761.707955040325,10102.530713041228,325.88845154033834,156752.34519090276,12000,1238.292044959675
,178,15,156752.34519090276,620.4780330473235,10784.12817994666,10163.650146899336,305.39311467500715,146894.08815867844,12000,1215.8718200533403
,179,14,146894.08815867844,581.4557656281022,10806.595113654867,10225.139348026765,284.72697668885763,136953.67578734053,12000,1193.4048863451335
,180,13,136953.67578734053,542.1082999915564,10829.108853474974,10287.000553483418,263.8889067372023,126930.56414059432,12000,1170.8911465250258
,181,12,126930.56414059432,502.4334830565192,10851.669496919716,10349.236013863198,242.87776693068983,116824.20589366181,12000,1148.330503080284
,182,11,116824.20589366181,462.42914832907803,10874.277141704963,10411.847993375884,221.69241229226236,106634.0503125782,12000,1125.7228582950374
,183,10,106634.0503125782,422.0931158206221,10896.931885750138,10474.838769929516,200.33169071385143,96359.54323336254,12000,1103.0681142498615
,184,9,96359.54323336254,381.4231919653934,10919.63382717878,10538.210635213387,178.79444291281072,86000.12704106196,12000,1080.3661728212192
,185,8,86000.12704106196,340.41716953753695,10942.38306431874,10601.965894781202,157.07950238808493,75555.24064866884,12000,1057.6169356812607
,186,7,75555.24064866884,299.07282756764755,10965.179695702685,10666.106868135037,135.18569537611208,65024.31947590991,12000,1034.8203042973146
,187,6,65024.31947590991,257.3879312588101,10988.023820068764,10730.635888809953,113.11184080645826,54406.79542790642,12000,1011.9761799312364
,188,5,54406.79542790642,215.3602319021296,11010.915536360526,10795.555304458396,90.85675025718339,43702.09687370521,12000,989.084463639474
,189,4,43702.09687370521,172.9874667917498,11033.854943727896,10860.867476936146,68.41922790993554,32909.648624679,12000,966.1450562721038
,190,3,32909.648624679,130.2673591393544,11056.842141527226,10926.574782387872,45.798070504773186,22028.871912795905,12000,943.157858472774
,191,2,22028.871912795905,87.19761798815047,11079.877229322288,10992.679611334137,22.992067294712015,11059.18436875648,12000,920.1227706777117
,192,1,11059.18436875648,43.77593812632774,11102.960306882942,11059.184368756614,-2.804275330466529e-13,-1.3488564339544004e-10,12000,897.039693117058
