input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,2716.2326388888887,6139.024977015757,3422.7923381268683,2915.190466791574,1002409.0647953313,12000,5860.975022984243
,2,215,1002409.0647953313,2714.857883820689,6156.930466532054,3442.072582711365,2913.6537272868086,1001880.6459399068,12000,5843.069533467946
,3,214,1001880.6459399068,2713.426749420581,6174.8881803927725,3461.4614309721915,2912.055954817726,1001331.2404637523,12000,5825.1118196072275
,4,213,1001331.2404637523,2711.938776255996,6192.898270918917,3480.959494662921,2910.396652826511,1000760.6776219158,12000,5807.101729081083
,5,212,1000760.6776219158,2710.3935018926886,6210.960890875764,3500.567388983075,2908.6753215127205,1000168.7855544455,12000,5789.039109124236
,6,211,1000168.7855544455,2708.790460876623,6229.07619347415,3520.2857325975274,2906.8914578137233,999555.3912796616,12000,5770.92380652585
,7,210,999555.3912796616,2707.12918471575,6247.244332371783,3540.1151476560326,2905.0445553850163,998920.3206873905,12000,5752.755667628217
,8,209,998920.3206873905,2705.409201861683,6265.465461674535,3560.0562598128517,2903.1341045804347,998263.398532158,12000,5734.534538325465
,9,208,998263.398532158,2703.6300376912614,6283.739735937751,3580.1096982464896,2901.159592432242,997584.4484263437,12000,5716.260264062249
,10,207,997584.4484263437,2701.7912144880142,6302.067310167569,3600.276095679555,2899.120502631104,996883.2928332952,12000,5697.932689832431
,11,206,996883.2928332952,2699.892251423508,6320.448339822224,3620.556088398716,2897.016315505948,996159.7530604025,12000,5679.551660177776
,12,205,996159.7530604025,2697.93266453859,6338.882980813371,3640.9503162747815,2894.846508003706,995413.6492521313,12000,5661.117019186629
,13,204,995413.6492521313,2695.9119667245227,6357.371389507411,3661.459422782888,2892.6105536689333,994644.8003830174,12000,5642.628610492589
,14,203,994644.8003830174,2693.8296677040057,6375.9137227268075,3682.0840550228017,2890.3079226233176,993853.024250618,12000,5624.0862772731925
,15,202,993853.024250618,2691.6852740120903,6394.510137751426,3702.8248637393353,2887.9380815450627,993038.1374684237,12000,5605.489862248574
,16,201,993038.1374684237,2689.478288976981,6413.160792319867,3723.6825033428863,2885.5004936481528,992199.955458729,12000,5586.839207680133
,17,200,992199.955458729,2687.2082127007243,6431.865844630801,3744.6576319300766,2882.994618661497,991338.2924454603,12000,5568.134155369199
,18,199,991338.2924454603,2684.8745420397886,6450.625453344307,3765.7509113045185,2880.4199128079545,990452.9614469638,12000,5549.374546655693
,19,198,990452.9614469638,2682.476770585527,6469.4397775832285,3786.9630069977015,2877.775828783235,989543.7742687494,12000,5530.5602224167715
,20,197,989543.7742687494,2680.01438864453,6488.308976934512,3808.2945882899826,2875.0618157346735,988610.5414961941,12000,5511.691023065488
,21,196,988610.5414961941,2677.486883218859,6507.233211450572,3829.7463282317126,2872.2773192398904,987653.0724872022,12000,5492.766788549428
,22,195,987653.0724872022,2674.8937379861727,6526.212641650636,3851.3189036644635,2869.4217812853185,986671.1753648231,12000,5473.787358349364
,23,194,986671.1753648231,2672.2344332797293,6545.247428522116,3873.0129952423868,2866.4946402446103,985664.6570098253,12000,5454.752571477884
,24,193,985664.6570098253,2669.508446068277,6564.337733521971,3894.829287453694,2863.4953308569175,984633.3230532286,12000,5435.662266478029
,25,192,984633.3230532286,2666.7152499358276,6583.483718578079,3916.7684686422513,2860.4232842050433,983576.9778687913,12000,5416.516281421921
,26,191,983576.9778687913,2663.85431506131,6602.685546090596,3938.8312310292863,2857.277927693473,982495.4245654555,12000,5397.314453909404
,27,190,982495.4245654555,2660.925108198109,6621.943378933361,3961.018270735252,2854.0586850262675,981388.4649797465,12000,5378.056621066639
,28,189,981388.4649797465,2657.92709265348,6641.2573804552485,3983.3302878017685,2850.764976184839,980255.8996681295,12000,5358.7426195447515
,29,188,980255.8996681295,2654.8597282678506,6660.627714481575,4005.7679862137243,2847.396217405588,979097.5278993214,12000,5339.372285518425
,30,187,979097.5278993214,2651.7224713939954,6680.054545315481,4028.3320739214855,2843.951821157417,977913.1476465573,12000,5319.945454684519
,31,186,977913.1476465573,2648.514774876093,6699.538037739318,4051.0232628632248,2840.431196119108,976702.5555798131,12000,5300.461962260682
,32,185,976702.5555798131,2645.2360880286606,6719.0783570160565,4073.842268987396,2836.833747156575,975465.5470579822,12000,5280.9216429839435
,33,184,975465.5470579822,2641.8858566153685,6738.675668890685,4096.789812275317,2833.1588752999783,974201.9161210068,12000,5261.324331109315
,34,183,974201.9161210068,2638.463522827727,6758.330139591618,4119.866616763891,2829.405977720709,972911.4554819637,12000,5241.669860408382
,35,182,972911.4554819637,2634.968525263652,6778.041935832092,4143.0734105684405,2825.574447708236,971593.9565191035,12000,5221.958064167908
,36,181,971593.9565191035,2631.4002989059054,6797.811224811603,4166.410925905698,2821.663674646827,970249.2092678447,12000,5202.188775188397
,37,180,970249.2092678447,2627.758275100413,6817.6381742173035,4189.879899116891,2817.6730439921225,968877.0024127199,12000,5182.3618257826965
,38,179,968877.0024127199,2624.0418815344497,6837.522952225436,4213.481070690987,2813.6019372475844,967477.1232792764,12000,5162.477047774564
,39,178,967477.1232792764,2620.250542214707,6857.465727502758,4237.2151852880515,2809.449731940799,966049.3578259291,12000,5142.534272497242
