input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,5005,7838.838728892965,2833.8387288929653,998.1661612711071,999164.3274323782,12000,4161.161271107035
,2,203,999164.3274323782,4995.821637161891,7846.677567621858,2850.8559304599667,996.3134715019183,997309.7849734202,12000,4153.322432378142
,3,202,997309.7849734202,4986.548924867101,7854.52424518948,2867.975320322379,994.441809653098,995436.251462751,12000,4145.47575481052
,4,201,995436.251462751,4977.181257313755,7862.378769434668,2885.1975121209134,992.55105395063,993543.6050045807,12000,4137.621230565332
,5,200,993543.6050045807,4967.718025022904,7870.241148204104,2902.5231231812004,990.6410818813995,991631.7229632809,12000,4129.758851795896
,6,199,991631.7229632809,4958.158614816404,7878.111389352306,2919.952774535902,988.711770188745,989700.4819589338,12000,4121.888610647694
,7,198,989700.4819589338,4948.502409794669,7885.989500741659,2937.48709094699,986.7629948679868,987749.7578628547,12000,4114.010499258341
,8,197,987749.7578628547,4938.748789314274,7893.875490242402,2955.1267009281273,984.7946311619266,985779.4257930886,12000,4106.124509757598
,9,196,985779.4257930886,4928.897128965443,7901.769365732642,2972.872236767199,982.8065535563214,983789.3601098778,12000,4098.230634267358
,10,195,983789.3601098778,4918.946800549389,7909.671135098375,2990.724334548986,980.7986357753288,981779.4344111041,12000,4090.328864901625
,11,194,981779.4344111041,4908.89717205552,7917.580806233472,3008.6836341779517,978.7707507769262,979749.5215277032,12000,4082.419193766528
,12,193,979749.5215277032,4898.747607638516,7925.498387039707,3026.7507794011917,976.722770748302,977699.4935190503,12000,4074.5016129602927
,13,192,977699.4935190503,4888.497467595252,7933.423885426746,3044.9264178314943,974.6545671012188,975629.2216683201,12000,4066.576114573254
,14,191,975629.2216683201,4878.146108341601,7941.357309312173,3063.2112009705725,972.5660104673495,973538.5764778169,12000,4058.642690687827
,15,190,973538.5764778169,4867.692882389085,7949.298666621485,3081.6057842324,970.4569706935846,971427.4276642781,12000,4050.7013333785153
,16,189,971427.4276642781,4857.137138321391,7957.247965288106,3100.1108269667147,968.3273168373114,969295.6441541486,12000,4042.7520347118943
,17,188,969295.6441541486,4846.478220770743,7965.205213253392,3118.7269924826487,966.176917161666,967143.0940788276,12000,4034.794786746608
,18,187,967143.0940788276,4835.715470394139,7973.170418466646,3137.4549480725072,964.0056391307551,964969.6447698858,12000,4026.829581533354
,19,186,964969.6447698858,4824.848223849429,7981.143588885111,3156.295365035682,961.8133494048502,962775.162754255,12000,4018.856411114889
,20,185,962775.162754255,4813.875813771275,7989.124732473994,3175.2489187027195,959.5999138355523,960559.5137493878,12000,4010.8752675260057
,21,184,960559.5137493878,4802.797568746939,7997.113857206468,3194.3162884595295,957.3651974609282,958322.5626583892,12000,4002.8861427935317
,22,183,958322.5626583892,4791.612813291947,8005.110971063675,3213.498157771728,955.1090645006175,956064.1735651181,12000,3994.8890289363253
,23,182,956064.1735651181,4780.3208678255905,8013.116082034738,3232.795214209147,952.831378350909,953784.20972926,12000,3986.8839179652623
,24,181,953784.20972926,4768.9210486463,8021.129198116772,3252.2081494704726,950.5320015797895,951482.5335813692,12000,3978.8708018832276
,25,180,951482.5335813692,4757.412667906846,8029.150327314888,3271.7376594080424,948.2107959219612,949159.0067178832,12000,3970.8496726851117
,26,179,949159.0067178832,4745.795033589416,8037.179477642201,3291.3844440527855,945.8676222738304,946813.4898961042,12000,3962.820522357799
,27,178,946813.4898961042,4734.067449480521,8045.216657119844,3311.1492076393233,943.502340688465,944445.8430291534,12000,3954.783342880156
,28,177,944445.8430291534,4722.229215145767,8053.261873776964,3331.0326586311976,941.1148103705223,942055.9251808927,12000,3946.7381262230356
,29,176,942055.9251808927,4710.2796259044635,8061.315135650741,3351.035509746277,938.7048896711465,939643.5945608176,12000,3938.6848643492594
,30,175,939643.5945608176,4698.217972804088,8069.376450786391,3371.1584779823024,936.2724360828354,937208.7085189181,12000,3930.6235492136093
,31,174,937208.7085189181,4686.043542594591,8077.445827237177,3391.402284642586,933.8173062342756,934751.1235405098,12000,3922.5541727628233
,32,173,934751.1235405098,4673.755617702549,8085.523273064412,3411.767655361863,931.3393558851479,932270.6952410331,12000,3914.476726935588
