input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,1876.5625,7937.158593027564,6060.596093027564,828.9772810335882,995601.7145213394,12000,4062.841406972436
,2,143,995601.7145213394,1866.7532147275112,7943.772891855092,6077.0196771275805,824.6039123701765,990349.298756582,12000,4056.227108144908
,3,142,990349.298756582,1856.904935168591,7950.392702598303,6093.487767429712,820.2131758242937,985076.0241649766,12000,4049.607297401697
,4,141,985076.0241649766,1847.017545309331,7957.018029850474,6110.000484541143,815.8050197336962,979781.8287001691,12000,4042.981970149526
,5,140,979781.8287001691,1837.090928812817,7963.648878208682,6126.557949395865,811.3793922923111,974466.6501430656,12000,4036.3511217913183
,6,139,974466.6501430656,1827.1249690182478,7970.2852522738585,6143.160283255611,806.9362415498417,969130.4261013598,12000,4029.7147477261415
,7,138,969130.4261013598,1817.1195489400495,7976.927156650758,6159.807607710708,802.4755154113743,963773.0940090604,12000,4023.0728433492422
,8,137,963773.0940090604,1807.0745512669882,7983.574595947968,6176.50004468098,797.9971616369829,958394.5911260163,12000,4016.425404052032
,9,136,958394.5911260163,1796.9898583612805,7990.227574777926,6193.2377164166455,793.5011278413332,952994.854537441,12000,4009.772425222074
,10,135,952994.854537441,1786.865352257702,7996.88609775691,6210.020745499209,788.987361493285,947573.8211534352,12000,4003.11390224309
,11,134,947573.8211534352,1776.7009146626908,8003.550169505041,6226.84925484235,784.455809915494,942131.4277085082,12000,3996.4498304949593
,12,133,942131.4277085082,1766.4964269534528,8010.2197946462975,6243.7233676928445,779.9064202840128,936667.6107610994,12000,3989.7802053537025
,13,132,936667.6107610994,1756.2517701770612,8016.894977808504,6260.643207631443,775.3391396278901,931182.3066930958,12000,3983.1050221914957
,14,131,931182.3066930958,1745.9668250495547,8023.5757236233485,6277.608898573793,770.7539148287684,925675.4517093508,12000,3976.4242763766515
,15,130,925675.4517093508,1735.6414719550328,8030.26203672637,6294.620564771337,766.1506926204829,920146.9818371999,12000,3969.73796327363
,16,129,920146.9818371999,1725.2755909447496,8036.953921756975,6311.678330812226,761.5294195886564,914596.8329259763,12000,3963.0460782430246
,17,128,914596.8329259763,1714.8690617362054,8043.65138335844,6328.782321622235,756.890042170295,909024.9406465243,12000,3956.3486166415596
,18,127,909024.9406465243,1704.421763712233,8050.35442617791,6345.932662465677,752.2325066533822,903431.240490712,12000,3949.6455738220902
,19,126,903431.240490712,1693.9335759200849,8057.06305486639,6363.129478946305,747.5567591764715,897815.6677709421,12000,3942.9369451336097
,20,125,897815.6677709421,1683.4043770705164,8063.77727407878,6380.372897008263,742.8627457282782,892178.157619662,12000,3936.2227259212204
,21,124,892178.157619662,1672.8340455368661,8070.497088473847,6397.663042936981,738.1504121472709,886518.6449888723,12000,3929.502911526153
,22,123,886518.6449888723,1662.2224593541355,8077.222502714245,6415.000043360109,733.4197041212603,880837.0646496336,12000,3922.777497285755
,23,122,880837.0646496336,1651.569496218063,8083.953521466513,6432.38402524845,728.6705671869877,875133.3511915721,12000,3916.046478533487
,24,121,875133.3511915721,1640.8750334841977,8090.690149401071,6449.815115916873,723.9029467297128,869407.4390223849,12000,3909.309850598929
,25,120,869407.4390223849,1630.1389481669717,8097.432391192239,6467.293443025268,719.1167879827997,863659.2623673424,12000,3902.5676088077607
,26,119,863659.2623673424,1619.3611169387668,8104.180251518232,6484.819134579465,714.3120360273024,857888.7552687902,12000,3895.8197484817683
,27,118,857888.7552687902,1608.5414161289816,8110.9337350611695,6502.392318932188,709.4886357915483,852095.8515856495,12000,3889.0662649388305
,28,117,852095.8515856495,1597.6797217230928,8117.692846507056,6520.013124783964,704.6465320507214,846280.4849929162,12000,3882.307153492944
,29,116,846280.4849929162,1586.7759093617178,8124.457590545812,6537.6816811840945,699.7856694264435,840442.5889811586,12000,3875.5424094541877
,30,115,840442.5889811586,1575.8298543396722,8131.227971871267,6555.398117531595,694.9059923863559,834582.0968560134,12000,3868.772028128733
,31,114,834582.0968560134,1564.841431605025,8138.003995181166,6573.162563576141,690.0074452436978,828698.9417376809,12000,3861.996004818834
,32,113,828698.9417376809,1553.8105157581517,8144.785665177153,6590.975149419,685.089972156885,822793.0565604188,12000,3855.2143348228474
,33,112,822793.0565604188,1542.7369810507853,8151.572986564801,6608.836005514016,680.1535171290874,816864.3740720339,12000,3848.427013435199
,34,111,816864.3740720339,1531.6207013850635,8158.365964053605,6626.745262668542,675.1980240078045,810912.8268333732,12000,3841.6340359463948
,35,110,810912.8268333732,1520.4615503125747,8165.164602356986,6644.703052044411,670.2234364844408,804938.3472178133,12000,3834.8353976430144
,36,109,804938.3472178133,1509.2594010333999,8171.968906192289,6662.709505158889,665.2296980938786,798940.8674107481,12000,3828.031093807711
,37,108,798940.8674107481,1498.0141263951527,8178.778880280786,6680.764753885634,660.2167522140521,792920.3194090765,12000,3821.2211197192137
,38,107,792920.3194090765,1486.7255988920183,8185.594529347685,6698.8689304556665,655.1845420655173,786876.6350206863,12000,3814.4054706523148
,39,106,786876.6350206863,1475.3936906637869,8192.415858122147,6717.022167458361,650.1330107110234,780809.745863939,12000,3807.5841418778527
,40,105,780809.745863939,1464.0182734948858,8199.24287133725,6735.224597842364,645.0621010550807,774719.5833671518,12000,3800.75712866275
,41,104,774719.5833671518,1452.5992188134096,8206.075573730037,6753.476354916627,639.9717558435294,768606.0787680787,12000,3793.924426269963
,42,103,768606.0787680787,1441.1363976901475,8212.913970041478,6771.7775723513305,634.8619176631063,762469.1631133906,12000,3787.086029958522
,43,102,762469.1631133906,1429.6296808376073,8219.75806501652,6790.128384178913,629.7325289410097,756308.7672581526,12000,3780.24193498348
,44,101,756308.7672581526,1418.078938609036,8226.607863404035,6808.528924794999,624.5835319444648,750124.821865302,12000,3773.392136595965
,45,100,750124.821865302,1406.4840409974413,8233.463369956873,6826.979328959432,619.4148687802855,743917.2574051229,12000,3766.536630043127
,46,99,743917.2574051229,1394.8448576346052,8240.32458943184,6845.479731797235,614.2264813944381,737686.0041547201,12000,3759.6754105681594
,47,98,737686.0041547201,1383.1612577901,8247.191526589699,6864.030268799599,609.0183115716004,731430.992197492,12000,3752.8084734103013
,48,97,731430.992197492,1371.4331103702975,8254.064186195195,6882.631075824898,603.7903009347227,725152.1514226019,12000,3745.9358138048046
,49,96,725152.1514226019,1359.6602839173786,8260.94257301703,6901.282289099651,598.5423909445852,718849.4115244468,12000,3739.0574269829704
,50,95,718849.4115244468,1347.8426466083376,8267.826691827877,6919.984045219539,593.2745228993562,712522.7020021266,12000,3732.173308172123
,51,94,712522.7020021266,1335.9800662539874,8274.716547404409,6938.736481150421,587.9866379341469,706171.9521589103,12000,3725.2834525955914
,52,93,706171.9521589103,1324.0724102979568,8281.612144527242,6957.539734229285,582.6786770205675,699797.0911017016,12000,3718.387855472758
,53,92,699797.0911017016,1312.1195458156906,8288.513487981025,6976.393942165334,577.3505809662803,693398.0477405026,12000,3711.486512018975
,54,91,693398.0477405026,1300.1213395134423,8295.420582554338,6995.299243040896,572.0022904145516,686974.7507878763,12000,3704.5794174456623
,55,90,686974.7507878763,1288.077657727268,8302.33343303981,7014.255775312542,566.6337458438031,680527.1287584075,12000,3697.66656696019
