input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,3968.888888888889,5222.222222222222,9191.111111111111,2659.8518518518517,1000104.2962962962,12000,2808.8888888888887
,2,191,1000104.2962962962,3958.746172839506,5236.148148148148,9194.894320987654,2652.981728395061,997521.1298765431,12000,2805.1056790123457
,3,190,997521.1298765431,3948.52113909465,5250.1112098765425,9198.632348971192,2646.0560497777774,994917.0747164444,12000,2801.367651028808
,4,189,994917.0747164444,3938.213420752593,5264.111506436214,9202.324927188807,2639.0745685600214,992292.0377785681,12000,2797.675072811193
,5,188,992292.0377785681,3927.822649540166,5278.149137120043,9205.971786660208,2632.037036377195,989645.9256778253,12000,2794.0282133397923
,6,187,989645.9256778253,3917.348455808059,5292.224201485697,9209.572657293756,2624.9432039369053,986978.6446802765,12000,2790.4273427062435
,7,186,986978.6446802765,3906.790468526095,5306.336799356325,9213.12726788242,2617.792821015787,984290.100701936,12000,2786.8727321175793
,8,185,984290.100701936,3896.148315278497,5320.487030821276,9216.635346099773,2610.585636456306,981580.199307571,12000,2783.3646539002275
,9,184,981580.199307571,3885.421622259136,5334.674996236799,9220.096618495936,2603.321398163558,978848.8457094978,12000,2779.903381504064
,10,183,978848.8457094978,3874.6100142667624,5348.900796226764,9223.510810493526,2595.999853102056,976095.944766373,12000,2776.489189506474
,11,182,976095.944766373,3863.713114700227,5363.164531683368,9226.877646383595,2588.6207472925057,973321.4009819822,12000,2773.1223536164052
,12,181,973321.4009819822,3852.73054555368,5377.466303767857,9230.196849321537,2581.183825808572,970525.118504023,12000,2769.8031506784628
,13,180,970525.118504023,3841.661927411758,5391.806213911239,9233.468141322997,2573.688832773631,967707.0011228853,12000,2766.5318586770027
,14,179,967707.0011228853,3830.5068794447543,5406.184363815001,9236.691243259756,2566.1355113575205,964866.9522704278,12000,2763.3087567402436
,15,178,964866.9522704278,3819.2650194037774,5420.600855451842,9239.865874855619,2558.5236037732693,962004.8750187493,12000,2760.134125144381
,16,177,962004.8750187493,3807.935963615883,5435.05579106638,9242.991754682263,2550.8528512738208,959120.6720789567,12000,2757.0082453177365
,17,176,959120.6720789567,3796.519326979204,5449.54927317589,9246.068600155095,2543.122994148749,956214.2457999296,12000,2753.931399844905
,18,175,956214.2457999296,3785.014722958055,5464.081404571027,9249.096127529081,2535.333771720956,953285.4981670795,12000,2750.903872470919
,19,174,953285.4981670795,3773.4217635780233,5478.652288316549,9252.074051894571,2527.484922343368,950334.3308011064,12000,2747.9259481054287
,20,173,950334.3308011064,3761.7400594210467,5493.26202775206,9255.002087173107,2519.5761833956117,947360.64495675,12000,2744.9979128268933
,21,172,947360.64495675,3749.969219620469,5507.9107264927325,9257.879946113202,2511.607291280686,944364.3415215379,12000,2742.120053886798
,22,171,944364.3415215379,3738.1088518560878,5522.598488430046,9260.707340286133,2503.5779814216207,941345.3210145294,12000,2739.2926597138667
,23,170,941345.3210145294,3726.158562349179,5537.325417732526,9263.483980081706,2495.4879882581254,938303.4835850551,12000,2736.5160199182938
,24,169,938303.4835850551,3714.11795585751,5552.09161884648,9266.20957470399,2487.3370452432227,935238.7290114518,12000,2733.7904252960107
,25,168,935238.7290114518,3701.9866356703305,5566.897196496737,9268.883832167066,2479.12488483988,932150.956699795,12000,2731.1161678329336
,26,167,932150.956699795,3689.7642036033553,5581.742255687395,9271.506459290751,2470.85123851762,929040.0656826253,12000,2728.493540709249
,27,166,929040.0656826253,3677.4502599937255,5596.626901702562,9274.077161696287,2462.515836749127,925905.9546176718,12000,2725.9228383037134
,28,165,925905.9546176718,3665.044403694951,5611.551240107102,9276.595643802053,2454.118409006839,922748.5217865716,12000,2723.404356197947
,29,164,922748.5217865716,3652.546232071846,5626.515376747388,9279.061608819233,2445.6586837595314,919567.6650935838,12000,2720.938391180767
,30,163,919567.6650935838,3639.955340995436,5641.519417752048,9281.474758747485,2437.1363884688844,916363.2820643006,12000,2718.525241252515
,31,162,916363.2820643006,3627.271324837857,5656.56346953272,9283.834794370578,2428.5512495860476,913135.2698443539,12000,2716.1652056294224
,32,161,913135.2698443539,3614.4937764672345,5671.647638784807,9286.141415252041,2419.902992548184,909883.5251981172,12000,2713.858584747959
,33,160,909883.5251981172,3601.622287242548,5686.772032488233,9288.394319730782,2411.1913417750106,906607.944507404,12000,2711.6056802692183
,34,159,906607.944507404,3588.6564470084745,5701.936757908201,9290.593204916675,2402.416020665322,903308.4237701611,12000,2709.406795083325
,35,158,903308.4237701611,3575.5958440902214,5717.141922595956,9292.737766686178,2393.576751593507,899984.8585991587,12000,2707.2622333138224
,36,157,899984.8585991587,3562.440065288337,5732.387634389546,9294.827699677884,2384.673255906051,896637.1442206752,12000,2705.172300322116
,37,156,896637.1442206752,3549.1886958735063,5747.674001414584,9296.86269728809,2375.7052539180286,893265.1754731787,12000,2703.13730271191
,38,155,893265.1754731787,3535.8413195813328,5763.001132085024,9298.842451666358,2366.672464909583,889868.8468060034,12000,2701.157548333642
,39,154,889868.8468060034,3522.397518607097,5778.369135103918,9300.766653711014,2357.5746071223984,886448.0522780218,12000,2699.2333462889856
,40,153,886448.0522780218,3508.856873600503,5793.778119464195,9302.634993064697,2348.4113977561537,883002.6855563138,12000,2697.3650069353025
,41,152,883002.6855563138,3495.2189636604094,5809.228194449433,9304.447158109842,2339.182552964972,879532.6399148294,12000,2695.5528418901577
,42,151,879532.6399148294,3481.4833663295335,5824.719469634631,9306.202835964164,2329.887787853853,876037.8082330487,12000,2693.7971640358355
,43,150,876037.8082330487,3467.649657589151,5840.252054886991,9307.901712476141,2320.526816475098,872518.0829946367,12000,2692.0982875238587
,44,149,872518.0829946367,3453.7174118537705,5855.8260603666895,9309.543472220459,2311.09935182472,868973.3562860948,12000,2690.456527779541
,45,148,868973.3562860948,3439.686201965792,5871.441596527668,9311.12779849346,2301.6051058388452,865403.5197954059,12000,2688.8722015065396
,46,147,865403.5197954059,3425.5555991901488,5887.098774118407,9312.654373308556,2292.0437893901003,861808.4648106777,12000,2687.3456266914436
,47,146,861808.4648106777,3411.325173208933,5902.7977041827235,9314.122877391655,2282.4151122839867,858188.082218779,12000,2685.8771226083445
,48,145,858188.082218779,3396.9944921160004,5918.538498060545,9315.532990176545,2272.718783255249,854542.2625039737,12000,2684.4670098234546
,49,144,854542.2625039737,3382.5631224115627,5934.3212673887065,9316.884389800269,2262.9545099642264,850870.8957465491,12000,2683.1156101997312
,50,143,850870.8957465491,3368.030628996757,5950.146124101742,9318.1767530985,2253.121998993193,847173.8716214406,12000,2681.8232469015
,51,142,847173.8716214406,3353.3965751682026,5966.01318043268,9319.409755600882,2243.2209558426875,843451.0793968505,12000,2680.590244399118
,52,141,843451.0793968505,3338.660522612534,5981.922548913833,9320.583071526367,2233.251084927831,839702.4079328645,12000,2679.4169284736327
,53,140,839702.4079328645,3323.8220314009222,5997.874342377603,9321.696373778526,2223.2120895746316,835927.7456800615,12000,2678.3036262214737
