input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,2085.4166666666665,6674.559982179681,4589.143315513014,996.4108566844869,997407.2675411714,12000,5325.440017820319
,2,179,997407.2675411714,2077.9318073774402,6681.234542161863,4603.302734784423,992.803964806387,993796.7687711933,12000,5318.765457838137
,3,178,993796.7687711933,2070.409934939986,6687.915776704026,4617.505841764039,989.1792629294293,990168.4421923588,12000,5312.084223295974
,4,177,990168.4421923588,2062.850921234081,6694.603692480733,4631.752771246653,985.5366894211122,986522.2261105333,12000,5305.396307519267
,5,176,986522.2261105333,2055.254637730278,6701.298296173213,4646.043658442935,981.8761824520905,982858.0586345425,12000,5298.701703826787
,6,175,982858.0586345425,2047.6209554886302,6707.999594469388,4660.378638980758,978.1976799955618,979175.8776755573,12000,5292.000405530612
,7,174,979175.8776755573,2039.949745157411,6714.707594063861,4674.75784890645,974.5011198266509,975475.6209464775,12000,5285.292405936139
,8,173,975475.6209464775,2032.2408769718281,6721.422301657926,4689.181424686098,970.7864395217914,971757.2259613132,12000,5278.577698342074
,9,172,971757.2259613132,2024.4942207527358,6728.143723959586,4703.649503206851,967.0535764581064,968020.6300345645,12000,5271.856276040414
,10,171,968020.6300345645,2016.7096459053428,6734.871867683548,4718.162221778205,963.3024678127864,964265.7702805991,12000,5265.128132316452
,11,170,964265.7702805991,2008.8870214179149,6741.606739551231,4732.719718133316,959.5330505624659,960492.5836130283,12000,5258.393260448769
,12,169,960492.5836130283,2001.0262158604755,6748.348346290785,4747.32213043031,955.745261482598,956701.0067440806,12000,5251.651653709215
,13,168,956701.0067440806,1993.1270973835012,6755.096694637078,4761.969597253577,951.939037146827,952890.9761839738,12000,5244.903305362922
,14,167,952890.9761839738,1985.1895337166122,6761.851791331716,4776.662257615104,948.1143139263587,949062.428240285,12000,5238.148208668284
,15,166,949062.428240285,1977.2133921672605,6768.613643123049,4791.400250955789,944.2710279893292,945215.2990173185,12000,5231.386356876951
,16,165,945215.2990173185,1969.1985396194136,6775.382256766174,4806.18371714676,940.4091153001718,941349.5244154719,12000,5224.617743233826
,17,164,941349.5244154719,1961.1448425322333,6782.157639022943,4821.01279649071,936.5285116189813,937465.0401306002,12000,5217.842360977057
,18,163,937465.0401306002,1953.0521669387504,6788.939796661965,4835.887629723215,932.629152500877,933561.7816533779,12000,5211.060203338035
,19,162,933561.7816533779,1944.9203784445374,6795.728736458632,4850.808358014095,928.7109732953638,929639.6842686592,12000,5204.271263541368
,20,161,929639.6842686592,1936.7493422263733,6802.524465195091,4865.775122968717,924.7739091456905,925698.6830548362,12000,5197.475534804909
,21,160,925698.6830548362,1928.5389230309088,6809.326989660289,4880.78806662938,920.8178949882068,921738.712883195,12000,5190.673010339711
,22,159,921738.712883195,1920.288985173323,6816.13631664995,4895.847331476627,916.8428655517184,917759.7084172701,12000,5183.86368335005
,23,158,917759.7084172701,1911.9993925359793,6822.9524529666005,4910.953060430621,912.8487553568395,913761.6041121964,12000,5177.0475470333995
,24,157,913761.6041121964,1903.6700085670757,6829.77540541957,4926.105396852495,908.8354987153439,909744.3342140593,12000,5170.22459458043
,25,156,909744.3342140593,1895.3006962792902,6836.605180824992,4941.3044845457025,904.8030297295136,905707.8327592431,12000,5163.394819175008
,26,155,905707.8327592431,1886.891318248423,6843.441786005817,4956.5504677573945,900.7512822914857,901652.0335737772,12000,5156.558213994183
,27,154,901652.0335737772,1878.4417366120358,6850.285227791827,4971.843491179791,896.6801900825975,897576.8702726801,12000,5149.714772208173
,28,153,897576.8702726801,1869.9518130680835,6857.1355130196225,4987.183699951539,892.5896865727286,893482.2762593013,12000,5142.8644869803775
,29,152,893482.2762593013,1861.4214088735444,6863.992648532643,5002.571239659099,888.4797050196423,889368.1847246619,12000,5136.007351467357
,30,151,889368.1847246619,1852.8503848430455,6870.856641181179,5018.006256338133,884.3501784683237,885234.528646792,12000,5129.143358818821
,31,150,885234.528646792,1844.2386013474834,6877.727497822362,5033.488896474879,880.2010397503172,881081.2407900676,12000,5122.272502177638
,32,149,881081.2407900676,1835.5859183126408,6884.605225320187,5049.019307007546,876.0322214830601,876908.2537045431,12000,5115.394774679813
,33,148,876908.2537045431,1826.8921952177982,6891.489830545509,5064.597635327711,871.8436560692154,872715.4997252846,12000,5108.510169454491
,34,147,872715.4997252846,1818.157291094343,6898.381320376056,5080.224029281712,867.6352756960029,868502.9109716989,12000,5101.618679623944
