input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,3754.6875,5449.844488312787,1695.1569883127868,1249.443553764609,1000804.2865654518,12000,6550.155511687213
,2,311,1000804.2865654518,3753.0160746204438,5456.656793923176,1703.6407193027326,1248.8758073076863,1000349.5216534567,12000,6543.343206076824
,3,310,1000349.5216534567,3751.3107062004624,5463.4776149155805,1712.166908715118,1248.296693430927,999885.6514381726,12000,6536.5223850844195
,4,309,999885.6514381726,3749.571192893147,5470.306961934225,1720.7357690410781,1247.7061445864144,999412.6218137179,12000,6529.693038065775
,5,308,999412.6218137179,3747.797331801442,5477.1448456366425,1729.3475138352005,1247.1040928748534,998930.3783927575,12000,6522.8551543633575
,6,307,998930.3783927575,3745.9889189728406,5483.991276693688,1738.0023577208472,1246.4904700437958,998438.8665050805,12000,6516.008723306312
,7,306,998438.8665050805,3744.1457493940516,5490.846265789554,1746.7005163955027,1245.8652074858562,997938.0311961708,12000,6509.153734210446
,8,305,997938.0311961708,3742.2676169856404,5497.709823621792,1755.4422066361512,1245.2282362369183,997427.8172257716,12000,6502.290176378208
,9,304,997427.8172257716,3740.3543145966432,5504.581960901318,1764.2276463046746,1244.5794869743338,996908.1690664412,12000,6495.418039098682
,10,303,996908.1690664412,3738.4056339991544,5511.462688352445,1773.0570543532908,1243.91889001511,996379.030902103,12000,6488.537311647555
,11,302,996379.030902103,3736.421365882886,5518.352016712885,1781.9306508299992,1243.2463753140912,995840.3466265871,12000,6481.647983287115
,12,301,995840.3466265871,3734.4012998497014,5525.249956733775,1790.848656884074,1242.5618724621288,995292.0598421652,12000,6474.750043266225
,13,300,995292.0598421652,3732.3452244081195,5532.1565191796935,1799.811294771574,1241.865310684242,994734.1138580778,12000,6467.8434808203065
,14,299,994734.1138580778,3730.2529269677916,5539.071714828667,1808.818787860875,1241.156618837771,994166.4516890546,12000,6460.928285171333
,15,298,994166.4516890546,3728.1241938339545,5545.995554472202,1817.871360638247,1240.4357254105205,993589.0160538268,12000,6454.004445527798
,16,297,993589.0160538268,3725.95881020185,5552.928048915292,1826.9692387134414,1239.7025585188917,993001.7493736323,12000,6447.071951084708
,17,296,993001.7493736323,3723.756560151121,5559.869208976435,1836.1126488253144,1238.9570459060087,992404.593770713,12000,6440.130791023565
,18,295,992404.593770713,3721.5172266401732,5566.819045487655,1845.3018188474816,1238.1991149398318,991797.4910668052,12000,6433.180954512345
,19,294,991797.4910668052,3719.2405915005193,5573.777569294514,1854.536977793995,1237.428692611264,991180.3827816225,12000,6426.222430705486
,20,293,991180.3827816225,3716.926435431084,5580.744791256132,1863.818355825048,1236.645705532247,990553.2101313297,12000,6419.255208743868
,21,292,990553.2101313297,3714.5745379924865,5587.720722245203,1873.146184252717,1235.8500799338462,989915.9140270109,12000,6412.279277754797
,22,291,989915.9140270109,3712.184677601291,5594.70537314801,1882.5206955467193,1235.0417416643302,989268.4350731284,12000,6405.29462685199
,23,290,989268.4350731284,3709.7566315242316,5601.698754864445,1891.9421233402131,1234.2206161872352,988610.7135659754,12000,6398.301245135555
,24,289,988610.7135659754,3707.290175872408,5608.700878308024,1901.4107024356158,1233.3866285794247,987942.6894921192,12000,6391.299121691976
,25,288,987942.6894921192,3704.785085595447,5615.711754405909,1910.9266688104622,1232.539703529136,987264.3025268379,12000,6384.288245594091
,26,287,987264.3025268379,3702.241134475642,5622.731394098915,1920.4902596232732,1231.6797653340184,986575.4920325486,12000,6377.268605901085
,27,286,986575.4920325486,3699.658095122057,5629.75980834154,1930.1017132194825,1230.8067378991616,985876.1970572284,12000,6370.24019165846
,28,285,985876.1970572284,3697.0357389646065,5636.797008101967,1939.7612691373602,1229.920544735114,985166.3563328262,12000,6363.202991898033
,29,284,985166.3563328262,3694.373836248098,5643.843004362094,1949.4691681139957,1229.0211089558902,984445.908273668,12000,6356.156995637906
,30,283,984445.908273668,3691.672156026255,5650.8978081175455,1959.2256520912906,1228.108353276971,983714.7909748537,12000,6349.1021918824545
,31,282,983714.7909748537,3688.930466155701,5657.9614303776925,1969.0309642219913,1227.1822000132895,982972.942210645,12000,6342.0385696223075
,32,281,982972.942210645,3686.1485332899183,5665.033882165664,1978.8853488757459,1226.2425710772116,982220.2994328464,12000,6334.966117834336
,33,280,982220.2994328464,3683.326122873174,5672.1151745183715,1988.7890516451976,1225.2893879765015,981456.7997691777,12000,6327.8848254816285
,34,279,981456.7997691777,3680.4629991344163,5679.205318486519,1998.7423193521026,1224.322571812282,980682.3800216379,12000,6320.794681513481
,35,278,980682.3800216379,3677.5589250811418,5686.304325134626,2008.7454000534844,1223.3420432769806,979896.9766648614,12000,6313.695674865374
,36,277,979896.9766648614,3674.61366249323,5693.412205541044,2018.7985430478143,1222.347722652267,979100.5258444658,12000,6306.587794458956
,37,276,979100.5258444658,3671.6269719167467,5700.52897079797,2028.9019988812233,1221.3395298069806,978292.9633753916,12000,6299.47102920203
,38,275,978292.9633753916,3668.598612657718,5707.654632011468,2039.0560193537494,1220.3173841950472,977474.2247402328,12000,6292.345367988532
,39,274,977474.2247402328,3665.5283427758727,5714.789200301481,2049.2608575256086,1219.281204853384,976644.2450875606,12000,6285.210799698519
,40,273,976644.2450875606,3662.415919078352,5721.932686801858,2059.516767723506,1218.2309103997964,975802.959230237,12000,6278.067313198142
