input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,142,942641.0463338186,4516.821680349548,6638.317227702948,11155.138908052497,2184.0063679142695,938186.7354740299,12000,844.8610919475032
,16,141,938186.7354740299,4495.478107479727,6653.806634567588,11149.284742047315,2173.5768339587453,933706.5056734211,12000,850.7152579526846
,17,140,933706.5056734211,4474.010339685143,6669.332183381579,11143.342523066722,2163.0867381434255,929200.260228183,12000,856.6574769332783
,18,139,929200.260228183,4452.417913593377,6684.8939584761365,11137.311872069513,2152.535854629316,924667.9021243362,12000,862.6881279304871
,19,138,924667.9021243362,4430.700364345778,6700.492044379248,11131.192408725026,2141.9239568532325,920109.3340368102,12000,868.8075912749737
,20,137,920109.3340368102,4408.857225593049,6716.126525816133,11124.983751409181,2131.2508175256526,915524.4583285197,12000,875.0162485908186
,21,136,915524.4583285197,4386.888029490824,6731.797487709704,11118.685517200527,2120.5162086285563,910913.1770494386,12000,881.3144827994729
,22,135,910913.1770494386,4364.792306695227,6747.5050151810265,11112.297321876253,2109.7199014132675,906275.3919356709,12000,887.7026781237473
,23,134,906275.3919356709,4342.569586358423,6763.249193549783,11105.818779908206,2098.8616663982825,901611.0044085194,12000,894.1812200917939
,24,133,901611.0044085194,4320.2193961241555,6779.030108334732,11099.249504458887,2087.9412733670974,896919.9155735518,12000,900.7504955411132
,25,132,896919.9155735518,4297.74126212327,6794.84784525418,11092.589107377451,2076.9584913660274,892202.0262196636,12000,907.410892622549
,26,131,892202.0262196636,4275.134708969222,6810.702490226439,11085.837199195661,2065.9130887020196,887457.2368181391,12000,914.162800804339
,27,130,887457.2368181391,4252.3992597535835,6826.594129370301,11078.993389123883,2054.8048329404605,882685.4475217093,12000,921.0066108761166
,28,129,882685.4475217093,4229.534436041524,6842.522849005498,11072.057285047022,2043.6334909029752,877886.5581636067,12000,927.9427149529783
,29,128,877886.5581636067,4206.539757867283,6858.488735653177,11065.02849352046,2032.3988286652245,873060.4682566187,12000,934.97150647954
,30,127,873060.4682566187,4183.4147437296315,6874.491876036368,11057.906619766,2021.1006115546918,868207.076992137,12000,942.0933802340005
,31,126,868207.076992137,4160.158910587324,6890.532357080452,11050.691267667775,2009.738604148465,863326.283239205,12000,949.3087323322252
,32,125,863326.283239205,4136.771773854524,6906.61026591364,11043.382039768165,1998.3125702710129,858417.9855435623,12000,956.6179602318352
,33,124,858417.9855435623,4113.252847396237,6922.725689867438,11035.978537263674,1986.8222729919546,853482.0821266869,12000,964.0214627363257
,34,123,853482.0821266869,4089.601643523709,6938.878716477129,11028.480360000838,1975.2674746238229,848518.4708848337,12000,971.5196399991619
,35,122,848518.4708848337,4065.8176729898287,6955.069433482244,11020.887106472073,1963.6479367198199,843527.0493880713,12000,979.1128935279266
,36,121,843527.0493880713,4041.900444984509,6971.297928827035,11013.198373811545,1951.9634200715698,838507.7148793158,12000,986.801626188455
,37,120,838507.7148793158,4017.8494671300555,6987.5642906609655,11005.41375779102,1940.213684706861,833460.3642733616,12000,994.5862422089795
,38,119,833460.3642733616,3993.6642454765247,7003.868607339174,10997.532852815699,1928.3984898873855,828384.8941559098,12000,1002.4671471843012
,39,118,828384.8941559098,3969.344284497068,7020.210967422964,10989.555251920032,1916.517594106469,823281.2007825933,12000,1010.4447480799681
,40,117,823281.2007825933,3944.88908708326,7036.591459680285,10981.480546763545,1904.5707550867971,818149.180078,12000,1018.5194532364549
,41,116,818149.180078,3920.298154540417,7053.010173086206,10973.308327626622,1892.557729778132,812988.7276346919,12000,1026.6916723733775
,42,115,812988.7276346919,3895.570986582899,7069.467196823408,10965.038183406306,1880.478274355026,807799.7387122235,12000,1034.9618165936936
,43,114,807799.7387122235,3870.7070813294044,7085.962620282662,10956.669701612067,1868.3321442145284,802582.1082361554,12000,1043.330298387933
,44,113,802582.1082361554,3845.7059352982446,7102.496533063321,10948.202468361565,1856.119093973881,797335.7307970659,12000,1051.7975316384345
,45,112,797335.7307970659,3820.567043402608,7119.069024973803,10939.63606837641,1843.8388774682148,792060.5006495604,12000,1060.3639316235895
,46,111,792060.5006495604,3795.2898989458104,7135.680186032076,10930.970084977886,1831.4912477482324,786756.3117112765,12000,1069.0299150221144
,47,110,786756.3117112765,3769.873993616534,7152.33010646615,10922.204100082683,1819.0759570778905,781423.0575618882,12000,1077.795899917317
,48,109,781423.0575618882,3744.3188174840484,7169.018876714571,10913.337694198619,1806.5927569320718,776060.6314421057,12000,1086.662305801381
,49,108,776060.6314421057,3718.6238589934237,7185.746587426905,10904.37044642033,1794.0413979942505,770668.9262526731,12000,1095.6295535796708
,50,107,770668.9262526731,3692.788604960726,7202.513329464235,10895.30193442496,1781.421630154154,765247.834553363,12000,1104.6980655750394
,51,106,765247.834553363,3666.812540568198,7219.3191938996515,10886.13173446785,1768.7332025054145,759797.2485619688,12000,1113.86826553215
,52,105,759797.2485619688,3640.6951493594343,7236.16427201875,10876.859421378183,1755.9758633432166,754317.0601532933,12000,1123.1405786218165
,53,104,754317.0601532933,3614.4359132345307,7253.048655320128,10867.484568554659,1743.1493601619375,748807.1608581352,12000,1132.5154314453412
,54,103,748807.1608581352,3588.0343124452315,7269.972435515876,10858.006747961108,1730.2534396527783,743267.4418622721,12000,1141.993252038892
,55,102,743267.4418622721,3561.4898255900544,7286.935704532079,10848.425530122135,1717.2878477013933,737697.7940054414,12000,1151.5744698778653
,56,101,737697.7940054414,3534.801929609407,7303.93855450932,10838.740484118727,1704.252329385508,732098.1077803175,12000,1161.2595158812728
,57,100,732098.1077803175,3507.9700997806885,7320.981077803175,10828.951177583864,1691.1466289725333,726468.2733314869,12000,1171.0488224161363
,58,99,726468.2733314869,3480.993809713375,7338.063366984716,10819.05717669809,1677.9704899171716,720808.1804544193,12000,1180.9428233019098
,59,98,720808.1804544193,3453.872531344093,7355.185514841014,10809.058046185108,1664.723654859016,715117.7185944373,12000,1190.9419538148923
,60,97,715117.7185944373,3426.6057349316793,7372.3476143756425,10798.953349307321,1651.405865620144,709396.7768456818,12000,1201.0466506926787
,61,96,709396.7768456818,3399.192889052226,7389.549758809186,10788.74264786141,1638.0168632027028,703645.2439500754,12000,1211.2573521385893
,62,95,703645.2439500754,3371.6334605941115,7406.792041579741,10778.425502173852,1624.5563877864897,697863.0082962821,12000,1221.5744978261482
,63,94,697863.0082962821,3343.926914753019,7424.0745563434275,10768.001471096446,1611.0241787265236,692049.9579186653,12000,1231.998528903554
,64,93,692049.9579186653,3316.072715026938,7441.397396974895,10757.470112001833,1597.4199745506107,686205.980496241,12000,1242.5298879981674
,65,92,686205.980496241,3288.070323211155,7458.760657567837,10746.830980778992,1583.7435129569037,680330.96335163,12000,1253.169019221008
,66,91,680330.96335163,3259.9191993932277,7476.164432435495,10736.083631828722,1569.9945308114536,674424.7934500059,12000,1263.916368171278
,67,90,674424.7934500059,3231.6188019479455,7493.6088161111775,10725.227618059123,1556.1727641457542,668487.3573980405,12000,1274.7723819408766
,68,89,668487.3573980405,3203.168587532278,7511.093903348769,10714.262490881047,1542.2779481542805,662518.541442846,12000,1285.7375091189533
,69,88,662518.541442846,3174.5680110803037,7528.61978912325,10703.187800203554,1528.3098171920194,656518.2314709147,12000,1296.8121997964463
,70,87,656518.2314709147,3145.816525798133,7546.186568631203,10692.003094429336,1514.2681047719946,650486.3130070554,12000,1307.9969055706642
,71,86,650486.3130070554,3116.913583158808,7563.794337291342,10680.70792045015,1500.1525435627825,644422.6712133269,12000,1319.2920795498503
,72,85,644422.6712133269,3087.8586328971915,7581.443190745022,10669.301823642214,1485.962865386024,638327.1908879678,12000,1330.698176357786
,73,84,638327.1908879678,3058.6511230048463,7599.13322485676,10657.784347861605,1471.6988012139257,632199.7564643249,12000,1342.215652138395
,74,83,632199.7564643249,3029.29049972489,7616.864535714758,10646.155035439648,1457.3600811667568,626040.2520097769,12000,1353.8449645603523
,75,82,626040.2520097769,2999.7762075468477,7634.637219631425,10634.413427178273,1442.9464345103393,619848.5612246557,12000,1365.5865728217268
,76,81,619848.5612246557,2970.1076892014758,7652.451373143897,10622.559062345374,1428.4575896535273,613624.5674411653,12000,1377.4409376546264
,77,80,613624.5674411653,2940.284385655584,7670.307093014567,10610.59147867015,1413.893274145685,607368.1536222964,12000,1389.4085213298495
,78,79,607368.1536222964,2910.3057361068372,7688.2044762316,10598.510212338437,1399.2532146741512,601079.202360739,12000,1401.4897876615632
,79,78,601079.202360739,2880.1711779785414,7706.143620009474,10586.314797988016,1384.5371370617022,594757.5958777913,12000,1413.685202011984
,80,77,594757.5958777913,2849.880146914417,7724.124621789497,10574.004768703913,1369.7447662640038,588403.2160222657,12000,1425.9952312960868
,81,76,588403.2160222657,2819.432076773357,7742.147579240339,10561.579656013695,1354.875826367059,582015.9442693924,12000,1438.420343986305
,82,75,582015.9442693924,2788.826399624172,7760.212590258566,10549.038989882738,1339.9300405846454,575595.6617197185,12000,1450.961010117262
,83,74,575595.6617197185,2758.062545740318,7778.319752969169,10536.382298709486,1324.9071312557483,569142.249098005,12000,1463.6177012905137
,84,73,569142.249098005,2727.1399435946078,7796.4691657260955,10523.609109320703,1309.806819841984,562655.5867521209,12000,1476.3908906792967
,85,72,562655.5867521209,2696.058019853913,7814.66092711279,10510.718946966703,1294.6288269250188,556135.5546519331,12000,1489.2810530332972
,86,71,556135.5546519331,2664.8161993738468,7832.89513594272,10497.711335316566,1279.3728722039775,549582.0323881943,12000,1502.288664683434
,87,70,549582.0323881943,2633.4139051934317,7851.171891259919,10484.58579645335,1264.0386744928467,542994.8991714272,12000,1515.4142035466502
,88,69,542994.8991714272,2601.8505585297557,7869.491292339525,10471.341850869281,1248.6259517178712,536374.0338308056,12000,1528.6581491307188
,89,68,536374.0338308056,2570.1255787726104,7887.8534386883175,10457.979017460928,1233.1344209149402,529719.3148130322,12000,1542.020982539072
,90,67,529719.3148130322,2538.2383834791126,7906.258430045256,10444.496813524369,1217.5637982269693,523030.6201812139,12000,1555.503186475631
,91,66,523030.6201812139,2506.1883883683167,7924.706366382029,10430.894754750345,1201.9137989012743,516307.8276137331,12000,1569.1052452496551
,92,65,516307.8276137331,2473.9750073158048,7943.197347903587,10417.17235521939,1186.1841372869355,509550.81440311647,12000,1582.8276447806093
,93,64,509550.81440311647,2441.597652348267,7961.731475048695,10403.329127396963,1170.374526832158,502759.4574548999,12000,1596.6708726030374
,94,63,502759.4574548999,2409.0557336380625,7980.308848490475,10389.364582128537,1154.484680081622,495933.63328649104,12000,1610.6354178714628
,95,62,495933.63328649104,2376.34865949777,7998.9295691369525,10375.278228634723,1138.5143086738262,489073.21802602796,12000,1624.7217713652772
,96,61,489073.21802602796,2343.4758363747173,8017.593738131606,10361.069574506324,1122.4631233384246,482178.08741123474,12000,1638.930425493676
,97,60,482178.08741123474,2310.4366688455,8036.301456853912,10346.738125699412,1106.330833893555,475248.1167882744,12000,1653.2618743005878
,98,59,475248.1167882744,2277.2305596104816,8055.052826919905,10332.283386530387,1090.1171492431604,468283.1811105977,12000,1667.7166134696126
,99,58,468283.1811105977,2243.856909488281,8073.847950182719,10317.704859671,1073.8217773743015,461283.15493778925,12000,1682.2951403290008
,100,57,461283.15493778925,2210.3151174102404,8092.686928733145,10303.002046143385,1057.444425354464,454247.9124344106,12000,1696.997953856615
,101,56,454247.9124344106,2176.6045804148844,8111.569864900189,10288.174445315073,1040.9847993288574,447177.32736883924,12000,1711.8255546849268
,102,55,447177.32736883924,2142.724693642355,8130.496861251622,10273.221554893977,1024.4426045177045,440071.2731121053,12000,1726.7784451060234
,103,54,440071.2731121053,2108.674850328838,8149.468020594543,10258.14287092338,1007.817545213525,432929.62263672426,12000,1741.8571290766195
,104,53,432929.62263672426,2074.4544418009705,8168.4834459759295,10242.9378877769,991.1093247784127,425752.24851552676,12000,1757.0621122231005
,105,52,425752.24851552676,2040.0628574702325,8187.543240683207,10227.60609815344,974.3176456413015,418539.02292048483,12000,1772.3939018465608
,106,51,418539.02292048483,2005.4994848273234,8206.647508244801,10212.146993072125,957.4422092952267,411289.8176215353,12000,1787.853006927875
,107,50,411289.8176215353,1970.7637094365234,8225.796352430705,10196.560061867229,940.4827162945772,404004.50398539915,12000,1803.4399381327712
,108,49,404004.50398539915,1935.8549149300377,8244.989877253043,10180.844792183081,923.4388662523407,396682.9529743984,12000,1819.1552078169188
,109,48,396682.9529743984,1900.7724830023258,8264.228186966633,10165.000669968958,906.3103578373407,389325.0351452691,12000,1834.9993300310416
,110,47,389325.0351452691,1865.5157934044148,8283.511386069556,10149.027179473971,889.0968887714655,381930.620647971,12000,1850.972820526029
,111,46,381930.620647971,1830.0842239381946,8302.839579303718,10132.923803241913,871.7981558268903,374499.57922449417,12000,1867.0761967580875
,112,45,374499.57922449417,1794.4771504507014,8322.212871655425,10116.690022106126,854.4138548232903,367031.780207662,12000,1883.309977893874
,113,44,367031.780207662,1758.6939468283808,8341.631368355955,10100.325315184335,836.9436806250475,359527.09251993115,12000,1899.6746848156654
,114,43,359527.09251993115,1722.733984991337,8361.095174882119,10083.829159873456,819.3873271384477,351985.3846721875,12000,1916.1708401265441
,115,42,351985.3846721875,1686.5966348875652,8380.604396956845,10067.20103184441,801.7444873088714,344406.52476253954,12000,1932.79896815559
,116,41,344406.52476253954,1650.2812644871688,8400.159140549746,10050.440405036914,784.0148531179761,336790.3804751078,12000,1949.559594963086
,117,40,336790.3804751078,1613.7872397765584,8419.759511877695,10033.546751654254,766.1981155808703,329136.81907881104,12000,1966.453248345746
,118,39,329136.81907881104,1577.1139247526364,8439.405617405411,10016.519542158048,748.2939647432797,321445.7074261489,12000,1983.4804578419516
,119,38,321445.7074261489,1540.2606814169635,8459.097563846022,9999.358245262985,730.3020896787066,313716.91195198154,12000,2000.6417547370147
,120,37,313716.91195198154,1503.2268697699117,8478.835458161664,9982.062327931575,712.2221784855797,305950.2986723055,12000,2017.937672068425
,121,36,305950.2986723055,1466.0118478047973,8498.619407564041,9964.631255368839,694.0539182843966,298145.73318302585,12000,2035.3687446311615
,122,35,298145.73318302585,1428.614971501999,8518.449519515025,9947.064491017023,675.7969952148585,290303.0806587257,12000,2052.935508982977
,123,34,290303.0806587257,1391.0355948230608,8538.325901727227,9929.361496550287,657.4510944329963,282422.20585143147,12000,2070.6385034497125
,124,33,282422.20585143147,1353.273069704776,8558.24866216459,9911.521731869365,639.0159001082893,274502.9730893751,12000,2088.478268130635
,125,32,274502.9730893751,1315.3267460532559,8578.217909042973,9893.544655096228,620.491095420775,266545.24627575296,12000,2106.455344903772
,126,31,266545.24627575296,1277.195971737983,8598.233750830741,9875.429722568724,601.8763625581518,258548.88888748037,12000,2124.570277431276
,127,30,258548.88888748037,1238.8800925858436,8618.296296249346,9857.176388835189,583.1713827128723,250513.7639739439,12000,2142.823611164811
,128,29,250513.7639739439,1200.3784523751478,8638.405654273927,9838.784106649075,564.3758360792299,242439.7341557492,12000,2161.2158933509254
,129,28,242439.7341557492,1161.6903928296317,8658.5619341339,9820.252326963533,545.4894018504357,234326.66162346574,12000,2179.747673036467
,130,27,234326.66162346574,1122.81525361244,8678.765245313545,9801.580498925985,526.5117582156884,226174.40813636789,12000,2198.419501074015
,131,26,226174.40813636789,1083.7523723200961,8699.015697552612,9782.768069872707,507.44258235723555,217982.8350211725,12000,2217.231930127293
,132,25,217982.8350211725,1044.5010844764518,8719.3134008469,9763.814485323352,488.28155044742635,209751.80317077303,12000,2236.1855146766484
,133,24,209751.80317077303,1005.0607235266209,8739.658465448876,9744.719188975498,469.02833764575627,201481.1730429699,12000,2255.2808110245023
,134,23,201481.1730429699,965.4306208308975,8760.051001868256,9725.481622699153,449.68261809590376,193170.80465919754,12000,2274.5183773008466
,135,22,193170.80465919754,925.610105658655,8780.491120872615,9706.101226531271,430.2440649227581,184820.5576032477,12000,2293.898773468729
,136,21,184820.5576032477,885.5985051822287,8800.978933487986,9686.577438670214,410.71235022943927,176430.29101998915,12000,2313.422561329786
,137,20,176430.29101998915,845.3951444707815,8821.514550999458,9666.90969547024,391.0871450943093,167999.86361408402,12000,2333.09030452976
,138,19,167999.86361408402,804.9993464841527,8842.098084951791,9647.097431435945,371.3681195679752,159529.13364870023,12000,2352.9025685640554
,139,18,159529.13364870023,764.4104320666887,8862.729647150012,9627.1400792167,351.5549426702838,151017.9589442205,12000,2372.8599207832995
,140,17,151017.9589442205,723.6277199410566,8883.409349660029,9607.037069601085,331.6472823873077,142466.19687694777,12000,2392.962930398915
,141,16,142466.19687694777,682.6505267020415,8904.137304809236,9586.787831511278,311.6448056683232,133873.70437780686,12000,2413.2121684887225
,142,15,133873.70437780686,641.4781668103246,8924.913625187124,9566.391791997448,291.5471784227794,125240.33793104252,12000,2433.6082080025517
,143,14,125240.33793104252,600.1099525862455,8945.738423645895,9545.848376232141,271.3540655172588,116565.95357291389,12000,2454.151623767859
,144,13,116565.95357291389,558.5451942035457,8966.611813301068,9525.157007504613,251.06513077242988,107850.40689038525,12000,2474.842992495387
,145,12,107850.40689038525,516.783199683096,8987.533907532104,9504.3171072152,230.68003695999062,99093.55301981313,12000,2495.6828927848
,146,11,99093.55301981313,474.8232748866046,9008.504819983013,9483.328094869617,210.19844579960358,90295.24664562971,12000,2516.6719051303826
,147,10,90295.24664562971,432.6647235103091,9029.52466456297,9462.189388073279,189.6200179558224,81455.34199902257,12000,2537.8106119267213
,148,9,81455.34199902257,390.30684707864987,9050.593555446952,9440.900402525602,168.94441303500977,72573.69285661064,12000,2559.0995974743983
,149,8,72573.69285661064,347.748944937926,9071.71160707633,9419.460552014256,148.1712895822467,63650.152539116556,12000,2580.539447985744
,150,7,63650.152539116556,304.99031424993353,9092.878934159507,9397.86924840944,127.30030507823311,54684.57391003529,12000,2602.130751590559
,151,6,54684.57391003529,262.0302499855858,9114.095651672547,9376.125901658133,106.33111593617971,45676.809374298915,12000,2623.8740983418666
,152,5,45676.809374298915,218.86804491851566,9135.361874859784,9354.2299197783,85.26337749869131,36626.710876937825,12000,2645.7700802217005
,153,4,36626.710876937825,175.50298961866042,9156.677719234456,9332.180708853117,64.09674403464119,27534.129901738008,12000,2667.819291146883
,154,3,27534.129901738008,131.93437244582796,9178.043300579337,9309.977673025165,42.83086873603689,18398.917469894706,12000,2690.022326974835
,155,2,18398.917469894706,88.16147954324548,9199.458734947353,9287.620214490598,21.465403714877155,9220.92413866223,12000,2712.3797855094017
,156,1,9220.92413866223,44.18359483108986,9220.92413866223,9265.10773349332,0,0,12000,2734.8922665066802
