input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2922.7430555555557,6259.62803881898,3336.884983263424,2080.721767395979,1000827.1701174659,12000,5740.37196118102
,2,215,1000827.1701174659,2919.0792461759424,6272.66893056652,3353.589684390578,2078.0699592355736,999551.6503923109,12000,5727.33106943348
,3,214,999551.6503923109,2915.358980310907,6285.736990838534,3370.3780105276273,2075.377650795382,998256.6500325787,12000,5714.263009161466
,4,213,998256.6500325787,2911.5818959283547,6298.832276236115,3387.25038030776,2072.644582608898,996942.0442348799,12000,5701.167723763885
,5,212,996942.0442348799,2907.7476290184,6311.954843478275,3404.2072144598746,2069.8704937925418,995607.7075142126,12000,5688.045156521725
,6,211,995607.7075142126,2903.8558135831204,6325.104749402188,3421.2489358190674,2067.05512203832,994253.5137004319,12000,5674.895250597812
,7,210,994253.5137004319,2899.90608162626,6338.282050963441,3438.3759693371812,2064.1982036064474,992879.3359347011,12000,5661.717949036559
,8,209,992879.3359347011,2895.8980631428785,6351.486805236282,3455.588742093403,2061.2994733179326,991485.0466659256,12000,5648.513194763718
,9,208,991485.0466659256,2891.83138610895,6364.719069413858,3472.887683304908,2058.3586645471264,990070.5176471678,12000,5635.280930586142
,10,207,990070.5176471678,2887.7056764709064,6377.97890080847,3490.2732243375635,2055.3755092142296,988635.6199320444,12000,5622.02109919153
,11,206,988635.6199320444,2883.5205581351297,6391.26635685182,3507.7457987166904,2052.349737777766,987180.2238711055,12000,5608.73364314818
,12,205,987180.2238711055,2879.2756529573912,6404.581495095263,3525.3058421378714,2049.2810792270157,985704.1991081946,12000,5595.418504904737
,13,204,985704.1991081946,2874.9705807322343,6417.924373210043,3542.9537924778087,2046.1692610744099,984207.4145767911,12000,5582.075626789957
,14,203,984207.4145767911,2870.6049591823075,6431.295048987564,3560.6900898052563,2043.0140093478872,982689.7384963337,12000,5568.704951012436
,15,202,982689.7384963337,2866.17840394764,6444.693580339621,3578.5151763919807,2039.815048583212,981151.038368525,12000,5555.306419660379
,16,201,981151.038368525,2861.690528574865,6458.120025298662,3596.429496723797,2036.5721018162524,979591.1809736175,12000,5541.879974701338
,17,200,979591.1809736175,2857.1409445063846,6471.5744420180345,3614.43349751165,2033.2848905752205,978010.032366681,12000,5528.4255579819655
,18,199,978010.032366681,2852.5292610694864,6485.056888772238,3632.527627702752,2029.9531348728713,976407.4578738511,12000,5514.943111227762
,19,198,976407.4578738511,2847.855085465399,6498.567423957181,3650.712338491782,2026.5765531986651,974783.3220885579,12000,5501.432576042819
