input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,1669.4444444444446,17556.972986666067,15887.528542221622,1642.9652302074085,987422.1033546524,12000,0
,2,59,987422.1033546524,1645.7035055910874,17586.234608310508,15940.53110271942,1619.1359537532219,973100.7082056863,12000,0
,3,58,973100.7082056863,1621.8345136761438,17615.54499932438,15993.710485648235,1595.178329533397,958702.1760495715,12000,0
,4,57,958702.1760495715,1597.8369600826193,17644.904240989923,16047.067280907304,1571.0918479477737,944226.200616612,12000,0
,5,56,944226.200616612,1573.7103343610202,17674.312414724933,16100.602080363913,1546.8759975604137,929672.4745338085,12000,0
,6,55,929672.4745338085,1549.4541242230143,17703.769602082804,16154.31547785979,1522.5302650932479,915040.6893210419,12000,0
,7,54,915040.6893210419,1525.06781553507,17733.27588475295,16208.20806921788,1498.0541354197069,900330.5353872437,12000,0
,8,53,900330.5353872437,1500.550892312073,17762.831344560884,16262.280452248811,1473.4470915583252,885541.7020265533,12000,0
,9,52,885541.7020265533,1475.9028367109224,17792.43606346848,16316.53322675756,1448.7086146663264,870673.8774144622,12000,0
,10,51,870673.8774144622,1451.1231290241037,17822.090123574293,16370.96699455019,1423.8381840331867,855726.7486039451,12000,0
,11,50,855726.7486039451,1426.211247673242,17851.793607113585,16425.58235944034,1398.8352770741747,840700.0015215789,12000,0
,12,49,840700.0015215789,1401.1666692026315,17881.54659645877,16480.37992725614,1373.6993693238712,825593.3209636466,12000,0
,13,48,825593.3209636466,1375.9888682727444,17911.34917411952,16535.360305846778,1348.4299344296664,810406.3905922296,12000,0
,14,47,810406.3905922296,1350.677317653716,17941.2014227431,16590.524105089382,1323.0264441452337,795138.8929312854,12000,0
,15,46,795138.8929312854,1325.231488218809,17971.10342511431,16645.871936895503,1297.4883683239832,779790.5093627139,12000,0
,16,45,779790.5093627139,1299.6508489378566,18001.055264156177,16701.40441521832,1271.8151749124927,764360.9201224081,12000,0
,17,44,764360.9201224081,1273.9348668706803,18031.057022929777,16757.122156059097,1246.006329943915,748849.8042962928,12000,0
,18,43,748849.8042962928,1248.083007160488,18061.108784634693,16813.025777474206,1220.0612975313645,733256.83981635,12000,0
,19,42,733256.83981635,1222.0947330272502,18091.210632609072,16869.115899581822,1193.9795398612805,717581.7034566295,12000,0
,20,41,717581.7034566295,1195.9695057610493,18121.362650330102,16925.393144569054,1167.7605171867676,701824.0708292472,12000,0
,21,40,701824.0708292472,1169.7067847154121,18151.564921413992,16981.85813669858,1141.4036878209145,685983.6163803695,12000,0
,22,39,685983.6163803695,1143.306027300616,18181.817529616408,17038.511502315792,1114.9085081300898,670060.0133861839,12000,0
,23,38,670060.0133861839,1116.7666889769732,18212.120558832434,17095.353869855462,1088.2744325272142,654052.9339488557,12000,0
,24,37,654052.9339488557,1090.0882232480928,18242.474093097127,17152.385869849033,1061.5009134650113,637962.0489924718,12000,0
