input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,107,761116.4864511957,2378.4890201599865,7113.23819113267,9491.727211292657,1570.840100541798,755574.0883606048,12000,2508.2727887073434
,51,106,755574.0883606048,2361.16902612689,7128.057437364197,9489.226463491086,1559.2625644234179,750005.293487664,12000,2510.773536508914
,52,105,750005.293487664,2343.7665421489496,7142.907557025371,9486.67409917432,1547.6299706888306,744410.0159013275,12000,2513.325900825679
,53,104,744410.0159013275,2326.281299691648,7157.788614435841,9484.069914127489,1535.9421401810243,738788.1694270726,12000,2515.930085872511
,54,103,738788.1694270726,2308.713029459602,7172.700674049249,9481.41370350885,1524.1988932354654,733139.6676462588,12000,2518.5862964911503
,55,102,733139.6676462588,2291.0614613945586,7187.643800453518,9478.705261848077,1512.400049678761,727464.4238954841,12000,2521.2947381519225
,56,101,727464.4238954841,2273.3263246733877,7202.618058371129,9475.944383044516,1500.5454288273186,721762.3512659402,12000,2524.055616955484
,57,100,721762.3512659402,2255.5073477060632,7217.623512659402,9473.130860365465,1488.6348494860017,716033.3626027668,12000,2526.869139634535
,58,99,716033.3626027668,2237.604258133646,7232.660228310776,9470.264486444423,1476.6681299467834,710277.3705044029,12000,2529.735513555577
,59,98,710277.3705044029,2219.6167828262587,7247.728270453091,9467.34505327935,1464.6450879873955,704494.2873219373,12000,2532.6549467206496
,60,97,704494.2873219373,2201.5446478810536,7262.827704349868,9464.372352230923,1452.5655408699738,698684.0251584573,12000,2535.627647769077
,61,96,698684.0251584573,2183.387578620179,7277.958595400597,9461.346174020775,1440.4293053397016,692846.4958683965,12000,2538.653825979225
,62,95,692846.4958683965,2165.145299588739,7293.121009141016,9458.266308729755,1428.236197623449,686981.6110568789,12000,2541.733691270245
,63,94,686981.6110568789,2146.8175345527466,7308.315011243393,9455.13254579614,1415.9860334284074,681089.282079064,12000,2544.8674542038607
,64,93,681089.282079064,2128.404006497075,7323.540667516818,9451.944674013892,1403.6786279407236,675169.420039488,12000,2548.055325986108
,65,92,675169.420039488,2109.9044376233996,7338.798043907478,9448.702481530878,1391.313795824126,669221.9357914046,12000,2551.297518469122
,66,91,669221.9357914046,2091.318549348139,7354.087206498952,9445.40575584709,1378.8913512185534,663246.7399361242,12000,2554.5942441529096
,67,90,663246.7399361242,2072.6460623003877,7369.408221512491,9442.054283812879,1366.4111077387745,657243.7428223505,12000,2557.9457161871214
,68,89,657243.7428223505,2053.886696319845,7384.761155307308,9438.647851627153,1353.8728784730065,651212.8545455162,12000,2561.3521483728473
,69,88,651212.8545455162,2035.040170454738,7400.146074380866,9435.186244835604,1341.276475981532,645153.9849471169,12000,2564.813755164396
,70,87,645153.9849471169,2016.1062029597401,7415.56304536916,9431.6692483289,1328.621712295308,639067.0436140432,12000,2568.3307516710993
,71,86,639067.0436140432,1997.0845112938846,7431.0121350470135,9428.096646340899,1315.9083989145754,632951.9398779108,12000,2571.9033536591014
,72,85,632951.9398779108,1977.974812118471,7446.493410328362,9424.468222446832,1303.1363468074633,626808.5828143898,12000,2575.5317775531676
,73,84,626808.5828143898,1958.7768212949682,7462.006938266546,9420.783759561515,1290.30536640859,620636.8812425318,12000,2579.2162404384853
,74,83,620636.8812425318,1939.4902538829117,7477.5527860546,9417.043039937511,1277.415267617661,614436.7437240949,12000,2582.956960062489
,75,82,614436.7437240949,1920.1148241377964,7493.131021025548,9413.245845163345,1264.465859798061,608208.0785628674,12000,2586.7541548366553
,76,81,608208.0785628674,1900.6502455089603,7508.741710652684,9409.391956161644,1251.4569517754471,601950.7938039901,12000,2590.608043838356
,77,80,601950.7938039901,1881.096230637469,7524.384922549876,9405.481153187346,1238.3883518363339,595664.7972332767,12000,2594.5188468126544
,78,79,595664.7972332767,1861.4524913539894,7540.060724471857,9401.513215825846,1225.2598677266767,589349.9963765315,12000,2598.4867841741543
,79,78,589349.9963765315,1841.718738676661,7555.769184314507,9397.487922991168,1212.071306650452,583006.2984988674,12000,2602.5120770088324
,80,77,583006.2984988674,1821.8946828089606,7571.510370115161,9393.405052924121,1198.8224752682338,576633.6106040205,12000,2606.5949470758787
,81,76,576633.6106040205,1801.980033137564,7587.284350052902,9389.264383190466,1185.5131796957658,570231.8394336634,12000,2610.735616809534
,82,75,570231.8394336634,1781.974498230198,7603.0911924488455,9385.065690679043,1172.1432255025302,563800.8914667171,12000,2614.9343093209573
,83,74,563800.8914667171,1761.8777858334909,7618.930965766447,9380.808751599938,1158.712417710314,557340.672918661,12000,2619.1912484000622
,84,73,557340.672918661,1741.6896028708156,7634.803738611795,9376.49334148261,1145.2205607917692,550851.0897408411,12000,2623.50665851739
,85,72,550851.0897408411,1721.4096554401283,7650.709579733903,9372.119235174032,1131.6674586689733,544332.0476197761,12000,2627.880764825968
,86,71,544332.0476197761,1701.0376488118002,7666.6485580250155,9367.686206836815,1118.0529147119814,537783.4519764631,12000,2632.3137931631845
,87,70,537783.4519764631,1680.573287426447,7682.620742520901,9363.194029947348,1104.3767317373795,531205.2079656796,12000,2636.805970052652
,88,69,531205.2079656796,1660.0162748927485,7698.626202401153,9358.6424772939,1090.63871200683,524597.2204752852,12000,2641.357522706099
,89,68,524597.2204752852,1639.366313985266,7714.665006989489,9354.031320974755,1076.838657225616,517959.3941255213,12000,2645.9686790252454
,90,67,517959.3941255213,1618.623106642254,7730.737225754049,9349.360332396303,1062.9763685411817,511291.6332683084,12000,2650.6396676036966
,91,66,511291.6332683084,1597.7863539634636,7746.842928307703,9344.629282271166,1049.051646541668,504593.8419865424,12000,2655.3707177288343
,92,65,504593.8419865424,1576.8557562079448,7762.982184408344,9339.83794061629,1035.0642912544458,497865.9240933885,12000,2660.1620593837106
,93,64,497865.9240933885,1555.831012791839,7779.155063959195,9334.986076751034,1021.0141021446443,491107.78313157393,12000,2665.0139232489655
,94,63,491107.78313157393,1534.7118222861684,7795.36163700911,9330.07345929528,1006.9008781136766,484319.3223726785,12000,2669.9265407047205
,95,62,484319.3223726785,1513.49788241462,7811.601973752879,9325.099856167499,992.7244174977617,477500.44481642335,12000,2674.9001438325013
,96,61,477500.44481642335,1492.188890051323,7827.87614453153,9320.065034582853,978.4845180664413,470651.0531899583,12000,2679.9349654171474
,97,60,470651.0531899583,1470.7845412186196,7844.184219832638,9314.968761051257,964.180977021095,463771.04994714673,12000,2685.0312389487426
,98,59,463771.04994714673,1449.2845310848334,7860.526270290623,9309.810801375457,949.8135909934502,456860.3372678496,12000,2690.1891986245428
,99,58,456860.3372678496,1427.6885539620298,7876.902366687062,9304.59092064909,935.3821560440886,449918.8170572066,12000,2695.4090793509095
,100,57,449918.8170572066,1405.9963033037704,7893.312579950993,9299.308883254764,920.886467660949,442946.3909449165,12000,2700.6911167452363
,101,56,442946.3909449165,1384.207471702864,7909.756981159224,9293.964452862088,906.3263207578277,435942.96028451517,12000,2706.0355471379116
,102,55,435942.96028451517,1362.3217508891098,7926.235641536639,9288.55739242575,891.7015096728719,428908.4261526514,12000,2711.4426075742504
,103,54,428908.4261526514,1340.3388317270355,7942.748632456507,9283.087464183543,877.0118281670726,421842.6893483619,12000,2716.9125358164565
,104,53,421842.6893483619,1318.258404213631,7959.296025440791,9277.554429654421,862.2570694227524,414745.6503923439,12000,2722.4455703455787
,105,52,414745.6503923439,1296.0801574760744,7975.877892160459,9271.958049636534,847.4370260420488,407617.20952622546,12000,2728.0419503634657
,106,51,407617.20952622546,1273.8037797694544,7992.494304435793,9266.298084205248,832.5514900453951,400457.26671183505,12000,2733.7019157947525
,107,50,400457.26671183505,1251.4289584744845,8009.145334236701,9260.574292711186,817.6002528699967,393265.7216304684,12000,2739.425707288814
,108,49,393265.7216304684,1228.9553800952135,8025.831053683029,9254.786433778241,802.5831053683029,386042.4736821537,12000,2745.213566221759
,109,48,386042.4736821537,1206.3827302567302,8042.551535044869,9248.9342653016,787.4998378064768,378787.4219849153,12000,2751.065734698401
,110,47,378787.4219849153,1183.7106937028602,8059.306850742878,9243.017544445738,772.3502398628591,371500.46537403524,12000,2756.982455554262
,111,46,371500.46537403524,1160.93895429386,8076.097073348592,9237.036027642453,757.1341006264305,364181.5024013131,12000,2762.9639723575474
,112,45,364181.5024013131,1138.0671950041033,8092.922275584736,9230.98947058884,741.8512085952675,356830.43133432366,12000,2769.01052941116
,113,44,356830.43133432366,1115.0950979197614,8109.782530325538,9224.8776282453,726.5013516749962,349447.15015567315,12000,2775.1223717547
,114,43,349447.15015567315,1092.0223442364786,8126.67791059705,9218.70025483353,711.0843171772418,342031.55656225333,12000,2781.2997451664705
,115,42,342031.55656225333,1068.8486142570416,8143.60848957746,9212.457103834502,695.5998918180746,334583.5479644939,12000,2787.542896165498
,116,41,334583.5479644939,1045.5735873890435,8160.574340597413,9206.147927986456,680.047861716451,327103.02148561296,12000,2793.852072013544
,117,40,327103.02148561296,1022.1969421425404,8177.575537140324,9199.772479282865,664.4280123926513,319589.8739608653,12000,2800.227520717135
,118,39,319589.8739608653,998.718356127704,8194.612152842701,9193.330508970404,648.7401287667138,312044.0019367893,12000,2806.6694910295955
,119,38,312044.0019367893,975.1375060524665,8211.684261494456,9186.821767546922,632.9839951568644,304465.30167045176,12000,2813.1782324530777
,120,37,304465.30167045176,951.4540677201617,8228.791937039237,9180.2460047594,617.1593952779427,296853.6691286905,12000,2819.7539952406005
,121,36,296853.6691286905,927.6677160271578,8245.935253574737,9173.602969601894,601.2661122398245,289208.99998735555,12000,2826.397030398106
,122,35,289208.99998735555,903.778124960486,8263.114285353016,9166.892410313503,585.3039285458386,281531.1896305484,12000,2833.107589686497
,123,34,281531.1896305484,879.7849675954637,8280.329106780835,9160.114074376299,569.2726260911825,273820.1331498588,12000,2839.885925623701
,124,33,273820.1331498588,855.6879160933087,8297.579792419963,9153.267708513273,553.1719861613309,266075.72534360015,12000,2846.7322914867273
,125,32,266075.72534360015,831.4866416987504,8314.866416987505,9146.353058686254,537.0017894304431,258297.8607160431,12000,2853.6469413137456
,126,31,258297.8607160431,807.1808147376346,8332.18905535623,9139.369870093864,520.7618159597644,250486.43347664663,12000,2860.630129906136
,127,30,250486.43347664663,782.7701046145206,8349.547782554888,9132.317887169409,504.4518451960244,242641.33753928775,12000,2867.682112830591
,128,29,242641.33753928775,758.2541798102742,8366.942673768543,9125.196853578816,488.0716559698316,234762.46652148903,12000,2874.8031464211836
,129,28,234762.46652148903,733.6327078796531,8384.373804338893,9118.006512218546,471.6210264940628,226849.7137436442,12000,2881.993487781454
,130,27,226849.7137436442,708.9053554488881,8401.8412497646,9110.746605213488,455.0997343622492,218902.97222824185,12000,2889.253394786512
,131,26,218902.97222824185,684.0717882132557,8419.34508570161,9103.416873914866,438.5075565469588,210922.13469908718,12000,2896.5831260851337
,132,25,210922.13469908718,659.1316709346474,8436.885387963488,9096.017058898135,421.84426939817433,202907.09358052185,12000,2903.9829411018654
,133,24,202907.09358052185,634.0846674391307,8454.462232521744,9088.546899960875,405.1096486416669,194857.74099664178,12000,2911.4531000391253
,134,23,194857.74099664178,608.9304406145055,8472.075695506164,9081.00613612067,388.3034693773659,186773.968770513,12000,2918.99386387933
,135,22,186773.968770513,583.6686524078531,8489.725853205136,9073.394505612989,371.4255060777247,178655.6684233856,12000,2926.6054943870113
,136,21,178655.6684233856,558.2989638230799,8507.412782065981,9065.71174588906,354.4755325860825,170502.7311739057,12000,2934.2882541109393
,137,20,170502.7311739057,532.8210349184552,8525.136558695285,9057.95759361374,337.45332211502165,162315.04793732543,12000,2942.0424063862592
,138,19,162315.04793732543,507.2345248041419,8542.897259859234,9050.131784663376,320.3586472447213,154092.50932471093,12000,2949.8682153366244
,139,18,154092.50932471093,481.5390916397216,8560.69496248394,9042.23405412366,303.1912799213062,145835.0056421483,12000,2957.765945876339
,140,17,145835.0056421483,455.7343926317134,8578.529743655781,9034.264136287495,285.9509914551927,137542.4268899477,12000,2965.7358637125053
,141,16,137542.4268899477,429.82008403108654,8596.401680621731,9026.221764652819,268.6375525194291,129214.66276184541,12000,2973.778235347181
,142,15,129214.66276184541,403.79582113076685,8614.310850789694,9018.106671920461,251.25073314803274,120851.60264420374,12000,2981.893328079539
,143,14,120851.60264420374,377.66125826313663,8632.257331728839,9009.918589991976,233.79030273432272,112453.13561520923,12000,2990.0814100080242
,144,13,112453.13561520923,351.41604879752884,8650.241201169942,9001.657249967471,216.25603002924854,104019.15044406855,12000,2998.342750032529
,145,12,104019.15044406855,325.0598451377142,8668.262537005712,8993.322382143426,198.64768313971427,95549.53559020256,12000,3006.677617856574
,146,11,95549.53559020256,298.592298719383,8686.321417291141,8984.913716010524,180.9650295268988,87044.17920243832,12000,3015.086283989476
,147,10,87044.17920243832,272.01306000761974,8704.417920243832,8976.43098025145,163.20783600457185,78502.96911819906,12000,3023.569019748549
,148,9,78502.96911819906,245.32177849437204,8722.552124244341,8967.873902738713,145.37586873740568,69925.79286269213,12000,3032.126097261287
,149,8,69925.79286269213,218.51810269591292,8740.724107836517,8959.24221053243,127.46889323928254,61312.5376480949,12000,3040.7577894675705
,150,7,61312.5376480949,191.60168015029654,8758.933949727843,8950.53562987814,109.48667437159803,52663.090372738654,12000,3049.4643701218592
,151,6,52663.090372738654,164.5721574148083,8777.181728789776,8941.753886204584,91.42897634156016,43977.33762029043,12000,3058.246113795416
,152,5,43977.33762029043,137.42918006340759,8795.467524058087,8932.896704121495,73.29556270048406,35255.165658932834,12000,3067.1032958785054
,153,4,35255.165658932834,110.1723926841651,8813.791414733209,8923.963807417374,55.08619634208255,26496.46044054171,12000,3076.0361925826255
,154,3,26496.46044054171,82.80143887669283,8832.15348018057,8914.954919057263,36.80063950075237,17701.10759986189,12000,3085.0450809427366
,155,2,17701.10759986189,55.3159612495684,8850.553799930945,8905.869761180515,18.438653749856137,8868.992453680801,12000,3094.1302388194854
,156,1,8868.992453680801,27.715601417752502,8868.992453680801,8896.708055098554,0,0,12000,3103.291944901446
