input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,2085.0694444444443,12999.984256295716,10914.914811851271,824.9320154345685,990743.3505369168,12000,0
,2,83,990743.3505369168,2064.04864695191,13010.817576509311,10946.768929557402,816.4971513394662,980613.0787586988,12000,0
,3,82,980613.0787586988,2042.9439140806223,13021.659924489739,10978.716010409116,808.0286356235748,970442.3913839133,12000,0
,4,81,970442.3913839133,2021.7549820498195,13032.51130776015,11010.756325710332,799.5263625485026,960231.1614207515,12000,0
,5,80,960231.1614207515,2000.481586293232,13043.371733849963,11042.89014755673,790.9902260609956,949979.2614992557,12000,0
,6,79,949979.2614992557,1979.1234614567827,13054.241210294847,11075.117748838065,782.4201197920147,939686.5638702096,12000,0
,7,78,939686.5638702096,1957.68034139627,13065.11974463676,11107.43940324049,773.8159370558077,929352.940404025,12000,0
,8,77,929352.940404025,1936.151959175052,13076.007344423972,11139.85538524892,765.1775708489802,918978.2625896251,12000,0
,9,76,918978.2625896251,1914.538047061719,13086.904017210993,11172.365970149274,756.5049138495632,908562.4015333253,12000,0
,10,75,908562.4015333253,1892.8383365277612,13097.809770558682,11204.971434030922,747.7978584160787,898105.2279577105,12000,0
,11,74,898105.2279577105,1871.05255824523,13108.724612034152,11237.672053788921,739.0562965866014,887606.6122005082,12000,0
,12,73,887606.6122005082,1849.180442084392,13119.648549210857,11270.468107126464,730.2801200778182,877066.4242134596,12000,0
,13,72,877066.4242134596,1827.2217171113741,13130.581589668536,11303.359872557163,721.4692202840855,866484.5335611866,12000,0
,14,71,866484.5335611866,1805.1761115858055,13141.523740993283,11336.347629407477,712.6234882764827,855860.8094200557,12000,0
,15,70,855860.8094200557,1783.0433529584493,13152.475010777447,11369.431657818997,703.742814801864,845195.1205770386,12000,0
,16,69,845195.1205770386,1760.8231678688305,13163.43540661977,11402.61223875094,694.8270902819065,834487.3354285696,12000,0
,17,68,834487.3354285696,1738.5152821428533,13174.404936125298,11435.889653982445,685.876204812156,823737.3219793993,12000,0
,18,67,823737.3219793993,1716.1194207904152,13185.383606905403,11469.264186114988,676.8900481610702,812944.9478414453,12000,0
,19,66,812944.9478414453,1693.635308003011,13196.371426577845,11502.736118574834,667.8685097690587,802110.0802326396,12000,0
,20,65,802110.0802326396,1671.0626671513323,13207.36840276666,11536.305735615328,658.8114787475203,791232.5859757718,12000,0
,21,64,791232.5859757718,1648.4012207828578,13218.374543102314,11569.973322319456,649.718843877877,780312.3314973302,12000,0
,22,63,780312.3314973302,1625.650690619438,13229.389855221585,11603.739164602148,640.5904936106068,769349.1828263387,12000,0
,23,62,769349.1828263387,1602.8107975548724,13240.414346767602,11637.60354921273,631.4263160642718,758343.0055931903,12000,0
,24,61,758343.0055931903,1579.88126165248,13251.44802538993,11671.56676373745,622.226199024544,747293.6650284774,12000,0
,25,60,747293.6650284774,1556.8618021426614,13262.490898744423,11705.629096601762,612.9900299432298,736201.0259618189,12000,0
