input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,3336.666666666667,3972.222222222222,7308.888888888889,997.0277777777778,998024.8055555555,12000,4691.111111111111
,2,251,998024.8055555555,3326.7493518518518,3976.1944444444443,7302.943796296297,994.048611111111,995042.6597222221,12000,4697.056203703703
,3,250,995042.6597222221,3316.8088657407407,3980.1706388888883,7296.979504629629,991.0624890833333,992053.5515724167,12000,4703.020495370371
,4,249,992053.5515724167,3306.845171908056,3984.1508095277777,7290.9959814358335,988.069400762889,989057.4701636519,12000,4709.0040185641665
,5,248,989057.4701636519,3296.8582338788397,3988.134960337306,7284.993194216146,985.0693352033146,986054.4045385178,12000,4715.006805783854
,6,247,986054.4045385178,3286.848015128393,3992.123095297643,7278.971110426036,982.0622814432203,983044.3437246635,12000,4721.028889573964
,7,246,983044.3437246635,3276.8144790822116,3996.115218392941,7272.929697475152,979.0482285062706,980027.2767347768,12000,4727.070302524848
,8,245,980027.2767347768,3266.7575891159227,4000.111333611334,7266.868922727257,976.0271654011655,977003.1925665666,12000,4733.131077272743
,9,244,977003.1925665666,3256.677308555222,4004.111444944945,7260.788753500167,972.9990811216217,973972.0802027433,12000,4739.211246499833
,10,243,973972.0802027433,3246.573600675811,4008.11555638989,7254.689157065701,969.9639646463534,970933.9286109997,12000,4745.310842934299
,11,242,970933.9286109997,3236.4464287033325,4012.12367194628,7248.570100649613,966.9218049390535,967888.7267439925,12000,4751.429899350387
,12,241,967888.7267439925,3226.2957558133085,4016.1357956182264,7242.431551431535,963.8725909483744,964836.4635393227,12000,4757.568448568465
,13,240,964836.4635393227,3216.121545131076,4020.1519314138445,7236.27347654492,960.8163116079089,961777.1279195169,12000,4763.72652345508
,14,239,961777.1279195169,3205.9237597317233,4024.1720833452587,7230.095843076982,957.7529558361716,958710.7087920078,12000,4769.904156923018
,15,238,958710.7087920078,3195.702362640026,4028.196255428604,7223.89861806863,954.6825125365792,955637.1950491157,12000,4776.10138193137
,16,237,955637.1950491157,3185.457316830386,4032.2244516840324,7217.681768514418,951.6049705974317,952556.5755680291,12000,4782.318231485582
,17,236,952556.5755680291,3175.1885852267637,4036.2566761357166,7211.44526136248,948.5203188918933,949468.8392107852,12000,4788.55473863752
,18,235,949468.8392107852,3164.8961307026175,4040.292932811852,7205.18906351447,945.4285462779734,946373.9748242513,12000,4794.81093648553
,19,234,946373.9748242513,3154.579916080838,4044.3332257446637,7198.913141825502,942.3296415985067,943271.9712401051,12000,4801.086858174498
,20,233,943271.9712401051,3144.239904133684,4048.3775589704082,7192.617463104092,939.2235936811347,940162.8172748159,12000,4807.382536895908
,21,232,940162.8172748159,3133.8760575827196,4052.4259365293788,7186.301994112098,936.1103913382865,937046.5017296247,12000,4813.698005887902
,22,231,937046.5017296247,3123.4883390987493,4056.4783624659076,7179.966701564657,932.9900233671589,933923.013390526,12000,4820.033298435343
,23,230,933923.013390526,3113.076711301753,4060.5348408283735,7173.611552130127,929.8624785496976,930792.3410282473,12000,4826.388447869873
,24,229,930792.3410282473,3102.6411367608243,4064.595375669202,7167.236512430027,926.727745652578,927654.4733982306,12000,4832.763487569973
,25,228,927654.4733982306,3092.181577994102,4068.6599710448713,7160.841549038973,923.5858134271858,924509.399240613,12000,4839.158450961027
,26,227,924509.399240613,3081.69799746871,4072.728631015916,7154.426628484626,920.4366706095972,921357.1072802068,12000,4845.573371515374
