input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,76,225,851189.203610784,1418.6486726846401,3783.06312715904,5201.711799843681,1412.3435674727084,848818.4840510978,12000,6798.288200156319
,77,224,848818.4840510978,1414.6974734184964,3789.3682323709722,5204.065705789469,1408.381859697878,846437.4976784247,12000,6795.934294210531
,78,223,846437.4976784247,1410.7291627973746,3795.6838460915906,5206.413008888965,1404.4030230538885,844046.216855387,12000,6793.586991111035
,79,222,844046.216855387,1406.7436947589783,3802.0099858350763,5208.7536805940545,1400.4070114492533,841644.6138810011,12000,6791.2463194059455
,80,221,841644.6138810011,1402.741023135002,3808.3466691448016,5211.087692279803,1396.3937786864274,839232.6609905427,12000,6788.912307720197
,81,220,839232.6609905427,1398.7211016509048,3814.6939135933762,5213.415015244281,1392.3632784615822,836810.3303554109,12000,6786.584984755719
,82,219,836810.3303554109,1394.683883925685,3821.0517367826983,5215.735620708383,1388.3154643643807,834377.5940829926,12000,6784.264379291617
,83,218,834377.5940829926,1390.6293234716545,3827.420156344003,5218.049479815658,1384.250289877748,831934.4242165264,12000,6781.950520184342
,84,217,831934.4242165264,1386.5573736942108,3833.79918993791,5220.356563632121,1380.1677083776476,829480.7927349663,12000,6779.643436367879
,85,216,829480.7927349663,1382.4679878916106,3840.1888552544733,5222.656843146084,1376.067673132853,827016.6715528447,12000,6777.343156853916
,86,215,827016.6715528447,1378.3611192547412,3846.589170013231,5224.950289267972,1371.9501373047192,824542.0325201362,12000,6775.049710732028
,87,214,824542.0325201362,1374.2367208668938,3853.0001519632533,5227.236872830147,1367.815053946955,822056.8474221199,12000,6772.763127169853
,88,213,822056.8474221199,1370.0947457035334,3859.4218188831924,5229.5165645867255,1363.6623760053947,819561.0879792422,12000,6770.4834354132745
,89,212,819561.0879792422,1365.9351466320704,3865.854188581331,5231.7893352134015,1359.4920563177682,817054.7258469786,12000,6768.2106647865985
,90,211,817054.7258469786,1361.757876411631,3872.297278895633,5234.055155307264,1355.3040476134718,814537.7326156965,12000,6765.944844692736
,91,210,814537.7326156965,1357.5628876928276,3878.751107693793,5236.313995386621,1351.098302513338,812010.0798105161,12000,6763.686004613379
,92,209,812010.0798105161,1353.350133017527,3885.215692873283,5238.56582589081,1346.8747735294048,809471.7388911722,12000,6761.43417410919
,93,208,809471.7388911722,1349.1195648186203,3891.691052361405,5240.8106171800255,1342.6334130646849,806922.6812518755,12000,6759.1893828199745
,94,207,806922.6812518755,1344.8711354197926,3898.1772041153404,5243.048339535133,1338.3741734129337,804362.8782211731,12000,6756.951660464867
,95,206,804362.8782211731,1340.6047970352886,3904.6741661221995,5245.278963157488,1334.0970067584183,801792.3010618093,12000,6754.721036842512
,96,205,801792.3010618093,1336.3205017696823,3911.18195639907,5247.502458168752,1329.8018651756838,799210.9209705859,12000,6752.497541831248
,97,204,799210.9209705859,1332.0182016176432,3917.7005929930683,5249.7187946107115,1325.4887006293216,796618.7090782222,12000,6750.2812053892885
,98,203,796618.7090782222,1327.6978484637036,3924.23009398139,5251.927942445093,1321.1574649737347,794015.6364492145,12000,6748.072057554907
,99,202,794015.6364492145,1323.3593940820242,3930.7704774713593,5254.129871553383,1316.8081099529054,791401.6740816961,12000,6745.870128446617
,100,201,791401.6740816961,1319.0027901361602,3937.321761600478,5256.324551736639,1312.4405872001596,788776.7929072957,12000,6743.675448263361
,101,200,788776.7929072957,1314.6279881788264,3943.8839645364787,5258.511952715306,1308.0548482379322,786140.9637909972,12000,6741.488047284694
,102,199,786140.9637909972,1310.234939651662,3950.4571044773725,5260.692044129035,1303.6508444775332,783494.1575309974,12000,6739.307955870965
,103,198,783494.1575309974,1305.8235958849957,3957.041199651502,5262.864795536498,1299.22852721891,780836.3448585648,12000,6737.135204463502
,104,197,780836.3448585648,1301.3939080976081,3963.6362683175876,5265.0301764151955,1294.787847650412,778167.4964378977,12000,6734.9698235848045
,105,196,778167.4964378977,1296.9458273964963,3970.242328764784,5267.18815616128,1290.328756848555,775487.5828659815,12000,6732.81184383872
,106,195,775487.5828659815,1292.479304776636,3976.8593993127256,5269.338704089361,1285.8512057777814,772796.5746724465,12000,6730.661295910639
,107,194,772796.5746724465,1287.9942911207443,3983.4874983115797,5271.481789432324,1281.355145290225,770094.4423194252,12000,6728.518210567676
,108,193,770094.4423194252,1283.490737199042,3990.1266441420994,5273.6173813411415,1276.8405261254718,767381.1562014086,12000,6726.3826186588585
,109,192,767381.1562014086,1278.9685936690144,3996.77685521567,5275.745448884684,1272.3072989103216,764656.6866451033,12000,6724.254551115316
,110,191,764656.6866451033,1274.4278110751723,4003.4381499743627,5277.865961049535,1267.7554141585483,761921.0039092875,12000,6722.134038950465
,111,190,761921.0039092875,1269.8683398488126,4010.110546890987,5279.978886739799,1263.184822270661,759174.0781846672,12000,6720.021113260201
,112,189,759174.0781846672,1265.2901303077788,4016.7940644691384,5282.084194776917,1258.5954735336634,756415.8795937316,12000,6717.915805223083
,113,188,756415.8795937316,1260.6931326562194,4023.488721243253,5284.181853899472,1253.987318120814,753646.3781906092,12000,6715.818146100528
,114,187,753646.3781906092,1256.0772969843488,4030.1945357786585,5286.271832763007,1249.3603060913842,750865.5439609219,12000,6713.728167236993
,115,186,750865.5439609219,1251.4425732682032,4036.9115266716235,5288.3540999398265,1244.7143873904172,748073.3468216407,12000,6711.6459000601735
,116,185,748073.3468216407,1246.7889113694014,4043.6397125494095,5290.428623918811,1240.0495118484857,745269.7566209398,12000,6709.571376081189
,117,184,745269.7566209398,1242.1162610348997,4050.379112070325,5292.495373105225,1235.3656291814493,742454.743138051,12000,6707.504626894775
,118,183,742454.743138051,1237.4245718967518,4057.129743923776,5294.554315820527,1230.662688990212,739628.2760831175,12000,6705.445684179473
,119,182,739628.2760831175,1232.7137934718626,4063.8916268303155,5296.605420302178,1225.9406407604786,736790.3250970476,12000,6703.394579697822
,120,181,736790.3250970476,1227.983875161746,4070.6647795416993,5298.648654703446,1221.19943386251,733940.8597513684,12000,6701.351345296554
,121,180,733940.8597513684,1223.2347662522807,4077.4492208409356,5300.683987093216,1216.4390175508793,731079.8495480784,12000,6699.316012906784
,122,179,731079.8495480784,1218.466415913464,4084.2449695423375,5302.711385455801,1211.6593409642267,728207.2639195003,12000,6697.288614544199
,123,178,728207.2639195003,1213.6787731991672,4091.0520444915746,5304.730817690742,1206.8603531250144,725323.0722281337,12000,6695.269182309258
,124,177,725323.0722281337,1208.8717870468895,4097.870464565727,5306.742251612617,1202.04200293928,722427.2437665073,12000,6693.257748387383
,125,176,722427.2437665073,1204.0454062775123,4104.700248673336,5308.745654950849,1197.20423919639,719519.7477570303,12000,6691.254345049151
,126,175,719519.7477570303,1199.1995795950506,4111.541415754459,5310.74099534951,1192.3470105687932,716600.5533518447,12000,6689.25900465049
,127,174,716600.5533518447,1194.3342555864078,4118.393984780717,5312.728240367125,1187.4702656117731,713669.6296326757,12000,6687.271759632875
,128,173,713669.6296326757,1189.449382721126,4125.257974755351,5314.707357476477,1182.5739527632006,710726.9456106835,12000,6685.292642523523
,129,172,710726.9456106835,1184.5449093511393,4132.133404713276,5316.678314064415,1177.6580203432839,707772.4702263136,12000,6683.321685935585
,130,171,707772.4702263136,1179.6207837105228,4139.020293721132,5318.641077431655,1172.722416554321,704806.1723491468,12000,6681.358922568345
,131,170,704806.1723491468,1174.6769539152447,4145.918660877334,5320.595614792579,1167.7670894804492,701828.0207777498,12000,6679.404385207421
,132,169,701828.0207777498,1169.7133679629164,4152.828525312129,5322.541893275045,1162.7919870873961,698837.984239525,12000,6677.458106724955
,133,168,698837.984239525,1164.7299737325418,4159.749906187649,5324.479879920191,1157.7970572222291,695836.0313905596,12000,6675.520120079809
,134,167,695836.0313905596,1159.7267189842662,4166.6828226979615,5326.409541682227,1152.782247613103,692822.1308154748,12000,6673.590458317773
,135,166,692822.1308154748,1154.7035513591247,4173.627294069125,5328.33084542825,1147.7475058690095,689796.2510272746,12000,6671.66915457175
,136,165,689796.2510272746,1149.660418378791,4180.58333955924,5330.243757938031,1142.6927794795256,686758.3604671949,12000,6669.756242061969
,137,164,686758.3604671949,1144.5972674453249,4187.550978458506,5332.148245903831,1137.6180158145607,683708.427504551,12000,6667.851754096169
,138,163,683708.427504551,1139.5140458409185,4194.53023008927,5334.044275930189,1132.5231621241028,680646.4204365858,12000,6665.955724069811
,139,162,680646.4204365858,1134.410700727643,4201.521113806085,5335.931814533727,1127.4081655379664,677572.3074883177,12000,6664.068185466273
,140,161,677572.3074883177,1129.2871791471962,4208.523648995762,5337.810828142959,1122.2729730655367,674486.0568123874,12000,6662.189171857041
,141,160,674486.0568123874,1124.1434280206458,4215.537855077421,5339.681283098067,1117.1175315955168,671387.6364889055,12000,6660.318716901933
,142,159,671387.6364889055,1118.979394148176,4222.56375150255,5341.543145650726,1111.9417878956717,668277.0145252986,12000,6658.456854349274
,143,158,668277.0145252986,1113.7950242088311,4229.601357755055,5343.396381963886,1106.7456886125726,665154.1588561562,12000,6656.603618036114
,144,157,665154.1588561562,1108.5902647602604,4236.650693351313,5345.2409581115735,1101.5291802713416,662019.0373430762,12000,6654.7590418884265
,145,156,662019.0373430762,1103.3650622384605,4243.711777840232,5347.076840078692,1096.2922092753934,658871.6177745113,12000,6652.923159921308
,146,155,658871.6177745113,1098.119362957519,4250.784630803299,5348.903993760818,1091.0347219061803,655711.8678656142,12000,6651.096006239182
,147,154,655711.8678656142,1092.853113109357,4257.869271854638,5350.722384963995,1085.7566643229327,652539.7552580825,12000,6649.277615036005
,148,153,652539.7552580825,1087.5662587634708,4264.965720641062,5352.531979404533,1080.4579825624025,649355.2475200038,12000,6647.468020595467
,149,152,649355.2475200038,1082.258745866673,4272.07399684213,5354.332742708803,1075.138622538603,646158.3121457003,12000,6645.667257291197
,150,151,646158.3121457003,1076.930520242834,4279.194120170201,5356.124640413035,1069.7985300425503,642948.9165555727,12000,6643.875359586965
,151,150,642948.9165555727,1071.5815275926211,4286.3261103704845,5357.907637963106,1064.4376507420038,639727.0280959442,12000,6642.092362036894
,152,149,639727.0280959442,1066.2117134932405,4293.469987221102,5359.681700714343,1059.0559301812052,636492.6140389043,12000,6640.318299285657
,153,148,636492.6140389043,1060.821023398174,4300.625770533137,5361.446793931311,1053.6533137806186,633245.6415821519,12000,6638.553206068689
,154,147,633245.6415821519,1055.4094026369198,4307.793480150693,5363.202882787613,1048.2297468366687,629986.077848838,12000,6636.797117212387
,155,146,629986.077848838,1049.97679641473,4314.973135950945,5364.949932365675,1042.7851745214784,626713.8898874085,12000,6635.050067634325
,156,145,626713.8898874085,1044.5231498123476,4322.164757844196,5366.687907656544,1037.3195418826072,623429.0446714469,12000,6633.312092343456
,157,144,623429.0446714469,1039.048407785745,4329.368365773937,5368.416773559682,1031.8327938427883,620131.5090995157,12000,6631.583226440318
,158,143,620131.5090995157,1033.5525151658596,4336.583979716893,5370.136494882752,1026.3248751996648,616821.2499949986,12000,6629.863505117248
,159,142,616821.2499949986,1028.035416658331,4343.811619683089,5371.84703634142,1020.795730625526,613498.234105941,12000,6628.15296365858
,160,141,613498.234105941,1022.4970568432351,4351.051305715894,5373.54836255913,1015.2453046670419,610162.4281048921,12000,6626.45163744087
,161,140,610162.4281048921,1016.9373801748203,4358.303057892087,5375.240438066908,1009.6735417450001,606813.7985887451,12000,6624.759561933092
,162,139,606813.7985887451,1011.3563309812419,4365.566896321907,5376.923227303148,1004.0803861540386,603452.3120785771,12000,6623.076772696852
,163,138,603452.3120785771,1005.7538534642953,4372.8428411491095,5378.596694613405,998.4657820623802,600077.9350194904,12000,6621.403305386595
,164,137,600077.9350194904,1000.1298916991508,4380.130912551025,5380.260804250176,992.8296735115656,596690.6337804509,12000,6619.739195749824
,165,136,596690.6337804509,994.4843896340849,4387.43113073861,5381.915520372695,987.1720044161873,593290.3746541286,12000,6618.084479627305
,166,135,593290.3746541286,988.8172910902143,4394.7435159565075,5383.5608070467215,981.4927185636201,589877.1238567356,12000,6616.4391929532785
,167,134,589877.1238567356,983.1285397612262,4402.068088483102,5385.196628244328,975.7917596137544,586450.8475278664,12000,6614.803371755672
,168,133,586450.8475278664,977.4180792131107,4409.404868630574,5386.822947843685,970.0690710987263,583011.5117303345,12000,6613.177052156315
,169,132,583011.5117303345,971.6858528838909,4416.753876744959,5388.43972962885,964.3245964226492,579559.0824500121,12000,6611.56027037115
,170,131,579559.0824500121,965.9318040833535,4424.115133206199,5390.046937289552,958.5582788613432,576093.5255956672,12000,6609.953062710448
,171,130,576093.5255956672,960.1558759927788,4431.488658428209,5391.644534420988,952.770061562065,572614.8069988011,12000,6608.355465579012
,172,129,572614.8069988011,954.3580116646685,4438.874472858923,5393.232484523591,946.9598875432368,569122.8924134853,12000,6606.767515476409
,173,128,569122.8924134853,948.5381540224756,4446.272596980354,5394.810751002829,941.127699694175,565617.7475161991,12000,6605.189248997171
,174,127,565617.7475161991,942.6962458603319,4453.683051308654,5396.379297168986,935.2734407748176,562099.3379056653,12000,6603.620702831014
,175,126,562099.3379056653,936.8322298427755,4461.105856394169,5397.938086236944,929.3970534154519,558567.6291026865,12000,6602.061913763056
,176,125,558567.6291026865,930.9460485044776,4468.541032821492,5399.4870813259695,923.4984801164418,555022.5865499815,12000,6600.5129186740305
,177,124,555022.5865499815,925.0376442499693,4475.9886012095285,5401.026245459498,917.5776632479534,551464.17561202,12000,6598.973754540502
,178,123,551464.17561202,919.1069593533666,4483.448582211545,5402.555541564911,911.6345450496808,547892.3615748581,12000,6597.444458435089
,179,122,547892.3615748581,913.1539359580969,4490.92099651523,5404.074932473327,905.6690676305715,544307.1096459734,12000,6595.925067526673
,180,121,544307.1096459734,907.1785160766225,4498.405864842755,5405.5843809193775,899.6811729685512,540708.3849540993,12000,6594.4156190806225
,181,120,540708.3849540993,901.1806415901656,4505.903207950828,5407.0838495409935,893.6708029102474,537096.1525490587,12000,6592.9161504590065
,182,119,537096.1525490587,895.1602542484312,4513.413046630745,5408.573300879177,887.6378991707131,533470.3774015986,12000,6591.426699120823
,183,118,533470.3774015986,889.117295669331,4520.935401708462,5410.052697377793,881.5824033331503,529831.0244032233,12000,6589.947302622207
,184,117,529831.0244032233,883.0517073387056,4528.470294044643,5411.522001383349,875.5042568486313,526178.0583660273,12000,6588.477998616651
,185,116,526178.0583660273,876.9634306100455,4536.017744534718,5412.981175144763,869.403401035821,522511.4440225284,12000,6587.018824855237
,186,115,522511.4440225284,870.8524067042141,4543.577774108943,5414.430180813158,863.2797770806991,518831.14602550014,12000,6585.569819186842
,187,114,518831.14602550014,864.718576709167,4551.150403732458,5415.868980441624,857.1333260362795,515137.128947804,12000,6584.131019558376
,188,113,515137.128947804,858.5618815796734,4558.735654405345,5417.297535985018,850.9639888223312,511429.35728222097,12000,6582.702464014982
,189,112,511429.35728222097,852.382262137035,4566.333547162687,5418.7158092997215,844.7717062250972,507707.7954412834,12000,6581.2841907002785
,190,111,507707.7954412834,846.1796590688057,4573.944103074625,5420.12376214343,838.5564188970146,503972.4077571058,12000,6579.87623785657
,191,110,503972.4077571058,839.9540129285097,4581.567343246416,5421.521356174926,832.3180673564323,500223.15848121577,12000,6578.478643825074
,192,109,500223.15848121577,833.7052641353597,4589.203288818493,5422.908552953852,826.0565919873288,496460.0117843846,12000,6577.091447046148
,193,108,496460.0117843846,827.4333529739744,4596.8519609665245,5424.285313940499,819.7719330390302,492682.9317564571,12000,6575.714686059501
,194,107,492682.9317564571,821.1382195940952,4604.513380901468,5425.651600495563,813.4640306259261,488891.88240618154,12000,6574.348399504437
,195,106,488891.88240618154,814.8198040103026,4612.187569869637,5427.007373879939,807.1328247271866,485086.8276610391,12000,6572.992626120061
,196,105,485086.8276610391,808.4780461017318,4619.874549152753,5428.352595254485,800.7782551864773,481267.7313670728,12000,6571.647404745515
,197,104,481267.7313670728,802.112885611788,4627.574340068008,5429.687225679796,794.4002617116746,477434.55728871643,12000,6570.312774320204
,198,103,477434.55728871643,795.7242621478607,4635.28696396812,5431.011226115981,787.9987838745806,473587.26910862286,12000,6568.988773884019
,199,102,473587.26910862286,789.3121151810382,4643.012442241401,5432.324557422439,781.5737611106358,469725.8304274921,12000,6567.675442577561
,200,101,469725.8304274921,782.8763840458203,4650.750796311803,5433.627180357624,775.1251327186338,465850.2047638989,12000,6566.372819642376
,201,100,465850.2047638989,776.4170079398316,4658.502047638989,5434.919055578821,768.6528378604332,461960.3555541204,12000,6565.080944421179
,202,99,461960.3555541204,769.933925923534,4666.266217718387,5436.200143641921,762.1568155606701,458056.24615196267,12000,6563.799856358079
,203,98,458056.24615196267,763.4270769199378,4674.043328081251,5437.470405001189,755.637004706469,454137.8398285879,12000,6562.529594998811
,204,97,454137.8398285879,756.8963997143132,4681.83340029472,5438.729800009034,749.0933440471554,450205.0997723403,12000,6561.270199990966
,205,96,450205.0997723403,750.3418329539006,4689.636455961879,5439.97828891578,742.5257721939641,446257.98908857245,12000,6560.02171108422
,206,95,446257.98908857245,743.7633151476208,4697.452516721815,5441.215831869436,735.9342276197511,442296.4707994704,12000,6558.784168130564
,207,94,442296.4707994704,737.160784665784,4705.281604249685,5442.44238891547,729.3186486587012,438320.5078438794,12000,6557.55761108453
,208,93,438320.5078438794,730.534179739799,4713.123740256768,5443.657919996566,722.6789735060378,434330.06307712867,12000,6556.342080003434
,209,92,434330.06307712867,723.8834384618812,4720.978946490529,5444.86238495241,716.0151402177303,430325.0992708559,12000,6555.13761504759
