input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,1669.4444444444446,4245.607625418061,2576.1631809736164,1665.1508391428217,1000755.6543248359,12000,7754.392374581939
,2,299,1000755.6543248359,1667.9260905413933,4252.6836381270905,2584.7575475856975,1663.6181612954172,999834.5149385456,12000,7747.3163618729095
,3,298,999834.5149385456,1666.3908582309095,4259.771444190636,2593.380585959727,1662.06855725431,998903.2029098402,12000,7740.228555809364
,4,297,998903.2029098402,1664.8386715164004,4266.871063264287,2602.0323917478863,1660.501950863487,997961.6724689557,12000,7733.128936735713
,5,296,997961.6724689557,1663.2694541149262,4273.982515036394,2610.713060921468,1658.9182656800572,997009.8776737143,12000,7726.017484963606
,6,295,997009.8776737143,1661.6831294561907,4281.1058192281225,2619.422689771932,1657.3174249732374,996047.7724089156,12000,7718.8941807718775
,7,294,996047.7724089156,1660.079620681526,4288.240995593502,2628.161374911976,1655.6993517233393,995075.3103857269,12000,7711.759004406498
,8,293,995075.3103857269,1658.4588506428781,4295.38806391949,2636.9292132766122,1654.0639686207505,994092.445141071,12000,7704.61193608051
,9,292,994092.445141071,1656.8207419017851,4302.547044026024,2645.726302124239,1652.4111980649113,993099.1300370117,12000,7697.452955973976
,10,291,993099.1300370117,1655.165216728353,4309.7179557660675,2654.5527390377147,1650.74096216329,992095.3182601373,12000,7690.2820442339325
,11,290,992095.3182601373,1653.492197100229,4316.900819025678,2663.408621925449,1649.0531827303535,991080.9628209423,12000,7683.099180974322
,12,289,991080.9628209423,1651.8016047015706,4324.0956537240545,2672.2940490224837,1647.347781286533,990056.0165532064,12000,7675.9043462759455
,13,288,990056.0165532064,1650.0933609220108,4331.302479813596,2681.2091188915847,1645.6246790571913,989020.4321133719,12000,7668.697520186404
,14,287,989020.4321133719,1648.36738685562,4338.521317279952,2690.1539304243324,1643.8837969715794,987974.1619799191,12000,7661.478682720048
,15,286,987974.1619799191,1646.6236032998652,4345.752186142085,2699.1285828422197,1642.125055661795,986917.1584527387,12000,7654.247813857915
,16,285,986917.1584527387,1644.8619307545646,4352.995106452321,2708.1331756977565,1640.348375461735,985849.3736525027,12000,7647.004893547679
,17,284,985849.3736525027,1643.082289420838,4360.25009829641,2717.1678088755725,1638.5536764060453,984770.7595200331,12000,7639.74990170359
,18,283,984770.7595200331,1641.2845992000553,4367.517181793571,2726.2325825935154,1636.740878229066,983681.2678156686,12000,7632.482818206429
,19,282,983681.2678156686,1639.468779692781,4374.79637709656,2735.327597403779,1634.9099003637748,982580.8501186286,12000,7625.20362290344
,20,281,982580.8501186286,1637.6347501977143,4382.087704391721,2744.4529541940065,1633.0606619407245,981469.4578263753,12000,7617.912295608279
,21,280,981469.4578263753,1635.7824297106256,4389.39118389904,2753.6087541884144,1631.1930817869782,980347.0421539738,12000,7610.60881610096
,22,279,980347.0421539738,1633.91173692329,4396.706835872206,2762.7950989489163,1629.3070784250417,979213.55413345,12000,7603.293164127794
,23,278,979213.55413345,1632.0225902224167,4404.03468059866,2772.0120903762436,1627.4025700717898,978068.9446131455,12000,7595.96531940134
,24,277,978068.9446131455,1630.114907688576,4411.374738399658,2781.259830711082,1625.479474637391,976913.1642570719,12000,7588.625261600342
,25,276,976913.1642570719,1628.18860709512,4418.727029630325,2790.538422535205,1623.537709724228,975746.163544261,12000,7581.272970369675
,26,275,975746.163544261,1626.2436059071017,4426.091574679709,2799.8479687726076,1621.5771926258142,974567.8927681142,12000,7573.908425320291
,27,274,974567.8927681142,1624.2798212801904,4433.468393970842,2809.1885726906517,1619.5978403257059,973378.3020357492,12000,7566.531606029158
,28,273,973378.3020357492,1622.2971700595822,4440.857507960794,2818.5603379012114,1617.5995694964133,972177.3412673444,12000,7559.142492039206
,29,272,972177.3412673444,1620.2955687789074,4448.258937140728,2827.9633683618213,1615.5822964983045,970964.960195481,12000,7551.741062859272
,30,271,970964.960195481,1618.274933659135,4455.672702035963,2837.397768376828,1613.545937378507,969741.1083644826,12000,7544.327297964037
,31,270,969741.1083644826,1616.2351806074712,4463.098823206024,2846.8636425985524,1611.490407869807,968505.735129754,12000,7536.901176793976
,32,269,968505.735129754,1614.1762252162566,4470.537321244701,2856.3610960284445,1609.4156233895426,967258.789657115,12000,7529.462678755299
,33,268,967258.789657115,1612.0979827618585,4477.98821678011,2865.8902340182512,1607.3214990384947,966000.2209221353,12000,7522.01178321989
,34,267,966000.2209221353,1610.000368203559,4485.451530474744,2875.451162271185,1605.2079495997737,964729.9777094638,12000,7514.548469525256
,35,266,964729.9777094638,1607.8832961824398,4492.927283025535,2885.043986843095,1603.0748895377012,963448.0086121584,12000,7507.072716974465
,36,265,963448.0086121584,1605.746681020264,4500.415495163911,2894.668814143647,1600.9222329966913,962154.2620310114,12000,7499.584504836089
,37,264,962154.2620310114,1603.5904367183525,4507.916187655852,2904.3257509374994,1598.7498938001233,960848.6861738741,12000,7492.083812344148
,38,263,960848.6861738741,1601.4144769564568,4515.429381301944,2914.014904345487,1596.5577854492144,959531.2290549778,12000,7484.570618698056
,39,262,959531.2290549778,1599.2187150916297,4522.955096937448,2923.736381845818,1594.3458211218867,958201.8384942539,12000,7477.044903062552
,40,261,958201.8384942539,1597.00306415709,4530.493355432343,2933.490291275253,1592.1139136716313,956860.4621166503,12000,7469.506644567657
,41,260,956860.4621166503,1594.767436861084,4538.044177691398,2943.2767408303134,1589.8619756263668,955507.0473514464,12000,7461.955822308602
,42,259,955507.0473514464,1592.511745585744,4545.607584654217,2953.095839068473,1587.5899191872966,954141.5414315651,12000,7454.392415345783
,43,258,954141.5414315651,1590.235902385942,4553.183597295308,2962.947694909366,1585.2976562277595,952763.8913928834,12000,7446.816402704692
,44,257,952763.8913928834,1587.939818988139,4560.772236624133,2972.8324176359943,1582.985098292079,951374.0440735396,12000,7439.227763375867
,45,256,951374.0440735396,1585.6234067892326,4568.373523685174,2982.7501168959416,1580.6521565944063,949971.9461132381,12000,7431.626476314826
,46,255,949971.9461132381,1583.286576855397,4575.9874795579835,2992.7009027025865,1578.2987420175593,948557.5439525531,12000,7424.0125204420165
,47,254,948557.5439525531,1580.9292399209219,4583.614125357247,3002.684885436325,1575.9247651118612,947130.7838322286,12000,7416.385874642753
,48,253,947130.7838322286,1578.5513063870478,4591.253482232844,3012.702175845797,1573.5301360939716,945691.6117924768,12000,7408.746517767156
,49,252,945691.6117924768,1576.1526863207948,4598.905571369898,3022.7528850491035,1571.1147648457131,944239.9736722735,12000,7401.094428630102
,50,251,944239.9736722735,1573.7332894537892,4606.570413988848,3032.837124535058,1568.6785609128974,942775.8151086512,12000,7393.429586011152
,51,250,942775.8151086512,1571.2930251810853,4614.248031345497,3042.9550061644118,1566.2214335041447,941299.0815359909,12000,7385.751968654503
,52,249,941299.0815359909,1568.831802559985,4621.938444731073,3053.1066421710884,1563.7432914897,939809.7181853096,12000,7378.061555268927
,53,248,939809.7181853096,1566.3495303088494,4629.641675472292,3063.292145163443,1561.2440434002438,938307.6700835464,12000,7370.358324527708
,54,247,938307.6700835464,1563.846116805911,4637.3577449314125,3073.5116281255014,1558.7235974257017,936792.8820528467,12000,7362.6422550685875
,55,246,936792.8820528467,1561.321470088078,4645.0866745062995,3083.7652044182214,1556.1818614140475,935265.2987098425,12000,7354.9133254937005
,56,245,935265.2987098425,1558.7754978497376,4652.828485630476,3094.0529877807385,1553.618742870103,933724.8644649318,12000,7347.171514369524
,57,244,933724.8644649318,1556.208107441553,4660.583199773193,3104.37509233164,1551.0341489543337,932171.5235215544,12000,7339.416800226807
