input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,3550.5208333333335,5221.354166666667,8771.875,2493.1966145833335,999771.8424479167,12000,3228.125
,2,191,999771.8424479167,3540.8586086697055,5234.407552083334,8775.266160753039,2486.3435872395835,997023.778483073,12000,3224.733839246961
,3,190,997023.778483073,3531.1258821275505,5247.493570963542,8778.619453091093,2479.4407122802736,994255.7256243897,12000,3221.3805469089075
,4,189,994255.7256243897,3521.3223615863803,5260.612304890951,8781.934666477331,2472.4877832987468,991467.6011027974,12000,3218.065333522669
,5,188,991467.6011027974,3511.447753905741,5273.763835653178,8785.21158955892,2465.4845931678606,988659.3218603121,12000,3214.7884104410805
,6,187,988659.3218603121,3501.501764921939,5286.948245242311,8788.45001016425,2458.4309340376744,985830.8045491074,12000,3211.5499898357502
,7,186,985830.8045491074,3491.484099444756,5300.165615855416,8791.649715300173,2451.3265973331304,982981.9655305853,12000,3208.350284699827
,8,185,982981.9655305853,3481.3944612541563,5313.4160298950555,8794.810491149212,2444.1713737517257,980112.7208744419,12000,3205.189508850788
,9,184,980112.7208744419,3471.232553096982,5326.699569969793,8797.932123066774,2436.9650532611804,977222.9863577333,12000,3202.067876933226
,10,183,977222.9863577333,3460.998076683639,5340.016318894717,8801.014395578357,2429.7074250970963,974312.6774639357,12000,3198.985604421643
,11,182,974312.6774639357,3450.6907326847727,5353.366359691954,8804.057092376726,2422.3982777606093,971381.7093820043,12000,3195.9429076232736
,12,181,971381.7093820043,3440.310220727932,5366.7497755911845,8807.059996319116,2415.037399016033,968429.9970054292,12000,3192.940003680884
,13,180,968429.9970054292,3429.856239394229,5380.166650030163,8810.022889424392,2407.6245758884975,965457.4549312876,12000,3189.977110575608
,14,179,965457.4549312876,3419.328486214977,5393.617066655238,8812.945552870215,2400.159594661581,962463.9974592939,12000,3187.0544471297853
,15,178,962463.9974592939,3408.726657668333,5407.101109321876,8815.827766990209,2392.64224087493,959449.5385908469,12000,3184.172233009791
,16,177,959449.5385908469,3398.0504491759166,5420.618862095181,8818.669311271096,2385.0722993218797,956413.9920280736,12000,3181.3306887289036
,17,176,956413.9920280736,3387.299555099428,5434.170409250419,8821.469964349846,2377.449554047058,953357.2711728703,12000,3178.530035650154
,18,175,953357.2711728703,3376.473668737249,5447.755835273545,8824.229504010795,2369.773788343992,950279.2891259408,12000,3175.7704959892053
,19,174,950279.2891259408,3365.5724823210403,5461.375224861728,8826.947707182768,2362.0447847526975,947179.9586858316,12000,3173.0522928172322
,20,173,947179.9586858316,3354.5956870123205,5475.028662923883,8829.624349936203,2354.2623250572697,944059.1923479651,12000,3170.3756500637974
,21,172,944059.1923479651,3343.5429728990434,5488.716234581192,8832.259207480236,2346.4261902834596,940916.9023036674,12000,3167.740792519764
,22,171,940916.9023036674,3332.4140289921556,5502.438025167646,8834.8520541598,2338.536160696249,937753.000439196,12000,3165.147945840199
,23,170,937753.000439196,3321.208543222153,5516.194120230565,8837.402663452718,2330.5920157974138,934567.3983347628,12000,3162.597336547282
,24,169,934567.3983347628,3309.9262024356185,5529.984605531141,8839.91080796676,2322.5935343230794,931360.0072635547,12000,3160.0891920332397
,25,168,931360.0072635547,3298.5666923917565,5543.809567044968,8842.376259436725,2314.5404942412747,928130.738190751,12000,3157.6237405632746
,26,167,928130.738190751,3287.1296977589104,5557.669090962581,8844.798788721491,2306.4326727494713,924879.501772538,12000,3155.2012112785087
,27,166,924879.501772538,3275.6149021110723,5571.563263689987,8847.178165801059,2298.26984627212,921606.20835512,12000,3152.8218341989414
,28,165,921606.20835512,3264.0219879243837,5585.492171849212,8849.514159773596,2290.051790458177,918310.767973729,12000,3150.4858402264035
,29,164,918310.767973729,3252.3506365736234,5599.455902278835,8851.80653885246,2281.778280178625,914993.0903516287,12000,3148.193461147541
,30,163,914993.0903516287,3240.6005283286854,5613.454542034532,8854.055070363218,2273.4490895239855,911653.0848991182,12000,3145.944929636782
,31,162,911653.0848991182,3228.7713423510436,5627.488178389618,8856.259520740661,2265.0639918018214,908290.6607125304,12000,3143.740479259339
,32,161,908290.6607125304,3216.862756690212,5641.556898835593,8858.419655525804,2256.622759534237,904905.7265732291,12000,3141.580344474196
,33,160,904905.7265732291,3204.8744482801867,5655.6607910826815,8860.535239362867,2248.1251644553663,901498.1909466018,12000,3139.4647606371327
,34,159,901498.1909466018,3192.8060929358817,5669.799943060389,8862.60603599627,2239.5709775088535,898067.9619810503,12000,3137.3939640037297
,35,158,898067.9619810503,3180.6573653495534,5683.97444291804,8864.631808267593,2230.9599688453304,894614.9475069776,12000,3135.3681917324066
,36,157,894614.9475069776,3168.4279390872125,5698.184379025335,8866.612318112548,2222.2919078198806,891139.0550357722,12000,3133.3876818874523
,37,156,891139.0550357722,3156.1174865850267,5712.429839972899,8868.547326557926,2213.5665629894984,887640.1917587888,12000,3131.4526734420742
,38,155,887640.1917587888,3143.7256791457103,5726.710914572831,8870.436593718541,2204.78370211054,884118.2645463265,12000,3129.563406281459
,39,154,884118.2645463265,3131.2521869349066,5741.027691859263,8872.279878794168,2195.943092136168,880573.1799466034,12000,3127.7201212058317
,40,153,880573.1799466034,3118.696678977554,5755.380261088911,8874.076940066465,2187.044499213786,877004.8441847282,12000,3125.923059933535
,41,152,877004.8441847282,3106.058823154246,5769.768711741633,8875.827534895878,2178.0876886824663,873413.163161669,12000,3124.1724651041222
,42,151,873413.163161669,3093.338286197578,5784.193133520987,8877.531419718565,2169.07242507037,869798.0424532184,12000,3122.4685802814347
,43,150,869798.0424532184,3080.534733688482,5798.653616354789,8879.18835004327,2159.998472092159,866159.3873089558,12000,3120.8116499567295
,44,149,866159.3873089558,3067.647830052552,5813.150250395676,8880.798080448229,2150.8655926464003,862497.1026512065,12000,3119.2019195517714
,45,148,862497.1026512065,3054.6772385563568,5827.683126021666,8882.360364578022,2141.6735488129625,858811.0930739979,12000,3117.639635421978
,46,147,858811.0930739979,3041.6226213037426,5842.25233383672,8883.874955140462,2132.4221018504027,855101.2628420115,12000,3116.1250448595383
,47,146,855101.2628420115,3028.4836392321245,5856.8579646713115,8885.341603903436,2123.1110121933507,851367.5158895336,12000,3114.6583960965636
,48,145,851367.5158895336,3015.259952108765,5871.50010958299,8886.760061691755,2113.7400394498763,847609.7558194004,12000,3113.2399383082447
