input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,57,773149.7037970667,3382.5299541121663,15355.01220253315,11972.482248420984,2029.805924129722,763207.0274727754,12000,0
,29,56,763207.0274727754,3339.0307451933922,15395.958901739908,12056.928156546517,2003.0669315099435,753153.1662477389,12000,0
,30,55,753153.1662477389,3295.0451023338574,15437.014792144548,12141.96968981069,1976.0298574878086,742987.226415416,12000,0
,31,54,742987.226415416,3250.5691155674444,15478.180164923593,12227.611049356148,1948.692307642826,732708.3076737026,12000,0
,32,53,732708.3076737026,3205.5988460724484,15519.455312030062,12313.856465957615,1921.05186988732,722315.5030776323,12000,0
,33,52,722315.5030776323,3160.130325964641,15560.840526195476,12400.710200230835,1893.1061143397371,711807.8989917412,12000,0
,34,51,711807.8989917412,3114.1595580888675,15602.336100931996,12488.176542843128,1864.8525931970617,701184.5750420952,12000,0
,35,50,701184.5750420952,3067.682515809166,15643.94233053449,12576.259814725323,1836.2888406063194,690444.6040679761,12000,0
,36,49,690444.6040679761,3020.6951427973954,15685.65951008258,12664.964367285185,1807.4123725351758,679587.0520732262,12000,0
,37,48,679587.0520732262,2973.1933528203645,15727.4879354428,12754.294582622435,1778.2206866416097,668610.9781772454,12000,0
,38,47,668610.9781772454,2925.1730295254483,15769.427903270654,12844.254873745205,1748.7112621426668,657515.4345656427,12000,0
,39,46,657515.4345656427,2876.630026224687,15811.479711012706,12934.84968478802,1718.8815596822792,646299.466440537,12000,0
,40,45,646299.466440537,2827.5601656773492,15853.643656908733,13026.083491231384,1688.729021198148,634962.1119705037,12000,0
,41,44,634962.1119705037,2777.9592398709533,15895.920039993824,13117.96080012287,1658.2510697876824,623502.4022401685,12000,0
,42,43,623502.4022401685,2727.823009800737,15938.309160100483,13210.486150299746,1627.4451095729833,611919.3611994417,12000,0
,43,42,611919.3611994417,2677.1472052475574,15980.811317860755,13303.664112613198,1596.308525564876,600212.0056123934,12000,0
,44,41,600212.0056123934,2625.927524554221,16023.426814708386,13397.499290154165,1564.8386835259712,588379.3450057651,12000,0
,45,40,588379.3450057651,2574.159634400222,16066.155952880932,13491.99631848071,1533.0329298327583,576420.3816171172,12000,0
,46,39,576420.3816171172,2521.8391695748874,16108.999035421952,13587.159865847065,1500.8885913367203,564334.1103426068,12000,0
,47,38,564334.1103426068,2468.9617327489045,16151.95636618307,13682.994633434166,1468.40297522446,552119.518684397,12000,0
,48,37,552119.518684397,2415.5228942442363,16195.02824982623,13779.505355581994,1435.57336887684,539775.5866976918,12000,0
,49,36,539775.5866976918,2361.5181918024014,16238.214991825767,13876.696800023366,1402.397039727116,527301.2869373956,12000,0
,50,35,527301.2869373956,2306.9431303511055,16281.516898470638,13974.573768119531,1368.8712351180693,514695.5844043941,12000,0
,51,34,514695.5844043941,2251.793181769224,16324.934276866552,14073.141095097328,1334.9931821581247,501957.43649145484,12000,0
,52,33,501957.43649145484,2196.0637846501145,16368.467434938208,14172.403650288094,1300.7600875764444,489085.7929287432,12000,0
,53,32,489085.7929287432,2139.7503440632513,16412.11668143138,14272.366337368128,1266.1691375770001,476079.59572895203,12000,0
,54,31,476079.59572895203,2082.848231314165,16455.882325915187,14373.034094601022,1231.2174976916026,462937.77913204266,12000,0
,55,30,462937.77913204266,2025.3527837026863,16499.76467878432,14474.411895081632,1195.902312631896,449659.2695495929,12000,0
,56,29,449659.2695495929,1967.2593042794688,16543.764051261063,14576.504746981595,1160.220706140297,436242.9855087516,12000,0
,57,28,436242.9855087516,1908.563061600788,16587.880755397757,14679.31769379697,1124.169780839879,422687.8375957945,12000,0
,58,27,422687.8375957945,1849.259289481601,16632.115104078817,14782.855814597217,1087.7466180831927,408992.7283992805,12000,0
,59,26,408992.7283992805,1789.343186746852,16676.46741102305,14887.1242242762,1050.9482778000115,395156.5524528043,12000,0
,60,25,395156.5524528043,1728.8099169810187,16720.937990785787,14992.128073804768,1013.7717983439986,381178.1961773435,12000,0
,61,24,381178.1961773435,1667.6546082758775,16765.52715876121,15097.872550485334,976.2141963382885,367056.53782319644,12000,0
,62,23,367056.53782319644,1605.8723529764843,16810.235231184575,15204.36287820809,938.2724665199688,352790.4474115083,12000,0
,63,22,352790.4474115083,1543.4582074253487,16855.062525134384,15311.604317709036,899.9435815834646,338378.7866753827,12000,0
,64,21,338378.7866753827,1480.407191704799,16900.009358534742,15419.602166829944,861.2244920228073,323820.4090005756,12000,0
,65,20,323820.4090005756,1416.714289377518,16945.076050157524,15528.361760780006,822.1121259727882,309114.1593657684,12000,0
,66,19,309114.1593657684,1352.3744472252367,16990.262919624627,15637.88847239939,782.6033890489841,294258.87428241805,12000,0
,67,18,294258.87428241805,1287.382574985579,17035.570287410286,15748.187712424708,742.6951641866489,279253.38173418,12000,0
,68,17,279253.38173418,1221.7335450870373,17080.998474843393,15859.264929756355,702.384311478463,264096.5011159021,12000,0
,69,16,264096.5011159021,1155.4221923820714,17126.547804109614,15971.125611727542,661.6676680111322,248787.0431721857,12000,0
,70,15,248787.0431721857,1088.4433138783122,17172.218598253912,16083.7752843756,620.5420477008269,233323.80993551092,12000,0
,71,14,233323.80993551092,1020.7916684678602,17218.0111811826,16197.219512714739,579.0042411274565,217705.59466392364,12000,0
,72,13,217705.59466392364,952.4619766546658,17263.925877665803,16311.463901011137,537.0510153677667,201931.18177828027,12000,0
,73,12,201931.18177828027,883.448920279976,17309.963013339533,16426.514093059555,494.6791138272552,185999.34679904798,12000,0
,74,11,185999.34679904798,813.7471422458349,17356.12291470848,16542.375772462645,451.88525607089423,169908.85628265626,12000,0
,75,10,169908.85628265626,743.351246236621,17402.405909147725,16659.054662911105,408.66613765265373,153658.4677573978,12000,0
,76,9,153658.4677573978,672.2557964386153,17448.81232490543,16776.556528466816,365.01842994381593,137246.9296588748,12000,0
,77,8,137246.9296588748,600.4553172575772,17495.34249110519,16894.887173847615,320.9387799600725,120672.98126498726,12000,0
,78,7,120672.98126498726,527.9442930343192,17541.996737748137,17014.05244471382,276.4238101873959,103935.35263046084,12000,0
,79,6,103935.35263046084,454.7171677582661,17588.77539571542,17134.058227957154,231.47011840667648,87032.76452091036,12000,0
,80,5,87032.76452091036,380.7683447789828,17635.678796770822,17254.91045199184,186.0742775171161,69963.92834643564,12000,0
,81,4,69963.92834643564,306.0921865156559,17682.707273562097,17376.61508704644,140.2328353583712,52727.54609474757,12000,0
,82,3,52727.54609474757,230.6830141645206,17729.861159625092,17499.17814546057,93.94231453143199,35322.31026381843,12000,0
,83,2,35322.31026381843,154.5351074042056,17777.140789383855,17622.60568197965,47.19921221823674,17746.903794057016,12000,0
,84,1,17746.903794057016,77.64270409899943,17824.54649815594,17746.903794056943,1.9402553637822468e-13,7.295360167821249e-11,12000,0
