input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,4171.875,9270.833333333334,13442.708333333334,1239.9739583333333,993219.140625,12000,0
,2,107,993219.140625,4138.4130859375,9282.421875,13420.8349609375,1229.9208984375,985166.6396484375,12000,0
,3,106,985166.6396484375,4104.860998535156,9294.02490234375,13398.885900878906,1219.8407684326173,977092.4555145263,12000,0
,4,105,977092.4555145263,4071.2185646438597,9305.64243347168,13376.860998115539,1209.7335163513185,968996.546597406,12000,0
,5,104,968996.546597406,4037.485610822525,9317.27448651352,13354.760097336044,1199.5990901386156,960878.871201031,12000,0
,6,103,960878.871201031,4003.661963337629,9328.921079621661,13332.58304295929,1189.4374376517617,952739.3875590612,12000,0
,7,102,952739.3875590612,3969.7474481627546,9340.582230971188,13310.329679133942,1179.2485066601125,944578.0538347501,12000,0
,8,101,944578.0538347501,3935.7418909781254,9352.257958759901,13287.999849738026,1169.0322448449876,936394.8281208351,12000,0
,9,100,936394.8281208351,3901.6451171701465,9363.948281208352,13265.593398378498,1158.7885997995334,928189.6684394262,12000,0
,10,99,928189.6684394262,3867.4569518309427,9375.65321655986,13243.110168390802,1148.517519028583,919962.532741895,12000,0
,11,98,919962.532741895,3833.1772197578957,9387.37278308056,13220.550002838456,1138.218949948518,911713.3789087629,12000,0
,12,97,911713.3789087629,3798.805745453179,9399.106999059411,13197.91274451259,1127.8928398871294,903442.1647495907,12000,0
,13,96,903442.1647495907,3764.3423531232943,9410.855882808237,13175.198235931532,1117.539136083478,895148.8480028659,12000,0
,14,95,895148.8480028659,3729.786866678608,9422.619452661746,13152.406319340353,1107.1577856877552,886833.3863358919,12000,0
,15,94,886833.3863358919,3695.139109732883,9434.397726977573,13129.536836710457,1096.7487357611428,878495.7373446755,12000,0
