input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,2506.6666666666665,8927.506912828843,6420.840246162177,2656.6555371213453,998902.4819576258,12000,3072.4930871711567
,2,131,998902.4819576258,2497.2562048940645,8951.313597929719,6454.057393035654,2646.5291321722407,995094.9536967624,12000,3048.6864020702815
,3,130,995094.9536967624,2487.737384241906,8975.183767524199,6487.446383282293,2636.28668616928,991243.7939996495,12000,3024.8162324758014
,4,129,991243.7939996495,2478.1094849991237,8999.117590904261,6521.008105905137,2625.9274290499848,987348.7133227943,12000,3000.8824090957387
,5,128,987348.7133227943,2468.371783306986,9023.11523781334,6554.743454506353,2615.4505863154345,983409.4204546034,12000,2976.8847621866607
,6,127,983409.4204546034,2458.5235511365086,9047.176878447508,6588.653327311,2604.855379006113,979425.6225062985,12000,2952.823121552492
,7,126,979425.6225062985,2448.5640562657463,9071.3026834567,6622.7386271909545,2594.14102367762,975397.0249027852,12000,2928.697316543299
,8,125,975397.0249027852,2438.492562256963,9095.492823945917,6657.000261688954,2583.3067323762566,971323.3313734725,12000,2904.507176054083
,9,124,971323.3313734725,2428.3083284336813,9119.747471476434,6691.439143042753,2572.351712614479,967204.2439430442,12000,2880.252528523566
,10,123,967204.2439430442,2418.0106098576107,9144.066798067039,6726.056188209428,2561.2751673462258,963039.462922181,12000,2855.9332019329613
,11,122,963039.462922181,2407.5986573054524,9168.450976195214,6760.852318889762,2550.0762949421096,958828.6868982333,12000,2831.549023804786
,12,121,958828.6868982333,2397.0717172455834,9192.900178798402,6795.828461552818,2538.754289164481,954571.6127258448,12000,2807.0998212015984
,13,120,954571.6127258448,2386.4290318146122,9217.414579275195,6830.985547460583,2527.308339142358,950267.9355175266,12000,2782.585420724805
,14,119,950267.9355175266,2375.6698387938163,9241.994351486592,6866.324512692776,2515.7376293462235,945917.34863418,12000,2758.0056485134082
,15,118,945917.34863418,2364.79337158545,9266.639669757222,6901.846298171771,2504.0413395626883,941519.543675571,12000,2733.360330242778
,16,117,941519.543675571,2353.7988591889275,9291.350708876573,6937.551849687645,2492.2186448690222,937074.2104707524,12000,2708.6492911234272
,17,116,937074.2104707524,2342.685526176881,9316.127644100243,6973.442117923361,2480.268715607544,932581.0370684366,12000,2683.872355899757
,18,115,932581.0370684366,2331.4525926710917,9340.970651151176,7009.518058480084,2468.190717359884,928039.7097273164,12000,2659.029348848824
,19,114,928039.7097273164,2320.099274318291,9365.879906220911,7045.78063190262,2455.983810921103,923449.9129063349,12000,2634.120093779089
,20,113,923449.9129063349,2308.624782265837,9390.85558597083,7082.230803704993,2443.6471522736797,918811.3292549036,12000,2609.1444140291696
,21,112,918811.3292549036,2297.028323137259,9415.897867533424,7118.869544396164,2431.179892561353,914123.6396030688,12000,2584.102132466576
,22,111,914123.6396030688,2285.309099007672,9441.006928513509,7155.697829505836,2418.581178062834,909386.5229516258,12000,2558.9930714864913
,23,110,909386.5229516258,2273.4663073790643,9466.18294698954,7192.716639610476,2405.850150165374,904599.6564621807,12000,2533.81705301046
,24,109,904599.6564621807,2261.4991411554515,9491.426101514844,7229.926960359393,2392.98594533819,899762.7154471594,12000,2508.573898485156
,25,108,899762.7154471594,2249.4067886178987,9516.736571118883,7267.329782500985,2379.987695105756,894875.3733597641,12000,2483.263428881117
,26,107,894875.3733597641,2237.1884333994103,9542.11453530853,7304.92610190912,2366.8545260209467,889937.3017838759,12000,2457.8854646914697
,27,106,889937.3017838759,2224.84325445969,9567.560174069353,7342.716919609663,2353.5855596380434,884948.1704239043,12000,2432.439825930647
,28,105,884948.1704239043,2212.370426059761,9593.073667866867,7380.703241807107,2340.1799124855925,879907.6470945829,12000,2406.9263321331327
,29,104,879907.6470945829,2199.7691177364572,9618.655197647848,7418.88607991139,2326.636696039124,874815.3977107106,12000,2381.3448023521523
,30,103,874815.3977107106,2187.038494276777,9644.304944841571,7457.2664505647945,2312.955016693722,869671.0862768395,12000,2355.6950551584287
,31,102,869671.0862768395,2174.177715692099,9670.023091361147,7495.845375669048,2299.1339757364544,864474.3748769069,12000,2329.9769086388533
,32,101,864474.3748769069,2161.1859371922674,9695.809819604776,7534.6238824125085,2285.1726693186515,859224.9236638129,12000,2304.190180395224
,33,100,859224.9236638129,2148.0623091595326,9721.665312457053,7573.60300329752,2271.070188428041,853922.3908489435,12000,2278.334687542947
,34,99,853922.3908489435,2134.805977122359,9747.589753290267,7612.783776167908,2256.8256188607347,848566.4326916364,12000,2252.4102467097327
,35,98,848566.4326916364,2121.416081729091,9773.583325965705,7652.167244236614,2242.438041193066,843156.7034885929,12000,2226.4166740342953
,36,97,843156.7034885929,2107.8917587214823,9799.646214834946,7691.754456113464,2227.9065307532783,837692.8555632327,12000,2200.3537851650544
,37,96,837692.8555632327,2094.2321389080817,9825.778604741172,7731.54646583309,2213.2301575930655,832174.5392549926,12000,2174.221395258828
,38,95,832174.5392549926,2080.4363481374817,9851.980681020481,7771.544332882999,2198.407986458959,826601.4029085686,12000,2148.019318979519
,39,94,826601.4029085686,2066.5035072714218,9878.2526295032,7811.7491222317785,2183.439076763565,820973.0928631005,12000,2121.7473704967997
,40,93,820973.0928631005,2052.432732157751,9904.594636515207,7852.161904357456,2168.322482556648,815289.2534412997,12000,2095.4053634847933
,41,92,815289.2534412997,2038.2231336032492,9931.006888879247,7892.7837552759975,2153.057252496063,809549.5269385197,12000,2068.9931111207534
,42,91,809549.5269385197,2023.8738173462991,9957.489573916253,7933.615756569954,2137.6424298185325,803753.5536117683,12000,2042.510426083747
,43,90,803753.5536117683,2009.3838840294209,9984.042879446699,7974.658995417278,2122.077052310269,797900.9716686612,12000,2015.9571205533011
,44,89,797900.9716686612,1994.7524291716531,10010.666993791883,8015.9145646202305,2106.3601522774425,791991.4172563184,12000,1989.3330062081168
,45,88,791991.4172563184,1979.978543140796,10037.362105775324,8057.383562634528,2090.49075651649,786024.5244502003,12000,1962.6378942246756
,46,87,786024.5244502003,1965.0613111255007,10064.12840472406,8099.06709359856,2074.467886284271,779999.925242886,12000,1935.8715952759394
,47,86,779999.925242886,1949.999813107215,10090.966080469989,8140.966267362774,2058.2905572680615,773917.2495327912,12000,1909.0339195300112
,48,85,773917.2495327912,1934.793123831978,10117.875323351233,8183.082199519255,2041.9577795553917,767776.1251128273,12000,1882.1246766487675
,49,84,767776.1251128273,1919.4403127820683,10144.856324213504,8225.416011431436,2025.468557603722,761576.1776589996,12000,1855.1436757864958
,50,83,761576.1776589996,1903.940444147499,10171.909274411404,8267.968830263904,2008.8218902099616,755317.0307189455,12000,1828.090725588596
,51,82,755317.0307189455,1888.2925767973638,10199.034365809826,8310.741789012463,1992.0167704798216,748998.305700413,12000,1800.9656341901737
,52,81,748998.305700413,1872.4957642510324,10226.231790785323,8353.73602653429,1975.0521857970095,742619.6218596756,12000,1773.768209214677
,53,80,742619.6218596756,1856.5490546491892,10253.501742227414,8396.952687578225,1957.9271177922594,736180.5962898897,12000,1746.498257772586
,54,79,736180.5962898897,1840.4514907247242,10280.84441354002,8440.392922815296,1940.6405423121982,729680.8439093865,12000,1719.1555864599795
,55,78,729680.8439093865,1824.2021097734664,10308.25999864279,8484.057888869324,1923.191429388046,723119.9774499052,12000,1691.7400013572096
,56,77,723119.9774499052,1807.799943624763,10335.748691972496,8527.948748347733,1905.5787432041534,716497.6074447617,12000,1664.251308027504
,57,76,716497.6074447617,1791.2440186119043,10363.310688484422,8572.066669872518,1887.801442066371,709813.3422169555,12000,1636.689311515578
,58,75,709813.3422169555,1774.5333555423888,10390.946183653707,8616.412828111317,1869.858478370251,703066.7878672144,12000,1609.0538163462934
,59,74,703066.7878672144,1757.666969668036,10418.655373476782,8660.988403808746,1851.7487985690816,696257.5482619747,12000,1581.3446265232178
,60,73,696257.5482619747,1740.6438706549368,10446.438454472718,8705.794583817782,1833.4713431417515,689385.2250212986,12000,1553.5615455272819
,61,72,689385.2250212986,1723.4630625532466,10474.295623684646,8750.8325611314,1815.0250465604458,682449.4175067276,12000,1525.7043763153542
,62,71,682449.4175067276,1706.123543766819,10502.227078681128,8796.10353491431,1796.4088372581687,675449.7228090714,12000,1497.7729213188722
,63,70,675449.7228090714,1688.6243070226785,10530.233017557613,8841.608710534934,1777.6216375960971,668385.7357361325,12000,1469.7669824423865
,64,69,668385.7357361325,1670.9643393403312,10558.313638937756,8887.349299597425,1758.6623638307601,661257.0488003658,12000,1441.686361062244
,65,68,661257.0488003658,1653.1426220009143,10586.469141974918,8933.326519974004,1739.5299260810446,654063.2522064728,12000,1413.5308580250821
,66,67,654063.2522064728,1635.158130516182,10614.699726353521,8979.54159583734,1720.2232282950279,646803.9338389304,12000,1385.3002736464787
,67,66,646803.9338389304,1617.009834597326,10643.005592290458,9025.995757693132,1700.741168216633,639478.679249454,12000,1356.9944077095424
,68,65,639478.679249454,1598.696698123635,10671.38694053656,9072.690242412926,1681.0826373521095,632087.0716443931,12000,1328.6130594634396
,69,64,632087.0716443931,1580.217679110983,10699.843972377994,9119.62629326701,1661.2465209363363,624628.6918720625,12000,1300.1560276220061
,70,63,624628.6918720625,1561.5717296801563,10728.376889637659,9166.805159957503,1641.2316978989465,617103.118410004,12000,1271.6231103623413
,71,62,617103.118410004,1542.7577960250098,10756.985894676689,9214.22809865168,1621.0370408302729,609509.9273521826,12000,1243.014105323311
,72,61,609509.9273521826,1523.7748183804565,10785.671190395833,9261.896372015377,1600.6614159471126,601848.6923961143,12000,1214.328809604167
,73,60,601848.6923961143,1504.6217309902859,10814.432980236876,9309.81124924659,1580.103683058314,594118.984829926,12000,1185.5670197631243
,74,59,594118.984829926,1485.2974620748153,10843.27146818418,9357.974006109365,1559.3626955301777,586320.3735193468,12000,1156.7285318158192
,75,58,586320.3735193468,1465.8009337983672,10872.186858766001,9406.385924967633,1538.437300251678,578452.4248946309,12000,1127.813141233999
,76,57,578452.4248946309,1446.1310622365772,10901.17935705603,9455.048294819451,1517.3263375994973,570514.702937411,12000,1098.8206429439706
,77,56,570514.702937411,1426.2867573435276,10930.249168674856,9503.96241133133,1496.028641402879,562506.7691674825,12000,1069.7508313251437
,78,55,562506.7691674825,1406.2669229187063,10959.39649979131,9553.129576872603,1474.543038908293,554428.1826295182,12000,1040.60350020869
,79,54,554428.1826295182,1386.0704565737956,10988.621557124088,9602.551100550292,1452.8683507439143,546278.4998797118,12000,1011.3784428759118
,80,53,546278.4998797118,1365.6962496992794,11017.92454794307,9652.22829824379,1431.0033908839146,538057.2749723519,12000,982.0754520569299
,81,52,538057.2749723519,1345.1431874308796,11047.305680070924,9702.162492640044,1408.9469666125647,529764.0594463244,12000,952.6943199290763
,82,51,529764.0594463244,1324.4101486158108,11076.765161884436,9752.355013268625,1386.6978784881485,521398.4023115439,12000,923.2348381155643
,83,50,521398.4023115439,1303.4960057788596,11106.303202316129,9802.80719653727,1364.2549203066842,512959.8500353133,12000,893.6967976838714
,84,49,512959.8500353133,1282.3996250882833,11135.920010855638,9853.520385767355,1341.6168790654558,504447.9465286114,12000,864.0799891443621
,85,48,504447.9465286114,1261.1198663215287,11165.615797551247,9904.495931229718,1318.7825349263512,495862.23313230806,12000,834.3842024487531
,86,47,495862.23313230806,1239.65558283077,11195.39077301137,9955.7351901806,1295.7506611790066,487202.2486033065,12000,804.6092269886303
,87,46,487202.2486033065,1218.0056215082661,11225.245148406062,10007.239526897796,1272.5200242037565,478467.52910061245,12000,774.7548515939379
,88,45,478467.52910061245,1196.1688227515313,11255.17913546847,10059.010312716939,1249.0893834343879,469657.6081713299,12000,744.8208645315299
,89,44,469657.6081713299,1174.1440204283247,11285.19294649639,10111.048926068066,1225.4574913206982,460772.0167365825,12000,714.8070535036095
,90,43,460772.0167365825,1151.9300418414564,11315.286794353702,10163.356752512245,1201.623093290854,451810.2830773611,12000,684.7132056462979
,91,42,451810.2830773611,1129.5257076934029,11345.460892471983,10215.93518477858,1177.5849277135533,442771.9328202961,12000,654.5391075280168
,92,41,442771.9328202961,1106.9298320507403,11375.7154548519,10268.785622801159,1153.3417258599864,433656.4889233549,12000,624.2845451481007
,93,40,433656.4889233549,1084.1412223083873,11406.050696064829,10321.909473756441,1128.8922118655958,424463.471661464,12000,593.949303935171
,94,39,424463.471661464,1061.1586791536602,11436.466831254334,10375.308152100675,1104.2351026916356,415192.398612055,12000,563.5331687456655
,95,38,415192.398612055,1037.9809965301374,11466.964076137661,10428.983079607524,1079.3691080865265,405842.78464053397,12000,533.0359238623387
,96,37,405842.78464053397,1014.6069616013349,11497.542647007353,10482.935685406017,1054.2929305470077,396414.14188567497,12000,502.45735299264743
,97,36,396414.14188567497,991.0353547141874,11528.202760732705,10537.167406018518,1029.0052652790837,386905.9797449355,12000,471.7972392672946
,98,35,386905.9797449355,967.2649493623388,11558.944634761316,10591.679685398976,1003.504800158764,377317.8048596953,12000,441.0553652386843
,99,34,377317.8048596953,943.2945121492384,11589.768487120671,10646.473974971434,977.7902156925969,367649.12110041647,12000,410.2315128793289
,100,33,367649.12110041647,919.1228027510411,11620.674536419663,10701.551733668623,951.8601849779943,357899.42955172586,12000,379.3254635803369
