input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,3545.2083333333335,11916.666666666666,15461.875,989.0833333333334,990072.4166666667,12000,0
,2,83,990072.4166666667,3506.506475694445,11928.583333333334,15435.089809027779,978.1438333333334,979121.9771666666,12000,0
,3,82,979121.9771666666,3467.7236691319445,11940.511916666666,15408.235585798611,967.18146525,968148.64671525,12000,0
,4,81,968148.64671525,3428.859790449844,11952.452428583332,15381.312219033176,956.1961942866667,957152.3904809534,12000,0
,5,80,957152.3904809534,3389.9147162867102,11964.404881011917,15354.319597298627,945.1879855999415,946133.1735855414,12000,0
,6,79,946133.1735855414,3350.8883231154596,11976.36928589293,15327.25760900839,934.1568042996486,935090.9611039482,12000,0
,7,78,935090.9611039482,3311.78048724315,11988.345655178822,15300.126142421972,923.1026154487695,924025.7180642182,12000,0
,8,77,924025.7180642182,3272.591084810773,12000.334000834002,15272.925085644774,912.0253840633842,912937.4094474475,12000,0
,9,76,912937.4094474475,3233.3199917930433,12012.334334834835,15245.654326627879,900.9250751126127,901826.0001877253,12000,0
,10,75,901826.0001877253,3193.967083998194,12024.34666916967,15218.313753167864,889.8016535185556,890691.4551720741,12000,0
,11,74,890691.4551720741,3154.5322370677627,12036.37101583884,15190.903252906603,878.6550841562354,879533.7392403915,12000,0
,12,73,879533.7392403915,3115.0153264763867,12048.407386854678,15163.422713331065,867.4853318535369,868352.8171853904,12000,0
,13,72,868352.8171853904,3075.416227531591,12060.455794241534,15135.872021773124,856.2923613911489,857148.65375254,12000,0
,14,71,857148.65375254,3035.7348153735793,12072.516250035775,15108.251065409353,845.0761375025043,845921.2136400068,12000,0
,15,70,845921.2136400068,2995.9709649750243,12084.588766285811,15080.559731260835,833.836624873721,834670.4614985947,12000,0
,16,69,834670.4614985947,2956.1245511408565,12096.673355052097,15052.797906192953,822.5737881435426,823396.3619316862,12000,0
,17,68,823396.3619316862,2916.1954485080555,12108.770028407149,15024.965476915204,811.2875919032791,812098.8794951823,12000,0
,18,67,812098.8794951823,2876.1835315454377,12120.878798435557,14997.062329980994,799.9780006967468,800777.9786974435,12000,0
,19,66,800777.9786974435,2836.088674553446,12132.999677233993,14969.088351787439,788.6449790202096,789433.6239992297,12000,0
,20,65,789433.6239992297,2795.9107516639388,12145.132676911227,14941.043428575165,777.2884913223186,778065.7798136409,12000,0
,21,64,778065.7798136409,2755.6496368399785,12157.277809588139,14912.927446428117,765.9085020040527,766674.4105060569,12000,0
,22,63,766674.4105060569,2715.305203875618,12169.435087397727,14884.740291273345,754.5049754186592,755259.4803940778,12000,0
,23,62,755259.4803940778,2674.8773263956923,12181.604522485126,14856.481848880818,743.0778758715927,743820.9537474642,12000,0
,24,61,743820.9537474642,2634.365877855603,12193.78612700761,14828.152004863212,731.6271676204567,732358.7947880771,12000,0
,25,60,732358.7947880771,2593.7707315411067,12205.979913134619,14799.750644675725,720.1528148749426,720872.9676898174,12000,0
,26,59,720872.9676898174,2553.0917605681034,12218.185893047754,14771.277653615856,708.6547817967697,709363.4365785664,12000,0
,27,58,709363.4365785664,2512.328837882423,12230.4040789408,14742.732916823225,697.1330324996258,697830.1655321253,12000,0
,28,57,697830.1655321253,2471.4818362596106,12242.634483019741,14714.116319279352,685.5875310491056,686273.1185801547,12000,0
,29,56,686273.1185801547,2430.550628304715,12254.877117502763,14685.427745807478,674.018241462652,674692.2597041146,12000,0
,30,55,674692.2597041146,2389.535086452073,12267.131994620266,14656.667081072339,662.4251277094943,663087.5528372038,12000,0
,31,54,663087.5528372038,2348.435082965097,12279.399126614886,14627.834209579984,650.808153710589,651458.9618642995,12000,0
,32,53,651458.9618642995,2307.250489936061,12291.6785257415,14598.92901567756,639.167283338558,639806.4506218967,12000,0
,33,52,639806.4506218967,2265.981179285884,12303.970204267243,14569.951383553127,627.5024804176295,628129.9828980471,12000,0
,34,51,628129.9828980471,2224.627022763917,12316.274174471511,14540.901197235427,615.8137087235756,616429.5224322991,12000,0
,35,50,616429.5224322991,2183.1878919477263,12328.590448645982,14511.778340593708,604.1009319836531,604705.0329156368,12000,0
,36,49,604705.0329156368,2141.6636582428805,12340.919039094628,14482.582697337508,592.3641138765422,592956.4779904188,12000,0
,37,48,592956.4779904188,2100.0541928827333,12353.259958133725,14453.314151016459,580.6032180322851,581183.8212503174,12000,0
,38,47,581183.8212503174,2058.3593669282077,12365.61321809186,14423.972585020067,568.8182080322255,569387.0262402577,12000,0
,39,46,569387.0262402577,2016.5790512675794,12377.978831309949,14394.557882577528,557.0090474089477,557566.0564563567,12000,0
,40,45,557566.0564563567,1974.7131166162633,12390.356810141258,14365.069926757522,545.1756996462154,545720.8753458617,12000,0
,41,44,545720.8753458617,1932.7614335165936,12402.747166951402,14335.508600467994,533.3181281789102,533851.4463070892,12000,0
,42,43,533851.4463070892,1890.7238723376076,12415.149914118352,14305.873786455959,521.4362963929708,521957.7326893638,12000,0
,43,42,521957.7326893638,1848.6003032748304,12427.565064032471,14276.165367307301,509.5301676253314,510039.6977929567,12000,0
