input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,3134.895833333333,7684.318085816001,4549.422252482668,3162.287940644916,1001779.5323548289,12000,4315.681914183999
,2,167,1001779.5323548289,3130.56103860884,7708.651759754418,4578.090721145578,3157.8045651733305,1000359.2461988566,12000,4291.348240245582
,3,166,1000359.2461988566,3126.1226443714268,7733.0624903269745,4606.939845955548,3153.2156367841867,998905.5219896853,12000,4266.9375096730255
,4,165,998905.5219896853,3121.5797562177663,7757.550521546344,4635.970765328577,3148.520245543796,997418.0714699004,12000,4242.449478453656
,5,164,997418.0714699004,3116.9314733434385,7782.116098197907,4665.184624854469,3143.7174750093122,995896.6043200552,12000,4217.883901802093
,6,163,995896.6043200552,3112.1768885001725,7806.759465842202,4694.582577342029,3138.8064021852583,994340.8281448984,12000,4193.240534157798
,7,162,994340.8281448984,3107.315087952807,7831.480870817367,4724.16578286456,3133.7860974797736,992750.4484595136,12000,4168.519129182633
,8,161,992750.4484595136,3102.34515143598,7856.280560241623,4753.9354088056425,3128.655624660575,991125.1686753685,12000,4143.719439758377
,9,160,991125.1686753685,3097.2661521105265,7881.158782015723,4783.892629905196,3123.4140408106337,989464.690086274,12000,4118.841217984277
,10,159,989464.690086274,3092.077156519606,7906.115784825439,4814.038628305832,3118.0603962835658,987768.7118542517,12000,4093.884215174561
,11,158,987768.7118542517,3086.7772245445362,7931.151818144053,4844.3745935995175,3112.593734658732,986036.930995311,12000,4068.8481818559467
,12,157,986036.930995311,3081.365409360347,7956.267132234845,4874.901722874498,3107.0130926960487,984269.0423651326,12000,4043.732867765155
,13,156,984269.0423651326,3075.840757391039,7981.461978153589,4905.62122076255,3101.317500290505,982464.7386446605,12000,4018.5380218464106
,14,155,982464.7386446605,3070.2023082645637,8006.736607751074,4936.5342994865105,3095.5059804263838,980623.7103256002,12000,3993.263392248926
,15,154,980623.7103256002,3064.4490947675004,8032.091273675619,4967.642178908119,3089.5775491311915,978745.6456958234,12000,3967.908726324381
,16,153,978745.6456958234,3058.580142799448,8057.526229375594,4998.946086576147,3083.531215429283,976830.2308246766,12000,3942.473770624406
,17,152,976830.2308246766,3052.594471327114,8083.041729101952,5030.447257774838,3077.3659812951887,974877.1495481969,12000,3916.958270898048
,18,151,974877.1495481969,3046.4910923381153,8108.638027910774,5062.146935572659,3071.0808416066434,972886.0834542309,12000,3891.3619720892257
,19,150,972886.0834542309,3040.2690107944713,8134.315381665827,5094.046370871356,3064.6747840973053,970856.7118674569,12000,3865.684618334173
,20,149,970856.7118674569,3033.9272245858024,8160.074047041102,5126.146822455299,3058.1467893091717,968788.7118343108,12000,3839.925952958898
,21,148,968788.7118343108,3027.464724482221,8185.914281523401,5158.44955704118,3051.495830544687,966681.7581078144,12000,3814.085718476599
,22,147,966681.7581078144,3020.8804940869195,8211.83634341489,5190.955849327971,3044.72087381854,964535.5231323049,12000,3788.1636565851095
,23,146,964535.5231323049,3014.1735097884525,8237.840491835705,5223.6669820472525,3037.820877809149,962349.6770280668,12000,3762.1595081642954
,24,145,962349.6770280668,3007.3427407127087,8263.92698672652,5256.58424601381,3030.7947938098346,960123.8875758629,12000,3736.0730132734807
,25,144,960123.8875758629,3000.3871486745716,8290.096088851156,5289.708940176584,3023.6415656796735,957857.8202013661,12000,3709.9039111488437
,26,143,957857.8202013661,2993.3056881292687,8316.348059799186,5323.042371669917,3016.3601297940377,955551.1379594902,12000,3683.6519402008144
,27,142,955551.1379594902,2986.0973061234067,8342.68316198855,5356.5858558651435,3008.9494149948127,953203.5015186198,12000,3657.3168380114494
,28,141,953203.5015186198,2978.7609422456867,8369.101658668182,5390.3407164224955,3001.4083425402914,950814.5691447376,12000,3630.8983413318183
,29,140,950814.5691447376,2971.2955285773046,8395.60381392063,5424.308285343326,2993.7358260547485,948383.9966854489,12000,3604.3961860793697
,30,139,948383.9966854489,2963.6999896420275,8422.189892664712,5458.489903022684,2985.9307714776833,945911.4375539039,12000,3577.810107335288
,31,138,945911.4375539039,2955.9732423559494,8448.860160658152,5492.886918302203,2977.9920770127387,943396.5427126145,12000,3551.1398393418476
,32,137,943396.5427126145,2948.11419597692,8475.614884500235,5527.500688523315,2969.9186330762886,940838.9606571675,12000,3524.3851154997647
,33,136,940838.9606571675,2940.121752053648,8502.454331634486,5562.332579580838,2961.709322245691,938238.3373998323,12000,3497.545668365514
