input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,2925.1736111111113,15463.367407342412,12538.1937962313,2888.6038792054364,993267.0767496407,12000,0
,2,71,993267.0767496407,2897.028973853119,15508.468895613834,12611.439921760715,2860.2456074146503,983515.8824352947,12000,0
,3,70,983515.8824352947,2868.5879904362764,15553.70192989271,12685.113939456434,2831.589741446195,973662.3582372845,12000,0
,4,69,973662.3582372845,2839.8485448587467,15599.066893854892,12759.218348996144,2802.6341580075077,963705.7740462958,12000,0
,5,68,963705.7740462958,2810.8085076350294,15644.564172295297,12833.755664660268,2773.3767202797703,953645.3951019153,12000,0
,6,67,953645.3951019153,2781.46573571392,15690.194151131167,12908.728415417247,2743.81527783562,943480.4819643337,12000,0
,7,66,943480.4819643337,2751.8180723959736,15735.9572174053,12984.139145009325,2713.947666556363,933210.2904858807,12000,0
,8,65,933210.2904858807,2721.8633472504853,15781.853759289395,13059.990412038911,2683.7717085487056,922834.0717823905,12000,0
,9,64,922834.0717823905,2691.5993760319725,15827.884166087322,13136.28479005535,2653.2852120609773,912351.0722043961,12000,0
,10,63,912351.0722043961,2661.0239605961556,15874.04882823842,13213.024867642263,2622.485971398866,901760.5333081528,12000,0
,11,62,901760.5333081528,2630.1348888154457,15920.348137320776,13290.21324850533,2591.3717668406384,891061.6918264881,12000,0
,12,61,891061.6918264881,2598.9299344939236,15966.78248605463,13367.852551560707,2559.940364551872,880253.7796394792,12000,0
,13,60,880253.7796394792,2567.4068572818146,16013.352268305624,13445.94541102381,2528.1895164996617,869336.0237449551,12000,0
,14,59,869336.0237449551,2535.5634025894524,16060.057879088188,13524.494476498736,2496.116960366331,858307.6462288228,12000,0
