input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,184,925935.567003867,4629.677835019335,5032.258516325364,9661.936351344699,1151.129135609427,922054.437623151,12000,2338.063648655301
,22,183,922054.437623151,4610.272188115755,5038.548839470771,9648.821027586526,1146.2698609796005,918162.1586446599,12000,2351.178972413474
,23,182,918162.1586446599,4590.8107932233,5044.847025520109,9635.65781874341,1141.396639523925,914258.7082586638,12000,2364.3421812565903
,24,181,914258.7082586638,4571.293541293319,5051.15308430201,9622.44662559533,1136.5094439679522,910344.0646183298,12000,2377.5533744046697
,25,180,910344.0646183298,4551.720323091648,5057.467025657387,9609.187348749036,1131.6082469908404,906418.2058396632,12000,2390.8126512509643
,26,179,906418.2058396632,4532.0910291983155,5063.788859439459,9595.879888637774,1126.6930212252796,902481.110001449,12000,2404.1201113622265
,27,178,902481.110001449,4512.405550007245,5070.118595513759,9582.524145521005,1121.763739257419,898532.7551451927,12000,2417.4758544789947
,28,177,898532.7551451927,4492.663775725964,5076.456243758151,9569.120019484115,1116.820373626793,894573.1192750613,12000,2430.879980515885
,29,176,894573.1192750613,4472.865596375306,5082.801814062848,9555.667410438155,1111.862896826248,890602.1803578247,12000,2444.3325895618455
,30,175,890602.1803578247,4453.010901789124,5089.155316330427,9542.16621811955,1106.8912813018678,886619.9163227961,12000,2457.8337818804503
,31,174,886619.9163227961,4433.099581613981,5095.51676047584,9528.616342089821,1101.9054994529004,882626.3050617733,12000,2471.383657910179
,32,173,882626.3050617733,4413.131525308867,5101.886156426435,9515.017681735302,1096.9055236316835,878621.3244289786,12000,2484.982318264698
,33,172,878621.3244289786,4393.106622144893,5108.263514121969,9501.370136266862,1091.8913261435707,874604.9522410001,12000,2498.6298637331383
,34,171,874604.9522410001,4373.024761205001,5114.64884351462,9487.673604719621,1086.862879246857,870577.1662767323,12000,2512.326395280379
,35,170,870577.1662767323,4352.885831383662,5121.042154569014,9473.927985952676,1081.820155152704,866537.944277316,12000,2526.072014047324
,36,169,866537.944277316,4332.68972138658,5127.443457262225,9460.133178648804,1076.763126025067,862487.2639460788,12000,2539.8668213511955
,37,168,862487.2639460788,4312.436319730395,5133.852761583803,9446.289081314197,1071.6917639806188,858425.1029484757,12000,2553.7109186858033
,38,167,858425.1029484757,4292.125514742379,5140.270077535783,9432.39559227816,1066.606041088675,854351.4389120287,12000,2567.6044077218394
,39,166,854351.4389120287,4271.757194560143,5146.695415132703,9418.452609692846,1061.50592937112,850266.2494262671,12000,2581.5473903071543
,40,165,850266.2494262671,4251.331247131336,5153.128784401619,9404.460031532955,1056.3914008023319,846169.5120426678,12000,2595.5399684670447
,41,164,846169.5120426678,4230.847560213339,5159.570195382121,9390.41775559546,1051.2624273091071,842061.2042745948,12000,2609.5822444045407
,42,163,842061.2042745948,4210.306021372974,5166.019658126348,9376.325679499321,1046.1189807705855,837941.303597239,12000,2623.6743205006787
,43,162,837941.303597239,4189.706517986195,5172.477182699006,9362.1837006852,1040.961033018175,833809.7874475581,12000,2637.8162993148
,44,161,833809.7874475581,4169.048937237791,5178.94277917738,9347.99171641517,1035.788555835476,829666.6332242163,12000,2652.0082835848298
,45,160,829666.6332242163,4148.333166121081,5185.416457651352,9333.749623772434,1030.6015209582063,825511.8182875232,12000,2666.2503762275664
,46,159,825511.8182875232,4127.559091437616,5191.8982282234165,9319.457319661033,1025.3999000741248,821345.3199593739,12000,2680.5426803389673
,47,158,821345.3199593739,4106.72659979687,5198.388101008695,9305.114700805565,1020.1836648229565,817167.1155231881,12000,2694.885299194435
,48,157,817167.1155231881,4085.835577615941,5204.886086134957,9290.721663750897,1014.9527867963166,812977.1822238495,12000,2709.2783362491027
,49,156,812977.1822238495,4064.8859111192473,5211.392193742625,9276.278104861873,1009.7072375376335,808775.4972676444,12000,2723.7218951381274
,50,155,808775.4972676444,4043.877486338222,5217.906433984803,9261.783920323025,1004.4469885420746,804562.0378222017,12000,2738.216079676975
,51,154,804562.0378222017,4022.8101891110086,5224.428817027284,9247.239006138292,999.1720112564682,800336.7810164309,12000,2752.760993861708
,52,153,800336.7810164309,4001.683905082155,5230.959353048568,9232.643258130724,993.882277079228,796099.7039404616,12000,2767.3567418692764
,53,152,796099.7039404616,3980.4985197023084,5237.498052239879,9217.996571942187,988.5777573602772,791850.783645582,12000,2782.003428057813
,54,151,791850.783645582,3959.25391822791,5244.044924805179,9203.29884303309,983.2584234009711,787589.9971441778,12000,2796.7011569669103
,55,150,787589.9971441778,3937.949985720889,5250.599980961185,9188.549966682074,977.9242464540208,783317.3214096706,12000,2811.4500333179258
,56,149,783317.3214096706,3916.5866070483535,5257.163230937387,9173.74983798574,972.5751977234165,779032.7333764567,12000,2826.2501620142593
,57,148,779032.7333764567,3895.1636668822835,5263.734684976059,9158.898351858343,967.2112483643508,774736.2099398449,12000,2841.1016481416573
,58,147,774736.2099398449,3873.681049699225,5270.314353332278,9143.995403031502,961.8323694831408,770427.7279559958,12000,2856.004596968498
,59,146,770427.7279559958,3852.1386397799793,5276.902246273944,9129.040886053923,956.4385321371524,766107.2642418591,12000,2870.959113946077
,60,145,766107.2642418591,3830.5363212092957,5283.498374081787,9114.034695291082,951.0297073347216,761774.795575112,12000,2885.9653047089178
,61,144,761774.795575112,3808.87397787556,5290.102747049389,9098.976724924949,945.6058660350782,757430.2986940977,12000,2901.023275075051
,62,143,757430.2986940977,3787.1514934704883,5296.715375483201,9083.86686895369,940.1669791482682,753073.7502977628,12000,2916.13313104631
,63,142,753073.7502977628,3765.3687514888143,5303.336269702555,9068.70502119137,934.7130175350753,748705.1270455953,12000,2931.29497880863
,64,141,748705.1270455953,3743.5256352279766,5309.965440039683,9053.491075267659,929.2439520069446,744324.4055575626,12000,2946.5089247323413
,65,140,744324.4055575626,3721.622027787813,5316.602896839733,9038.224924627546,923.7597533259036,739931.5624140488,12000,2961.775075372454
,66,139,739931.5624140488,3699.6578120702443,5323.248650460783,9022.906462531028,918.2603922044851,735526.5741557926,12000,2977.0935374689725
,67,138,735526.5741557926,3677.632870778963,5329.9027112738595,9007.535582052822,912.7458393056485,731109.4172838244,12000,2992.464417947178
,68,137,731109.4172838244,3655.547086419122,5336.565089662952,8992.112176082075,907.2160652427019,726680.0682594042,12000,3007.887823917925
,69,136,726680.0682594042,3633.400341297021,5343.23579602503,8976.636137322052,901.6710405792239,722238.5035039583,12000,3023.3638626779484
,70,135,722238.5035039583,3611.1925175197916,5349.914840770062,8961.107358289853,896.1107358289854,717784.6993990173,12000,3038.8926417101466
,71,134,717784.6993990173,3588.923496995086,5356.602234321024,8945.525731316111,890.5351214558702,713318.6322861521,12000,3054.474268683889
,72,133,713318.6322861521,3566.5931614307606,5363.297987113926,8929.891148544686,884.9441678737977,708840.278466912,12000,3070.108851455314
,73,132,708840.278466912,3544.20139233456,5370.002109597818,8914.203501932378,879.3378454466427,704349.6142027609,12000,3085.7964980676225
,74,131,704349.6142027609,3521.7480710138043,5376.714612234816,8898.462683248621,873.7161244881576,699846.6157150142,12000,3101.537316751379
,75,130,699846.6157150142,3499.233078575071,5383.435505500109,8882.66858407518,868.0789752618927,695331.259184776,12000,3117.3314159248202
,76,129,695331.259184776,3476.65629592388,5390.164799881984,8866.821095805864,862.4263679811176,690803.5207528751,12000,3133.1789041941356
,77,128,690803.5207528751,3454.017603764376,5396.902505881837,8850.920109646213,856.7582728087416,686263.376519802,12000,3149.079890353787
,78,127,686263.376519802,3431.31688259901,5403.648634014189,8834.9655166132,851.0746598572348,681710.802545645,12000,3165.0344833868003
,79,126,681710.802545645,3408.554012728225,5410.403194806707,8818.957207534932,845.375499188548,677145.7748500269,12000,3181.0427924650685
,80,125,677145.7748500269,3385.7288742501346,5417.166198800215,8802.89507305035,839.6607608140334,672568.2694120408,12000,3197.1049269496507
,81,124,672568.2694120408,3362.841347060204,5423.937656548716,8786.77900360892,833.9304146943651,667978.2621701865,12000,3213.220996391079
,82,123,667978.2621701865,3339.8913108509328,5430.717578619402,8770.608889470335,828.1844307394589,663375.7290223066,12000,3229.3911105296647
,83,122,663375.7290223066,3316.8786451115334,5437.505975592677,8754.38462070421,822.4227788083925,658760.6458255224,12000,3245.6153792957903
,84,121,658760.6458255224,3293.8032291276118,5444.3028580621685,8738.10608718978,816.6454287093252,654132.9883961695,12000,3261.8939128102193
,85,120,654132.9883961695,3270.6649419808477,5451.1082366347455,8721.773178615593,810.8523501994184,649492.7325097341,12000,3278.2268213844072
,86,119,649492.7325097341,3247.4636625486705,5457.922121930539,8705.38578447921,805.0435129847546,644839.8539007884,12000,3294.614215520791
,87,118,644839.8539007884,3224.1992695039417,5464.744524582952,8688.943794086894,799.2188867202567,640174.3282629256,12000,3311.056205913106
,88,117,640174.3282629256,3200.871641314628,5471.575455238681,8672.44709655331,793.3784410096087,635496.1312486965,12000,3327.552903446691
,89,116,635496.1312486965,3177.4806562434824,5478.414924557728,8655.89558080121,787.5221454051734,630805.2384695439,12000,3344.1044191987894
,90,115,630805.2384695439,3154.026192347719,5485.2629432134245,8639.289135561143,781.649969407913,626101.6254957383,12000,3360.7108644388572
,91,114,626101.6254957383,3130.5081274786917,5492.119521892441,8622.627649371134,775.7618824673075,621385.2678563133,12000,3377.372350628866
,92,113,621385.2678563133,3106.9263392815665,5498.984671294807,8605.911010576374,769.8578539812731,616656.1410389998,12000,3394.088989423626
,93,112,616656.1410389998,3083.280705194999,5505.858402133927,8589.139107328925,763.9378532960824,611914.2204901619,12000,3410.860892671075
,94,111,611914.2204901619,3059.5711024508096,5512.740725136594,8572.311827587404,758.0018497062816,607159.4816147316,12000,3427.688172412596
,95,110,607159.4816147316,3035.797408073658,5519.631651043014,8555.429059116672,752.0498124546108,602391.8997761433,12000,3444.570940883328
,96,109,602391.8997761433,3011.959498880716,5526.531190606819,8538.490689487535,746.0817107319207,597611.4502962684,12000,3461.509310512465
,97,108,597611.4502962684,2988.0572514813425,5533.439354595078,8521.49660607642,740.0975136770918,592818.1084553505,12000,3478.50339392358
,98,107,592818.1084553505,2964.090542276753,5540.356153788322,8504.446696065075,734.0971903769528,588011.8494919392,12000,3495.5533039349248
,99,106,588011.8494919392,2940.059247459696,5547.281598980559,8487.340846440255,728.0807098661983,583192.6486028249,12000,3512.6591535597454
,100,105,583192.6486028249,2915.9632430141246,5554.2157009792845,8470.17894399341,722.0480411273071,578360.4809429729,12000,3529.821056006591
,101,104,578360.4809429729,2891.8024047148647,5561.158470605509,8452.960875320374,715.9991530904593,573515.3216254578,12000,3547.039124679626
,102,103,573515.3216254578,2867.576608127289,5568.109918693765,8435.686526821055,709.9340146334551,568657.1457213975,12000,3564.313473178945
,103,102,568657.1457213975,2843.2857286069875,5575.070056092132,8418.35578469912,703.8525945816317,563785.928259887,12000,3581.6442153008793
,104,101,563785.928259887,2818.9296412994354,5582.038893662248,8400.968534961683,697.754861707781,558901.6442279326,12000,3599.031465038317
,105,100,558901.6442279326,2794.508221139663,5589.016442279326,8383.52466341899,691.6407847320665,554004.2685703853,12000,3616.47533658101
,106,99,554004.2685703853,2770.0213428519264,5596.002712832174,8366.024055684102,685.5103323219414,549093.7761898751,12000,3633.9759443158982
,107,98,549093.7761898751,2745.4688809493755,5602.997716223215,8348.466597172592,679.3634730920649,544170.1419467439,12000,3651.5334028274083
,108,97,544170.1419467439,2720.8507097337197,5610.001463368494,8330.852173102214,673.2001756042192,539233.3406589796,12000,3669.147826897786
,109,96,539233.3406589796,2696.166703294898,5617.013965197704,8313.180668492601,667.0204083672273,534283.3471021492,12000,3686.8193315073986
,110,95,534283.3471021492,2671.4167355107456,5624.0352326542015,8295.451968164947,660.8241398368688,529320.1360093318,12000,3704.548031835053
,111,94,529320.1360093318,2646.600680046659,5631.065276695019,8277.665956741677,654.611338415796,524343.6820710526,12000,3722.3340432583227
,112,93,524343.6820710526,2621.718410355263,5638.104108290889,8259.822518646151,648.3819724534522,519353.9599352152,12000,3740.1774813538486
,113,92,519353.9599352152,2596.7697996760758,5645.151738426252,8241.921538102328,642.1360102459862,514350.94420703495,12000,3758.0784618976722
,114,91,514350.94420703495,2571.754721035175,5652.208178099285,8223.96289913446,635.8734200361696,509334.6094489718,12000,3776.03710086554
,115,90,509334.6094489718,2546.673047244859,5659.2734383219085,8205.946485566768,629.5941700133125,504304.93018066324,12000,3794.0535144332316
,116,89,504304.93018066324,2521.5246509033163,5666.347530119811,8187.872181023127,623.2982283131793,499261.8808788566,12000,3812.1278189768727
,117,88,499261.8808788566,2496.309404394283,5673.430464532461,8169.739868926744,616.9855630179052,494205.435977342,12000,3830.260131073256
,118,87,494205.435977342,2471.02717988671,5680.5222526131265,8151.549432499836,610.6561421559111,489135.5698668848,12000,3848.4505675001637
,119,86,489135.5698668848,2445.677849334424,5687.622905428893,8133.300754763317,604.3099337018199,484052.25689515774,12000,3866.699245236683
,120,85,484052.25689515774,2420.2612844757887,5694.732434060679,8114.993718536468,597.9469055763714,478955.4713666735,12000,3885.006281463532
,121,84,478955.4713666735,2394.7773568333673,5701.8508496032555,8096.628206436622,591.5670256463378,473845.18754271657,12000,3903.3717935633777
,122,83,473845.18754271657,2369.225937713583,5708.9781631652595,8078.204100878842,585.1702617244391,468721.37964127574,12000,3921.795899121158
,123,82,468721.37964127574,2343.606898206379,5716.114385869217,8059.721284075596,578.7565815692582,463584.02183697576,12000,3940.2787159244044
,124,81,463584.02183697576,2317.920109184879,5723.259528851552,8041.179638036431,572.3259528851553,458433.08826100937,12000,3958.8203619635688
,125,80,458433.08826100937,2292.165441305047,5730.4136032626175,8022.579044567665,565.8783433221835,453268.55300106894,12000,3977.420955432335
,126,79,453268.55300106894,2266.342765005345,5737.5766202666955,8003.91938527204,559.4137204760028,448090.3901012782,12000,3996.08061472796
,127,78,448090.3901012782,2240.451950506391,5744.748591042028,7985.200541548419,552.9320518877953,442898.573562124,12000,4014.799458451581
,128,77,442898.573562124,2214.49286781062,5751.929526780831,7966.422394591451,546.433305044179,437693.07734038733,12000,4033.577605408549
,129,76,437693.07734038733,2188.4653867019365,5759.119438689307,7947.584825391243,539.9174473771225,432473.8753490751,12000,4052.4151746087573
,130,75,432473.8753490751,2162.3693767453756,5766.318337987668,7928.687714733043,533.3844462638593,427240.9414573513,12000,4071.3122852669567
,131,74,427240.9414573513,2136.2047072867567,5773.5262359101525,7909.73094319691,526.8342690268015,421994.249490468,12000,4090.2690568030903
,132,73,421994.249490468,2109.97124745234,5780.743143705041,7890.71439115738,520.2668829334536,416733.7732296964,12000,4109.28560884262
,133,72,416733.7732296964,2083.668866148482,5787.969072634672,7871.637938783153,513.6822551963272,411459.48641225806,12000,4128.362061216847
,134,71,411459.48641225806,2057.2974320612902,5795.204033975466,7852.501466036756,507.08035297285323,406171.3627312554,12000,4147.498533963244
,135,70,406171.3627312554,2030.8568136562772,5802.448039017934,7833.304852674211,500.4611433652969,400869.3758356028,12000,4166.695147325789
,136,69,400869.3758356028,2004.3468791780142,5809.701099066708,7814.047978244722,493.82459342067017,395553.4993299568,12000,4185.952021755278
,137,68,395553.4993299568,1977.7674966497839,5816.963225440541,7794.730722090324,487.1706701306453,390223.7067746469,12000,4205.269277909676
,138,67,390223.7067746469,1951.1185338732344,5824.234429472342,7775.352963345576,480.49934043146817,384879.971685606,12000,4224.647036654424
,139,66,384879.971685606,1924.39985842803,5831.514722509181,7755.914580937211,473.810571203871,379522.2675343007,12000,4244.085419062789
,140,65,379522.2675343007,1897.6113376715034,5838.804115912319,7736.415453583822,467.1043292729855,374150.5677476614,12000,4263.584546416178
,141,64,374150.5677476614,1870.752838738307,5846.102621057209,7716.855459795516,460.38058140825524,368764.84570801246,12000,4283.144540204484
,142,63,368764.84570801246,1843.8242285400624,5853.410249333531,7697.234477873593,453.6392943233487,363365.07475300226,12000,4302.765522126407
,143,62,363365.07475300226,1816.8253737650114,5860.7270121451975,7677.552385910209,446.88043467607133,357951.2281755331,12000,4322.447614089791
,144,61,357951.2281755331,1789.7561408776655,5868.052920910379,7657.809061788044,440.10396906827845,352523.27922369103,12000,4342.190938211956
,145,60,352523.27922369103,1762.6163961184552,5875.387987061517,7638.004383179972,433.3098640457869,347081.2011006753,12000,4361.995616820028
,146,59,347081.2011006753,1735.4060055033765,5882.732222045343,7618.138227548719,426.4980860982874,341624.9669647282,12000,4381.861772451281
,147,58,341624.9669647282,1708.124834823641,5890.0856373229,7598.210472146541,419.66860165925664,336154.5499290645,12000,4401.789527853459
,148,57,336154.5499290645,1680.7727496453226,5897.448244369553,7578.220994014876,412.82137710586875,330669.9230618009,12000,4421.779005985124
,149,56,330669.9230618009,1653.3496153090045,5904.820054675016,7558.16966998402,405.95637875890736,325171.0593858848,12000,4441.83033001598
,150,55,325171.0593858848,1625.855296929424,5912.2010797433595,7538.056376672784,399.07357288267684,319657.93187902414,12000,4461.943623327216
,151,54,319657.93187902414,1598.2896593951207,5919.59133109304,7517.880990488161,392.1729256849139,314130.513473616,12000,4482.119009511839
,152,53,314130.513473616,1570.6525673680799,5926.990820256905,7497.643387624985,385.25440331669887,308588.7770566758,12000,4502.356612375015
,153,52,308588.7770566758,1542.9438852833791,5934.399558782227,7477.3434440656065,378.31797187236697,303032.6954697659,12000,4522.6565559343935
,154,51,303032.6954697659,1515.1634773488297,5941.817558230704,7456.981035579533,371.363597389419,297462.24150892464,12000,4543.018964420467
,155,50,297462.24150892464,1487.3112075446231,5949.2448301784925,7436.556037723116,364.3912458484327,291877.3879245946,12000,4563.443962276884
,156,49,291877.3879245946,1459.386939622973,5956.681386216216,7416.068325839189,357.40088317297295,286278.10742155137,12000,4583.931674160811
,157,48,286278.10742155137,1431.390537107757,5964.1272379489865,7395.517775056744,350.39247522950296,280664.3726588319,12000,4604.482224943256
,158,47,280664.3726588319,1403.3218632941594,5971.582396996423,7374.904260290583,343.3659878272943,275036.15624966274,12000,4625.095739709417
,159,46,275036.15624966274,1375.1807812483137,5979.046874992669,7354.2276562409825,336.3213867183376,269393.43076138844,12000,4645.7723437590175
,160,45,269393.43076138844,1346.9671538069422,5986.52068358641,7333.4878373933525,329.2586375972525,263736.1687153993,12000,4666.5121626066475
,161,44,263736.1687153993,1318.6808435769965,5994.003834440893,7312.684678017889,322.177706101198,258064.3425870596,12000,4687.315321982111
,162,43,258064.3425870596,1290.321712935298,6001.496339233944,7291.818052169242,315.07855780978207,252377.92480563544,12000,4708.181947830758
,163,42,252377.92480563544,1261.8896240281772,6008.998209657987,7270.887833686164,307.96115824497184,246676.8877542224,12000,4729.112166313836
,164,41,246676.8877542224,1233.3844387711122,6016.509457420058,7249.893896191171,300.82547287100294,240961.20376967336,12000,4750.106103808829
,165,40,240961.20376967336,1204.8060188483669,6024.030094241834,7228.836113090201,293.6714670942894,235230.84514252582,12000,4771.163886909799
,166,39,235230.84514252582,1176.154225712629,6031.560131859636,7207.714357572266,286.49910626333275,229485.7841169295,12000,4792.285642427734
,167,38,229485.7841169295,1147.4289205846476,6039.099582024461,7186.528502609108,279.3083556686313,223725.99289057366,12000,4813.471497390892
,168,37,223725.99289057366,1118.6299644528683,6046.648456501991,7165.278420954859,272.0991805425896,217951.44361461428,12000,4834.721579045141
,169,36,217951.44361461428,1089.7572180730715,6054.206767072619,7143.9639851456905,264.8715460594271,212162.1083936011,12000,4856.0360148543095
,170,35,212162.1083936011,1060.8105419680055,6061.77452553146,7122.585067499465,257.6254173350871,206357.95928540474,12000,4877.414932500535
,171,34,206357.95928540474,1031.7897964270237,6069.351743688375,7101.141540115399,250.36075942714547,200538.96830114353,12000,4898.858459884601
,172,33,200538.96830114353,1002.6948415057177,6076.938433367985,7079.633274873703,243.0775373347194,194705.10740511026,12000,4920.366725126297
,173,32,194705.10740511026,973.5255370255513,6084.534606409696,7058.060143435247,235.77571599837572,188856.34851469894,12000,4941.939856564753
,174,31,188856.34851469894,944.2817425734947,6092.140274667708,7036.422017241202,228.45526030003904,182992.66350033128,12000,4963.577982758798
,175,30,182992.66350033128,914.9633175016564,6099.755450011043,7014.718767512699,221.1161350629003,177114.02418538314,12000,4985.281232487301
,176,29,177114.02418538314,885.5701209269157,6107.380144323556,6992.950265250472,213.7583050513245,171220.40234611093,12000,5007.049734749528
,177,28,171220.40234611093,856.1020117305546,6115.0143695039615,6971.116381234516,206.3817349707587,165311.7697115777,12000,5028.883618765484
,178,27,165311.7697115777,826.5588485578886,6122.658137465841,6949.216986023729,198.98638946763987,159388.09796357952,12000,5050.783013976271
,179,26,159388.09796357952,796.9404898178976,6130.311460137674,6927.251949955571,191.5722331293023,153449.35873657113,12000,5072.748050044429
,180,25,153449.35873657113,767.2467936828557,6137.974349462846,6905.221143145702,184.13923048388537,147495.52361759217,12000,5094.778856854298
,181,24,147495.52361759217,737.4776180879609,6145.646817399674,6883.124435487634,176.6873460002406,141526.56414619274,12000,5116.875564512366
,182,23,141526.56414619274,707.6328207309638,6153.328875921424,6860.961696652387,169.21654408783914,135542.45181435914,12000,5139.038303347613
,183,22,135542.45181435914,677.7122590717958,6161.020537016325,6838.73279608812,161.72678909667852,129543.15806643949,12000,5161.26720391188
,184,21,129543.15806643949,647.7157903321975,6168.721812687594,6816.437603019792,154.21804531718988,123528.65429906908,12000,5183.562396980208
,185,20,123528.65429906908,617.6432714953454,6176.432714953454,6794.075986448799,146.69027698014455,117498.91186109577,12000,5205.924013551201
,186,19,117498.91186109577,587.4945593054789,6184.153255847145,6771.647815152624,139.14344825656076,111453.90205350518,12000,5228.352184847376
,187,18,111453.90205350518,557.2695102675259,6191.883447416954,6749.1529576844805,131.5775232576103,105393.59612934584,12000,5250.8470423155195
,188,17,105393.59612934584,526.9679806467292,6199.623301726226,6726.591282372955,123.99246603452451,99317.96529365414,12000,5273.408717627045
,189,16,99317.96529365414,496.5898264682707,6207.372830853384,6703.962657321655,116.38824057850094,93226.98070337925,12000,5296.037342678345
,190,15,93226.98070337925,466.13490351689626,6215.132046891949,6681.266950408845,108.76481082060913,87120.6134673079,12000,5318.733049591155
,191,14,87120.6134673079,435.60306733653954,6222.900961950565,6658.5040292871045,101.12214063169668,80998.83464598903,12000,5341.4959707128955
,192,13,80998.83464598903,404.99417322994515,6230.679588153002,6635.673761382947,93.46019382229504,74861.61525165832,12000,5364.326238617053
,193,12,74861.61525165832,374.30807625829163,6238.467937638194,6612.776013896485,85.77893414252516,68708.92624816265,12000,5387.223986103515
,194,11,68708.92624816265,343.54463124081326,6246.266022560241,6589.810653801054,78.07832528200301,62540.73855088441,12000,5410.189346198946
,195,10,62540.73855088441,312.70369275442204,6254.073855088441,6566.777547842863,70.35833086974496,56357.02302666571,12000,5433.222452157137
,196,9,56357.02302666571,281.78511513332853,6261.891447407301,6543.67656254063,62.61891447407301,50157.75049373248,12000,5456.32343745937
,197,8,50157.75049373248,250.78875246866238,6269.71881171656,6520.507564185222,54.860039602519905,43942.89172161844,12000,5479.492435814778
,198,7,43942.89172161844,219.7144586080922,6277.555960231206,6497.270418839298,47.08166970173404,37712.41743108897,12000,5502.729581160702
,199,6,37712.41743108897,188.56208715544486,6285.402905181495,6473.96499233694,39.28376815738435,31466.29829406486,12000,5526.03500766306
,200,5,31466.29829406486,157.33149147032432,6293.259658812973,6450.591150283297,31.466298294064863,25204.504933545955,12000,5549.408849716703
,201,4,25204.504933545955,126.02252466772978,6301.126233386489,6427.148758054219,23.629223375199334,18927.007923534667,12000,5572.851241945781
,202,3,18927.007923534667,94.63503961767334,6309.002641178223,6403.637680795896,15.772506602945555,12633.777788959389,12000,5596.362319204104
,203,2,12633.777788959389,63.16888894479695,6316.8888944796945,6380.057783424491,7.896111118099618,6324.785005597794,12000,5619.942216575509
,204,1,6324.785005597794,31.62392502798897,6324.785005597794,6356.408930625783,0,0,12000,5643.591069374217
