input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,2297.013888888889,2784.2592592592596,5081.273148148149,2332.2811728395063,1001881.3552469136,12000,6918.726851851851
,2,359,1001881.3552469136,2295.978105774177,2790.755864197531,5086.733969971709,2331.2113985596707,1001421.8107812757,12000,6913.266030028291
,3,358,1001421.8107812757,2294.9249830404237,2797.2676278806584,5092.192610921082,2330.1239340245884,1000954.6670874197,12000,6907.807389078918
,4,357,1000954.6670874197,2293.85444540867,2803.7945856790466,5097.649031087716,2329.018702504061,1000479.8912042447,12000,6902.350968912284
,5,356,1000479.8912042447,2292.7664173430608,2810.336773045631,5103.103190388692,2327.895627006131,999997.4500582052,12000,6896.896809611308
,6,355,999997.4500582052,2291.6608230500538,2816.894225516071,5108.555048566124,2326.7546302762744,999507.3104629653,12000,6891.444951433876
,7,354,999507.3104629653,2290.537586477629,2823.4669787089415,5114.00456518657,2325.595634796598,999009.4391190528,12000,6885.99543481343
,8,353,999009.4391190528,2289.396631314496,2830.055068325929,5119.451699640425,2324.4185627850293,998503.8026135119,12000,6880.548300359575
,9,352,998503.8026135119,2288.237880989298,2836.6585301520226,5124.896411141321,2323.223336194506,997990.3674195544,12000,6875.103588858679
,10,351,997990.3674195544,2287.061258669812,2843.2774000557106,5130.338658725523,2322.0098767121635,997469.0998962108,12000,6869.661341274477
,11,350,997469.0998962108,2285.8666872621498,2849.9117139891737,5135.778401251324,2320.7781057585166,996939.9662879801,12000,6864.221598748676
,12,349,996939.9662879801,2284.6540894099544,2856.5615079884815,5141.215597398435,2319.527944486647,996402.9327244783,12000,6858.784402601565
,13,348,996402.9327244783,2283.4233874935962,2863.226818173788,5146.650205667384,2318.259313781377,995857.9652200859,12000,6853.349794332616
,14,347,995857.9652200859,2282.1745036293637,2869.907680749527,5152.082184378891,2316.972134258451,995305.0296735949,12000,6847.917815621109
,15,346,995305.0296735949,2280.907359668655,2876.6041320046093,5157.511491673264,2315.6663262637103,994744.0918678539,12000,6842.488508326736
,16,345,994744.0918678539,2279.6218771971653,2883.31620831262,5162.938085509785,2314.3418098722627,994175.1174694136,12000,6837.061914490215
,17,344,994175.1174694136,2278.3179775340727,2890.043946132016,5168.361923666089,2312.9985048876565,993598.0720281692,12000,6831.638076333911
,18,343,993598.0720281692,2276.995581731221,2896.787382006324,5173.782963737545,2311.6363308410464,993012.9209770039,12000,6826.217036262455
,19,342,993012.9209770039,2275.6546105723005,2903.546552564339,5179.2011631366395,2310.2552069903586,992419.6296314299,12000,6820.7988368633605
,20,341,992419.6296314299,2274.294984572027,2910.321494520322,5184.6164790923485,2308.8550523194554,991818.1631892291,12000,6815.3835209076515
,21,340,991818.1631892291,2272.9166239753167,2917.1122446742033,5190.0288686495205,2307.4357855372946,991208.4867300922,12000,6809.9711313504795
,22,339,991208.4867300922,2271.5194487564613,2923.9188399117766,5195.438288668238,2305.997325077087,990590.5652152575,12000,6804.561711331762
,23,338,990590.5652152575,2270.1033786182984,2930.7413172049037,5200.844695823202,2304.5395890954555,989964.3634871481,12000,6799.155304176798
,24,337,989964.3634871481,2268.668332991381,2937.5797136117153,5206.248046603096,2303.0624954715845,989329.8462690079,12000,6793.751953396904
,25,336,989329.8462690079,2267.2142310331433,2944.434066276809,5211.648297309952,2301.5659618063723,988686.9781645375,12000,6788.351702690048
,26,335,988686.9781645375,2265.740991627065,2951.304412431455,5217.04540405852,2300.0499054215807,988035.7236575276,12000,6782.95459594148
,27,334,988035.7236575276,2264.248533381834,2958.190789393795,5222.439322775629,2298.5142433589785,987376.0471114927,12000,6777.560677224371
,28,333,987376.0471114927,2262.736774630504,2965.093234569047,5227.830009199552,2296.958892379488,986707.9127693032,12000,6772.169990800448
,29,332,986707.9127693032,2261.205633429653,2972.0117854497084,5233.2174188793615,2295.3837689623247,986031.2847528158,12000,6766.7825811206385
,30,331,986031.2847528158,2259.6550275585364,2978.9464796157577,5238.601507174294,2293.7887893041334,985346.1270625042,12000,6761.398492825706
,31,330,985346.1270625042,2258.084874518239,2985.897354734861,5243.9822292531,2292.1738693181283,984652.4035770874,12000,6756.0177707469
,32,329,984652.4035770874,2256.4950915308254,2992.864448562576,5249.359540093401,2290.5389246332243,983950.078053158,12000,6750.640459906599
,33,328,983950.078053158,2254.885595538487,2999.847798942555,5254.733394481042,2288.883870593169,983239.1141248086,12000,6745.266605518958
,34,327,983239.1141248086,2253.2563032026865,3006.847443806754,5260.103747009441,2287.208622255671,982519.4753032576,12000,6739.896252990559
,35,326,982519.4753032576,2251.6071309032986,3013.8634211756366,5265.470552078936,2285.513094391524,981791.1249764735,12000,6734.529447921064
,36,325,981791.1249764735,2249.937994737752,3020.89576915838,5270.833763896132,2283.797201483735,981054.0264087989,12000,6729.166236103868
,37,324,981054.0264087989,2248.248810520164,3027.944525953083,5276.193336473247,2282.0608577266403,980308.1427405725,12000,6723.806663526753
,38,323,980308.1427405725,2246.5394937804786,3035.0097298469736,5281.549223627452,2280.3039770250257,979553.4369877505,12000,6718.450776372548
,39,322,979553.4369877505,2244.8099597635946,3042.0914192166165,5286.901378980211,2278.5264729932455,978789.8720415271,12000,6713.098621019789
