input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,1878.4375,3829.468867953065,1951.031367953065,1833.1175536031974,1001715.4195189836,12000,8170.531132046935
,2,359,1001715.4195189836,1878.216411598094,3836.489560877646,1958.273149279552,1832.888101677791,1001590.0344713818,12000,8163.510439122354
,3,358,1001590.0344713818,1877.9813146338408,3843.523125072589,1965.5418104387484,1832.6449032117291,1001457.1375641548,12000,8156.476874927411
,4,357,1001457.1375641548,1877.7321329327901,3850.569584135222,1972.837451202432,1832.3878835404128,1001316.6879964927,12000,8149.430415864777
,5,356,1001316.6879964927,1877.4687899934238,3857.628961706137,1980.1601717127132,1832.1169676787636,1001168.6447924587,12000,8142.3710382938625
,6,355,1001168.6447924587,1877.1912089858602,3864.7012814692653,1987.510072483405,1831.832080319955,1001012.9668002953,12000,8135.298718530735
,7,354,1001012.9668002953,1876.8993127505537,3871.7865671519594,1994.8872544014057,1831.5331458341388,1000849.6126917279,12000,8128.213432848041
,8,353,1000849.6126917279,1876.5930237969899,3878.884842525071,2002.291818728081,1831.2200882671666,1000678.540961267,12000,8121.115157474929
,9,352,1000678.540961267,1876.2722643023756,3885.9961314030343,2009.7238671006587,1830.892831339305,1000499.7099255056,12000,8114.003868596966
,10,351,1000499.7099255056,1875.9369561103229,3893.120457643939,2017.1835015336162,1830.5512984439488,1000313.0777224159,12000,8106.8795423560605
,11,350,1000313.0777224159,1875.5870207295297,3900.25784514962,2024.6708244200904,1830.1954126463258,1000118.6023106421,12000,8099.74215485038
,12,349,1000118.6023106421,1875.222379332454,3907.4083178657283,2032.1859385332743,1829.8250966821997,999916.241468791,12000,8092.591682134272
,13,348,999916.241468791,1874.8429527539831,3914.571899781816,2039.7289470278326,1829.440272956566,999705.9527947198,12000,8085.428100218184
,14,347,999705.9527947198,1874.4486614900995,3921.7486149314163,2047.2999534413168,1829.0408635423441,999487.6937048208,12000,8078.251385068584
,15,346,999487.6937048208,1874.039425696539,3928.9384873921244,2054.8990616955853,1828.6267901790632,999261.4214333043,12000,8071.061512607876
,16,345,999261.4214333043,1873.6151651874454,3936.1415412856763,2062.5263760982307,1828.1979742715446,999027.0930314775,12000,8063.858458714323
,17,344,999027.0930314775,1873.1757994340203,3943.357800778033,2070.182001344013,1827.7543368885783,998784.665367022,12000,8056.6421992219675
,18,343,998784.665367022,1872.7212475631663,3950.5872900794593,2077.866042516293,1827.295798761594,998534.0951232673,12000,8049.412709920541
,19,342,998534.0951232673,1872.251428356126,3957.8300334446058,2085.57860508848,1826.822280283328,998275.3387984621,12000,8042.169966555394
,20,341,998275.3387984621,1871.7662602471164,3965.0860551725877,2093.3197949254713,1826.3337015064837,998008.352705043,12000,8034.913944827413
,21,340,998008.352705043,1871.2656613219556,3972.35537960707,2101.0897182851145,1825.8299821423898,997733.0929689003,12000,8027.64462039293
,22,339,997733.0929689003,1870.749549316688,3979.6380311363505,2108.8884818196625,1825.3110415596482,997449.5155286404,12000,8020.36196886365
,23,338,997449.5155286404,1870.2178416162005,3986.9340341934344,2116.716192577234,1824.7767987827824,997157.5761348458,12000,8013.065965806565
,24,337,997157.5761348458,1869.6704552528358,3994.2434132561225,2124.5729580032867,1824.2271724908783,996857.2303493335,12000,8005.756586743877
,25,336,996857.2303493335,1869.1073069050003,4001.5661928470927,2132.4588859420924,1823.6620810162176,996548.4335444076,12000,7998.433807152907
,26,335,996548.4335444076,1868.5283128957642,4008.902397533979,2140.374084638215,1823.0814423429108,996231.1409021124,12000,7991.097602466021
,27,334,996231.1409021124,1867.9333891914605,4016.2520519294585,2148.3186627379982,1822.48517410552,995905.3074134799,12000,7983.7479480705415
,28,333,995905.3074134799,1867.3224514002748,4023.61518069133,2156.2927292910554,1821.8731935876797,995570.8878777765,12000,7976.384819308671
,29,332,995570.8878777765,1866.695414770831,4030.9918085225977,2164.296393751767,1821.2454177207123,995227.8369017455,12000,7969.008191477402
,30,331,995227.8369017455,1866.0521941907728,4038.3819601715554,2172.3297659807827,1820.6017630822355,994876.1088988469,12000,7961.618039828445
,31,330,994876.1088988469,1865.3927041853378,4045.785660431871,2180.392956246533,1819.9421458947675,994515.6580884951,12000,7954.214339568129
,32,329,994515.6580884951,1864.7168589159282,4053.2029341426633,2188.486075226735,1819.2664820243258,994146.4384952928,12000,7946.797065857337
,33,328,994146.4384952928,1864.024572178674,4060.6338061885913,2196.6092340099176,1818.574686979019,993768.403948262,12000,7939.366193811409
,34,327,993768.403948262,1863.315757402991,4068.078301499938,2204.762544096947,1817.8666759076361,993381.5080800727,12000,7931.921698500062
,35,326,993381.5080800727,1862.5903276501363,4075.5364450526886,2212.9461174025523,1817.142363598229,992985.7043262684,12000,7924.463554947311
,36,325,992985.7043262684,1861.8481956117532,4083.0082618686192,2221.1600662568662,1816.401664476688,992580.9459244882,12000,7916.991738131381
,37,324,992580.9459244882,1861.0892736084154,4090.493777015379,2229.404503406963,1815.644492605316,992167.1859136866,12000,7909.506222984621
,38,323,992167.1859136866,1860.3134735881624,4097.993015606574,2237.6795420184117,1814.870761681392,991744.3771333495,12000,7902.006984393426
,39,322,991744.3771333495,1859.5207071250304,4105.506002801852,2245.985295676822,1814.0803850357333,991312.4722227084,12000,7894.493997198148
,40,321,991312.4722227084,1858.710885417578,4113.032763806988,2254.3218783894104,1813.2732756312516,990871.4236199502,12000,7886.967236193012
,41,320,990871.4236199502,1857.8839192874066,4120.5733238739695,2262.689404586563,1812.4493460615001,990421.1835614251,12000,7879.4266761260305
,42,319,990421.1835614251,1857.039719177672,4128.127708301071,2271.087989123399,1811.6085085492198,989961.7040808508,12000,7871.872291698929
,43,318,989961.7040808508,1856.1781951515952,4135.695942432957,2279.517747281362,1810.7506749448776,989492.9370085143,12000,7864.304057567043
,44,317,989492.9370085143,1855.2992568909642,4143.278051660751,2287.978794769787,1809.8757567251985,989014.8339704698,12000,7856.721948339249
,45,316,989014.8339704698,1854.4028136946308,4150.874061422129,2296.471247727498,1808.9836649916942,988527.3463877339,12000,7849.125938577871
,46,315,988527.3463877339,1853.488774477001,4158.483997201404,2304.995222724403,1808.0743104691844,988030.4254754788,12000,7841.516002798596
