input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,4170.138888888889,5212.673611111111,9382.8125,829.683883101852,996450.343605324,12000,2617.1875
,2,191,996450.343605324,4151.87643168885,5217.0175057870365,9368.893937475887,826.0277717496142,992059.3538712866,12000,2631.1060625241134
,3,190,992059.3538712866,4133.580641130361,5221.365020375193,9354.945661505553,822.3649907090929,987660.3538416205,12000,2645.0543384944467
,4,189,987660.3538416205,4115.251474340085,5225.716157892172,9340.967632232258,818.695531403107,983253.3332151314,12000,2659.0323677677425
,5,188,983253.3332151314,4096.888888396381,5230.070921357082,9326.959809753462,815.0193852448119,978838.2816790191,12000,2673.0401902465383
,6,187,978838.2816790191,4078.492840329246,5234.429313791546,9312.922154120792,811.3365436376897,974415.1889088652,12000,2687.0778458792083
,7,186,974415.1889088652,4060.0632871202715,5238.791338219706,9298.854625339976,807.646997975538,969984.0445686211,12000,2701.1453746600237
,8,185,969984.0445686211,4041.6001857025876,5243.156997668222,9284.75718337081,803.9507396424608,965544.8383105954,12000,2715.24281662919
,9,184,965544.8383105954,4023.103492960814,5247.526295166279,9270.629788127093,800.2477600128576,961097.559775442,12000,2729.370211872907
,10,183,961097.559775442,4004.5731657310084,5251.899233745585,9256.472399476594,796.5380504514138,956642.1985921479,12000,2743.5276005234064
,11,182,956642.1985921479,3986.0091608006164,5256.275816440373,9242.28497724099,792.8216023130897,952178.7443780206,12000,2757.71502275901
,12,181,952178.7443780206,3967.4114349084193,5260.656046287407,9228.067481195827,789.0984069431111,947707.1867386764,12000,2771.932518804173
,13,180,947707.1867386764,3948.779944744485,5265.03992632598,9213.819871070464,785.3684556769587,943227.5152680273,12000,2786.1801289295363
,14,179,943227.5152680273,3930.1146469501136,5269.427459597918,9199.542106548031,781.6317398403579,938739.7195482698,12000,2800.4578934519686
,15,178,938739.7195482698,3911.415498117791,5273.818649147583,9185.234147265373,777.8882507492685,934243.7891498714,12000,2814.7658527346266
,16,177,934243.7891498714,3892.682454791131,5278.2134980218725,9170.895952813004,774.1379797098747,929739.7136315595,12000,2829.1040471869965
,17,176,929739.7136315595,3873.9154734648314,5282.612009270225,9156.527482735057,770.3809180185744,925227.4825403078,12000,2843.4725172649432
,18,175,925227.4825403078,3855.114510584616,5287.014185944616,9142.128696529231,766.6170569619694,920707.0854113252,12000,2857.871303470769
,19,174,920707.0854113252,3836.279522547188,5291.42003109957,9127.699553646758,762.8463878168548,916178.5117680425,12000,2872.3004463532416
,20,173,916178.5117680425,3817.4104657001767,5295.829547792153,9113.24001349233,759.0689018502086,911641.7511221005,12000,2886.75998650767
,21,172,911641.7511221005,3798.5072963420853,5300.242739081979,9098.750035424066,755.2845903191821,907096.7929733377,12000,2901.2499645759344
,22,171,907096.7929733377,3779.56997072224,5304.659608031215,9084.229578753455,751.4934444710889,902543.6268097776,12000,2915.770421246545
,23,170,902543.6268097776,3760.59844504074,5309.080157704574,9069.678602745314,747.6954555433942,897982.2421076164,12000,2930.3213972546855
,24,169,897982.2421076164,3741.5926754484017,5313.504391169327,9055.097066617729,743.8906147637059,893412.6283312108,12000,2944.902933382271
,25,168,893412.6283312108,3722.552618046712,5317.932311495302,9040.484929542014,740.078913349763,888834.7749330653,12000,2959.5150704579864
,26,167,888834.7749330653,3703.478228887772,5322.363921754882,9025.842150642653,736.2603425094254,884248.6713538198,12000,2974.157849357347
,27,166,884248.6713538198,3684.369463974249,5326.799225023011,9011.168688997259,732.434893440664,879654.3070222375,12000,2988.831311002741
,28,165,879654.3070222375,3665.226279259323,5331.238224377196,8996.464503636518,728.6025573315503,875051.6713551919,12000,3003.535496363482
,29,164,875051.6713551919,3646.048630646633,5335.680922897512,8981.729553544144,724.7633253602453,870440.7537576546,12000,3018.2704464558556
,30,163,870440.7537576546,3626.836473990227,5340.127323666592,8966.96379765682,720.91718869499,865821.5436226829,12000,3033.036202343181
,31,162,865821.5436226829,3607.589765094512,5344.577429769648,8952.16719486416,717.0641384940944,861194.0303314073,12000,3047.8328051358403
,32,161,861194.0303314073,3588.308459714197,5349.031244294455,8937.339704008653,713.2041659059274,856558.2032530188,12000,3062.660295991347
,33,160,856558.2032530188,3568.992513554245,5353.488770331367,8922.481283885612,709.3372620689062,851914.0517447563,12000,3077.5187161143876
,34,159,851914.0517447563,3549.641882269818,5357.95001097331,8907.591893243127,705.4634181114859,847261.5651518945,12000,3092.408106756873
,35,158,847261.5651518945,3530.256521466227,5362.414969315788,8892.671490782015,701.5826251521489,842600.7328077309,12000,3107.328509217985
,36,157,842600.7328077309,3510.836386698879,5366.883648456885,8877.720035155764,697.6948742993951,837931.5440335734,12000,3122.279964844236
,37,156,837931.5440335734,3491.3814334732224,5371.356051497265,8862.737484970487,693.8001566517302,833253.9881387278,12000,3137.2625150295135
,38,155,833253.9881387278,3471.8916172446993,5375.83218154018,8847.723798784878,689.8984632976565,828568.0544204853,12000,3152.2762012151215
,39,154,828568.0544204853,3452.3668934186885,5380.312041691463,8832.67893511015,685.9897853156615,823873.7321641095,12000,3167.3210648898494
,40,153,823873.7321641095,3432.807217350456,5384.795635059539,8817.602852409995,682.0741137742083,819171.0106428241,12000,3182.3971475900053
,41,152,819171.0106428241,3413.2125443451005,5389.282964755422,8802.495509100521,678.1514397317239,814459.8791178004,12000,3197.5044908994787
