input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,4386.666666666666,3342.222222222222,7728.888888888889,2664.865185185185,1001989.3096296296,12000,4271.111111111111
,2,299,1001989.3096296296,4383.703229629629,3351.1348148148145,7734.838044444444,2663.035132839506,1001301.2099476543,12000,4265.161955555556
,3,298,1001301.2099476543,4380.692793520987,3360.0711743209877,7740.763967841975,2661.176370062222,1000602.3151433954,12000,4259.236032158025
,4,297,1000602.3151433954,4377.635128752355,3369.0313641191765,7746.666492871531,2659.288756744737,999892.572536021,12000,4253.333507128469
,5,296,999892.572536021,4374.530004845092,3378.0154477568276,7752.545452601919,2657.372152235371,999171.9292404995,12000,4247.454547398081
,6,295,999171.9292404995,4371.377190427185,3387.0234889508456,7758.400679378031,2655.426415337463,998440.3321668862,12000,4241.599320621969
,7,294,998440.3321668862,4368.176453230127,3396.0555515880483,7764.2320048181755,2653.4514043074614,997697.7280196056,12000,4235.7679951818245
,8,293,997697.7280196056,4364.9275600857745,3405.1116997256163,7770.03925981139,2651.4469768530134,996944.0632967331,12000,4229.96074018861
,9,292,996944.0632967331,4361.630276923207,3414.1919975915516,7775.822274514759,2649.412990131044,996179.2842892726,12000,4224.177725485241
,10,291,996179.2842892726,4358.284368765568,3423.296509585129,7781.580878350696,2647.3493007458333,995403.3370804334,12000,4218.419121649304
,11,290,995403.3370804334,4354.8895997268955,3432.4253002773567,7787.314900004252,2645.2557647470826,994616.1675449031,12000,4212.685099995748
,12,289,994616.1675449031,4351.445733008951,3441.5784344114295,7793.024167420381,2643.1322376279777,993817.7213481197,12000,4206.975832579619
,13,288,993817.7213481197,4347.952530898023,3450.755976903193,7798.708507801216,2640.978574323244,993007.9439455398,12000,4201.291492198784
