input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,1670.8333333333335,6961.805555555556,8632.638888888889,2488.8454861111113,998027.0399305556,12000,3367.3611111111113
,2,143,998027.0399305556,1663.3783998842596,6979.210069444445,8642.588469328704,2477.619574652778,993525.4494357639,12000,3357.4115306712956
,3,142,993525.4494357639,1655.8757490596065,6996.658094618056,8652.533843677662,2466.321978352865,988995.1133194987,12000,3347.466156322338
,4,141,988995.1133194987,1648.3251888658313,7014.149739854601,8662.474928720432,2454.95240894911,984435.9159885932,12000,3337.525071279568
,5,140,984435.9159885932,1640.7265266476554,7031.685114204238,8672.411640851893,2443.5105771859726,979847.7414515751,12000,3327.588359148107
,6,139,979847.7414515751,1633.0795690859586,7049.264326989749,8682.343896075708,2431.9961928114635,975230.4733173967,12000,3317.6561039242915
,7,138,975230.4733173967,1625.3841221956613,7066.887487807223,8692.271610002885,2420.4089645739737,970583.9947941635,12000,3307.7283899971153
,8,137,970583.9947941635,1617.639991323606,7084.554706526741,8702.194697850347,2408.748600219092,965908.188687856,12000,3297.8053021496526
,9,136,965908.188687856,1609.8469811464267,7102.2660932930585,8712.113074439485,2397.0148064864075,961202.9374010493,12000,3287.886925560515
,10,135,961202.9374010493,1602.0048956684157,7120.021758526291,8722.026654194706,2385.2072891063076,956468.1229316293,12000,3277.9733458052942
,11,134,956468.1229316293,1594.1135382193822,7137.821812922607,8731.935351141989,2373.3257527967667,951703.6268715034,12000,3268.0646488580114
,12,133,951703.6268715034,1586.1727114525058,7155.666367454913,8741.839078907418,2361.3699012601214,946909.3304053086,12000,3258.1609210925817
,13,132,946909.3304053086,1578.182217342181,7173.55553337355,8751.73775071573,2349.339437179838,942085.114309115,12000,3248.2622492842693
,14,131,942085.114309115,1570.1418571818583,7191.489422206984,8761.631279388843,2337.23406221727,937230.8589491253,12000,3238.368720611157
,15,130,937230.8589491253,1562.0514315818755,7209.468145762502,8771.519577344377,2325.0534770084073,932346.4442803712,12000,3228.4804226556225
,16,129,932346.4442803712,1553.9107404672854,7227.491816126909,8781.402556594194,2312.7973811606107,927431.749845405,12000,3218.597443405806
,17,128,927431.749845405,1545.719583075675,7245.5605456672265,8791.280128742901,2300.4654732493445,922486.6547729871,12000,3208.719871257099
,18,127,922486.6547729871,1537.4777579549786,7263.674447031394,8801.152204986372,2288.0574508148893,917511.0377767707,12000,3198.8477950136275
,19,126,917511.0377767707,1529.1850629612845,7281.833633148974,8811.018696110259,2275.5730103590545,912504.7771539808,12000,3188.981303889741
,20,125,912504.7771539808,1520.8412952566348,7300.038217231847,8820.879512488482,2263.0118473418725,907467.7507840908,12000,3179.120487511518
,21,124,907467.7507840908,1512.446251306818,7318.288312774926,8830.734564081744,2250.37365617829,902399.8361274941,12000,3169.265435918256
,22,123,902399.8361274941,1503.999726879157,7336.584033556863,8840.58376043602,2237.658130234843,897300.910224172,12000,3159.4162395639796
,23,122,897300.910224172,1495.501517040287,7354.925493640754,8850.427010681042,2224.8649618263285,892170.8496923577,12000,3149.572989318958
,24,121,892170.8496923577,1486.9514161539296,7373.312807374857,8860.264223528786,2211.9938422124574,887009.5307271953,12000,3139.735776471214
,25,120,887009.5307271953,1478.349217878659,7391.746089393294,8870.095307271953,2199.0444615945053,881816.8290993966,12000,3129.904692728047
,26,119,881816.8290993966,1469.6947151656611,7410.225454616778,8879.92016978244,2186.0165091119493,876592.6201538917,12000,3120.079830217561
,27,118,876592.6201538917,1460.9877002564863,7428.75101825332,8889.738718509805,2172.9096728390964,871336.7788084776,12000,3110.261281490195
,28,117,871336.7788084776,1452.227964680796,7447.322895798953,8899.550860479749,2159.7236397816964,866049.1795524603,12000,3100.4491395202513
,29,116,866049.1795524603,1443.4152992541005,7465.941203038451,8909.356502292552,2146.4580958735546,860729.6964452955,12000,3090.6434977074478
,30,115,860729.6964452955,1434.5494940754925,7484.606056046047,8919.15555012154,2133.1127259731234,855378.2031152225,12000,3080.8444498784593
,31,114,855378.2031152225,1425.630338525371,7503.317571186162,8928.947909711533,2119.687213860091,849994.5727578965,12000,3071.0520902884673
,32,113,849994.5727578965,1416.657621263161,7522.075865114129,8938.73348637729,2106.181242231956,844578.6781350144,12000,3061.2665136227097
,33,112,844578.6781350144,1407.631130225024,7540.881054776914,8948.512185001939,2092.5944927005935,839130.3915729381,12000,3051.4878149980614
,34,111,839130.3915729381,1398.5506526215636,7559.733257413856,8958.28391003542,2078.9266457888107,833649.584961313,12000,3041.7160899645805
,35,110,833649.584961313,1389.415974935522,7578.632590557391,8968.048565492913,2065.177380926889,828136.1297516825,12000,3031.9514345070875
,36,109,828136.1297516825,1380.2268829194709,7597.579172033785,8977.806054953257,2051.3463764491216,822589.8969560978,12000,3022.1939450467435
