input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,5008.333333333333,12025.759213643994,7017.425880310661,1657.7487346439266,996306.9895209998,12000,0
,2,107,996306.9895209998,4981.534947605,12045.802145666732,7064.267198061732,1648.7378705382303,990891.4601934764,12000,0
,3,106,990891.4601934764,4954.457300967382,12065.878482576176,7111.421181608794,1639.6333983531129,985419.6724102207,12000,0
,4,105,985419.6724102207,4927.098362051103,12085.988280047133,7158.88991799603,1630.4346374870413,979891.2171297118,12000,0
,5,104,979891.2171297118,4899.456085648559,12106.131593847209,7206.67550819865,1621.140902702522,974305.6825242157,12000,0
,6,103,974305.6825242157,4871.528412621078,12126.308479836955,7254.780067215876,1611.7515040949997,968662.6539610948,12000,0
,7,102,968662.6539610948,4843.313269805474,12146.518993970016,7303.205724164542,1602.2657470615507,962961.7139839919,12000,0
,8,101,962961.7139839919,4814.808569919959,12166.763192293296,7351.954622373337,1592.6829322693643,957202.442293888,12000,0
,9,100,957202.442293888,4786.0122114694395,12187.041130947116,7401.028919477677,1583.0023556240171,951384.4157300342,12000,0
,10,99,951384.4157300342,4756.922078650171,12207.352866165358,7450.430787515187,1573.2233082375317,945507.2082507565,12000,0
,11,98,945507.2082507565,4727.536041253783,12227.698454275633,7500.16241302185,1563.3450763962244,939570.3909141308,12000,0
,12,97,939570.3909141308,4697.851954570654,12248.077951699424,7550.22599712877,1553.3669415283368,933573.5318585305,12000,0
,13,96,933573.5318585305,4667.867659292652,12268.491414952252,7600.6237556596,1543.2881801714516,927516.1962830423,12000,0
,14,95,927516.1962830423,4637.580981415212,12288.93890064384,7651.357919228628,1533.1080639396896,921397.9464277534,12000,0
,15,94,921397.9464277534,4606.989732138767,12309.42046547824,7702.430733339474,1522.82585949069,915218.3415539046,12000,0
,16,93,915218.3415539046,4576.091707769523,12329.936166254036,7753.844458484513,1512.4408284923668,908976.9379239124,12000,0
,17,92,908976.9379239124,4544.884689619562,12350.486059864455,7805.601370244894,1501.952227589446,902673.288781257,12000,0
