input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,2920.3125,6254.422526936386,3334.110026936386,1247.3948624663296,999163.28483553,12000,5745.577473063614
,2,215,999163.28483553,2914.2262474369627,6262.240555095058,3348.0143076580953,1244.7690881598398,997060.0396160318,12000,5737.759444904942
,3,214,997060.0396160318,2908.091782213426,6270.068355788927,3361.976573575501,1242.1225788030704,994940.1856212594,12000,5729.931644211073
,4,213,994940.1856212594,2901.9088747286733,6277.905941233664,3375.9970665049905,1239.455235693443,992803.6437904479,12000,5722.094058766336
,5,212,992803.6437904479,2895.6772943888063,6285.753323660206,3390.0760292713994,1236.7669597014706,990650.3347208779,12000,5714.246676339794
,6,211,990650.3347208779,2889.3968096025606,6293.610515314781,3404.2137057122204,1234.0576512689572,988480.1786664346,12000,5706.389484685219
,7,210,988480.1786664346,2883.067187777101,6301.477528458923,3418.410340681822,1231.327210407191,986293.09553616,12000,5698.522471541077
,8,209,986293.09553616,2876.6881953138004,6309.3543753694985,3432.666180055698,1228.5755366951305,984089.0048927994,12000,5690.6456246305015
,9,208,984089.0048927994,2870.2595976039984,6317.24106833871,3446.9814707347114,1225.802529277581,981867.8259513424,12000,5682.75893166129
,10,207,981867.8259513424,2863.781159024749,6325.137619674134,3461.356460649385,1223.0080868633663,979629.4775775563,12000,5674.862380325866
,11,206,979629.4775775563,2857.2526429345394,6333.044041698727,3475.7913987641873,1220.1921077234902,977373.8782865155,12000,5666.955958301273
,12,205,977373.8782865155,2850.6738116690035,6340.960346750849,3490.286535081845,1217.3544896892922,975100.946241123,12000,5659.039653249151
,13,204,975100.946241123,2844.044426536609,6348.886547184288,3504.842120647679,1214.4951301505942,972810.5992506259,12000,5651.113452815712
,14,203,972810.5992506259,2837.3642478143256,6356.822655368268,3519.4584075539424,1211.61392605384,970502.7547691258,12000,5643.177344631732
,15,202,970502.7547691258,2830.633034743284,6364.76868368748,3534.135648944196,1208.7107739002272,968177.3298940819,12000,5635.23131631252
,16,201,968177.3298940819,2823.850545524406,6372.724644542089,3548.874099017683,1205.7855697438304,965834.241364808,12000,5627.275355457911
,17,200,965834.241364808,2817.0165373140235,6380.690550347766,3563.674013033742,1202.8382091897179,963473.405560964,12000,5619.309449652234
,18,199,963473.405560964,2810.1307662194786,6388.6664135357005,3578.535647316222,1199.8685873920597,961094.7385010398,12000,5611.3335864642995
,19,198,961094.7385010398,2803.1929872946994,6396.6522465526195,3593.45925925792,1196.8765990522274,958698.1558408341,12000,5603.3477534473805
,20,197,958698.1558408341,2796.2029545357664,6404.648061860812,3608.4451073250457,1193.8621384168864,956283.5728719259,12000,5595.351938139188
,21,196,956283.5728719259,2789.1604208764506,6412.653871938137,3623.4934510616863,1190.8250992760802,953850.9045201403,12000,5587.346128061863
,22,195,953850.9045201403,2782.0651381837424,6420.669689278059,3638.604551094317,1187.7653749613073,951400.0653440072,12000,5579.330310721941
,23,194,951400.0653440072,2774.9168572533545,6428.695526389658,3653.7786691363035,1184.6828583435886,948930.9695332145,12000,5571.304473610342
,24,193,948930.9695332145,2767.715327805209,6436.731395797645,3669.0160679924356,1181.5774418315275,946443.5309070536,12000,5563.268604202355
,25,192,946443.5309070536,2760.4602984789067,6444.777310042393,3684.317011563486,1178.4490173693628,943937.6629128595,12000,5555.222689957607
,26,191,943937.6629128595,2753.1515168291735,6452.833281679945,3699.6817648507713,1175.2974764350108,941413.2786244437,12000,5547.166718320055
,27,190,941413.2786244437,2745.7887293212943,6460.899323282045,3715.1105939607505,1172.1227100381036,938870.290740521,12000,5539.100676717955
,28,189,938870.290740521,2738.37168132652,6468.975447436149,3730.603766109629,1168.9246087180143,936308.6115831294,12000,5531.024552563851
,29,188,936308.6115831294,2730.900117117461,6477.061666745443,3746.1615496279824,1165.7030625418768,933728.1530960433,12000,5522.938333254557
,30,187,933728.1530960433,2723.3737798634597,6485.157993828874,3761.7842139654144,1162.4579611025974,931128.8268431805,12000,5514.842006171126
,31,186,931128.8268431805,2715.7924116259433,6493.26444132116,3777.472029695217,1159.1891935168567,928510.5440070021,12000,5506.73555867884
,32,185,928510.5440070021,2708.155753353756,6501.381021872812,3793.225268519056,1155.896648423104,925873.2153869062,12000,5498.618978127188
,33,184,925873.2153869062,2700.4635448784766,6509.507748150154,3809.0442032716774,1152.5802139795433,923216.7513976141,12000,5490.492251849846
,34,183,923216.7513976141,2692.715524909708,6517.644632835341,3824.929107925633,1149.2397778621107,920541.0620675506,12000,5482.355367164659
,35,182,920541.0620675506,2684.911431030356,6525.791688626386,3840.8802575960294,1145.8752272624433,917846.0570372171,12000,5474.208311373614
,36,181,917846.0570372171,2677.050999691883,6533.948928237169,3856.8979285452856,1142.4864488858398,915131.6455575577,12000,5466.051071762831
,37,180,915131.6455575577,2669.1339662095434,6542.116364397467,3872.9823981879235,1139.0733289492123,912397.7364883189,12000,5457.883635602533
,38,179,912397.7364883189,2661.160064757597,6550.2940098529625,3889.1339450953656,1135.6357531790295,909644.2382964026,12000,5449.7059901470375
,39,178,909644.2382964026,2653.1290283645076,6558.4818773652805,3905.352849000773,1132.1736068092523,906871.0590542111,12000,5441.5181226347195
