input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,2297.3958333333335,6459.90443855866,4162.508605225326,2495.8437284869365,1000833.3351232616,12000,5540.09556144134
,2,191,1000833.3351232616,2293.5763929908076,6476.0541996550555,4182.477806664248,2491.627143291493,999142.4844598888,12000,5523.9458003449445
,3,190,999142.4844598888,2289.701526887245,6492.244335154192,4202.542808266948,2487.3498541290546,997427.2915057509,12000,5507.755664845808
,4,189,997427.2915057509,2285.770876367346,6508.474945992077,4222.704069624731,2483.0114685903154,995687.5989047164,12000,5491.525054007923
,5,188,995687.5989047164,2281.7840808233086,6524.746133357055,4242.962052533747,2478.6115921304568,993923.2484443132,12000,5475.253866642945
,6,187,993923.2484443132,2277.7407776848845,6541.057998690449,4263.317221005564,2474.149828058269,992134.0810513659,12000,5458.942001309551
,7,186,992134.0810513659,2273.6406024093803,6557.410643687173,4283.770041277793,2469.6257775252207,990319.9367876134,12000,5442.589356312827
,8,185,990319.9367876134,2269.483188471614,6573.80417029639,4304.320981824776,2465.039039514472,988480.6548453032,12000,5426.19582970361
,9,184,988480.6548453032,2265.2681673538195,6590.238680722129,4324.970513368309,2460.3892108298373,986616.0735427648,12000,5409.761319277871
,10,183,986616.0735427648,2260.9951685355027,6606.714277423935,4345.719108888432,2455.675886084691,984726.030319961,12000,5393.285722576065
,11,182,984726.030319961,2256.663819483244,6623.231063117492,4366.567243634248,2450.898657690817,982810.3617340176,12000,5376.768936882508
,12,181,982810.3617340176,2252.273745640457,6639.789140775286,4387.515395134829,2446.057115847207,980868.90345473,12000,5360.210859224714
,13,180,980868.90345473,2247.82457041709,6656.388613627225,4408.564043210135,2441.1508485288,978901.4902600488,12000,5343.611386372775
,14,179,978901.4902600488,2243.3159151792784,6673.029585161291,4429.713669982013,2436.179441475167,976907.9560315419,12000,5326.970414838709
,15,178,976907.9560315419,2238.74739923895,6689.712159124191,4450.964759885241,2431.142478179142,974888.1337498359,12000,5310.287840875809
,16,177,974888.1337498359,2234.118639843374,6706.436439522003,4472.317799678629,2426.039539875393,972841.8554900326,12000,5293.563560477997
,17,176,972841.8554900326,2229.429252164658,6723.202530620806,4493.773278456149,2420.870205528941,970768.9524171053,12000,5276.797469379194
,18,175,970768.9524171053,2224.6788492891997,6740.010536947357,4515.3316876581575,2415.634051823618,968669.2547812707,12000,5259.989463052643
,19,174,968669.2547812707,2219.8670422070786,6756.860563289724,4536.993521082646,2410.3306531504704,966542.5919133385,12000,5243.139436710276
,20,173,966542.5919133385,2214.9934398014007,6773.752714697945,4558.7592748965435,2404.9595815961047,964388.792220038,12000,5226.247285302055
,21,172,964388.792220038,2210.0576488375873,6790.68709648469,4580.629447647103,2399.520406930977,962207.6831793218,12000,5209.31290351531
,22,171,962207.6831793218,2205.0592739526123,6807.663814225899,4602.604540273287,2394.0126965976215,959999.0913356461,12000,5192.336185774101
