input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,2926.388888888889,9168.805504332338,6242.41661544345,3323.6363890596335,1000414.5531069495,12000,2831.1944956676616
,2,131,1000414.5531069495,2917.8757798952697,9199.36818934678,6281.49240945151,3313.77686899166,997446.8375664897,12000,2800.63181065322
,3,130,997446.8375664897,2909.2199429022617,9230.032749977936,6320.812807075674,3303.7534158647136,994429.7781752787,12000,2769.967250022064
,4,129,994429.7781752787,2900.420186344563,9260.799525811197,6360.379339466634,3293.56466278604,991362.9634985981,12000,2739.200474188803
,5,128,991362.9634985981,2891.4753102042446,9291.6688575639,6400.193547359655,3283.209233170795,988245.9791844093,12000,2708.3311424361
,6,127,988245.9791844093,2882.384105954527,9322.641087089114,6440.2569811345875,3272.6857406775825,985078.4079439524,12000,2677.358912910886
,7,126,985078.4079439524,2873.1453565031943,9353.71655737941,6480.571200876216,3261.9927891435873,981859.8295322197,12000,2646.28344262059
,8,125,981859.8295322197,2863.757836135641,9384.895612570675,6521.1377764350345,3251.1289725192823,978589.820728304,12000,2615.1043874293246
,9,124,978589.820728304,2854.2203104575533,9416.178597945911,6561.958287488358,3240.092874802719,975267.9553156184,12000,2583.821402054089
,10,123,975267.9553156184,2844.5315363372206,9447.565859939066,6603.034323601845,3228.883069973389,971893.80406199,12000,2552.4341400609337
,11,122,971893.80406199,2834.690261847471,9479.057746138864,6644.367484291393,3217.498121925662,968466.9346996242,12000,2520.942253861136
,12,121,968466.9346996242,2824.6952262072373,9510.654605292657,6685.95937908542,3205.936584401796,964986.9119049405,12000,2489.345394707343
,13,120,964986.9119049405,2814.5451597227434,9542.356787310304,6727.81162758756,3194.19700092451,961453.2972782775,12000,2457.643212689696
,14,119,961453.2972782775,2804.2387837283095,9574.164643268003,6769.925859539693,3182.277904729126,957865.6493234669,12000,2425.8353567319973
