input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3127.6041666666665,4906.0457516339875,8033.6499183006545,829.9394063180829,996757.2269880176,12000,3966.3500816993455
,2,203,996757.2269880176,3114.8663343375547,4910.134123093682,8025.000457431237,826.5392440541033,992673.632108978,12000,3974.999542568763
,3,202,992673.632108978,3102.105100340556,4914.225901529594,8016.33100187015,823.1328385062071,988582.5390459547,12000,3983.6689981298496
,4,201,988582.5390459547,3089.320434518608,4918.321089780869,8007.641524299477,819.7201816301449,984483.9381378039,12000,3992.358475700523
,5,200,984483.9381378039,3076.512306680637,4922.419690689019,7998.9319973696565,816.3012653725957,980377.8197124874,12000,4001.0680026303435
,6,199,980377.8197124874,3063.6806866015227,4926.521707097927,7990.20239369945,812.876081671158,976264.1740870606,12000,4009.79760630055
,7,198,976264.1740870606,3050.825544022064,4930.627141853842,7981.452685875905,809.4446224543391,972142.9915676612,12000,4018.5473141240946
,8,197,972142.9915676612,3037.946848648941,4934.735997805386,7972.682846454327,806.0068796415466,968014.2624494974,12000,4027.317153545673
,9,196,968014.2624494974,3025.044570154679,4938.848277803558,7963.892847958237,802.5628451430782,963877.9770168369,12000,4036.1071520417627
,10,195,963877.9770168369,3012.118678177615,4942.963984701728,7955.082662879343,799.1125108601126,959734.1255429952,12000,4044.917337120657
,11,194,959734.1255429952,2999.1691423218595,4947.083121355645,7946.252263677505,795.6558686846997,955582.6982903243,12000,4053.7477363224953
,12,193,955582.6982903243,2986.195932157263,4951.205690623442,7937.401622780705,792.1929104997507,951423.6855102006,12000,4062.598377219295
,13,192,951423.6855102006,2973.1990172193764,4955.331695365628,7928.530712585004,788.7236281790292,947257.077443014,12000,4071.469287414996
,14,191,947257.077443014,2960.1783670094187,4959.4611384451,7919.639505454519,785.2480135871408,943082.864318156,12000,4080.360494545481
,15,190,943082.864318156,2947.1339509942372,4963.594022727137,7910.727973721374,781.7660585795242,938901.0363540085,12000,4089.272026278626
,16,189,938901.0363540085,2934.065738606276,4967.73035107941,7901.796089685686,778.2777550024409,934711.5837579316,12000,4098.203910314314
,17,188,934711.5837579316,2920.973699243536,4971.870126371977,7892.843825615513,774.7830946929664,930514.4967262526,12000,4107.156174384487
,18,187,930514.4967262526,2907.857802269539,4976.013351477287,7883.871153746826,771.2820694789795,926309.7654442543,12000,4116.128846253174
