input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,1668.3333333333335,11292.1532908975,9623.819957564167,991.3761800424359,992367.5562224783,12000,707.8467091024995
,2,95,992367.5562224783,1653.945927037464,11303.445444188403,9649.499517150938,982.7180567053274,983700.7747620327,12000,696.5545558115973
,3,94,983700.7747620327,1639.5012912700545,11314.74888963259,9675.247598362535,974.0255271636702,974999.5526908338,12000,685.2511103674096
,4,93,974999.5526908338,1624.9992544847232,11326.063638522224,9701.064384037501,965.2984883067963,966263.7867951031,12000,673.9363614777758
,5,92,966263.7867951031,1610.4396446585054,11337.389702160746,9726.950057502241,956.5368367376009,957493.3735743385,12000,662.6102978392537
,6,91,957493.3735743385,1595.8222892905642,11348.727091862913,9752.90480257235,947.7404687717662,948688.209240538,12000,651.2729081370871
,7,90,948688.209240538,1581.1470154008966,11360.075818954776,9778.92880355388,938.9092804369841,939848.189717421,12000,639.924181045224
,8,89,939848.189717421,1566.413649529035,11371.435894773733,9805.022245244698,930.0431674721763,930973.2106396484,12000,628.5641052262672
,9,88,930973.2106396484,1551.6220177327473,11382.807330668506,9831.185312935759,921.1420253267127,922063.1673520394,12000,617.1926693314945
,10,87,922063.1673520394,1536.7719455867323,11394.190137999187,9857.418192412455,912.2057491596269,913117.9549087866,12000,605.8098620008132
,11,86,913117.9549087866,1521.863258181311,11405.58432813718,9883.72106995587,903.2342338388307,904137.4680726696,12000,594.4156718628201
,12,85,904137.4680726696,1506.895780121116,11416.98991246533,9910.094132344213,894.2273739403254,895121.6013142656,12000,583.0100875346707
,13,84,895121.6013142656,1491.869335523776,11428.406902377794,9936.537566854018,885.1850637474116,886070.248811159,12000,571.5930976222062
,14,83,886070.248811159,1476.7837480185985,11439.83530928018,9963.051561261582,876.1071972498976,876983.3044471474,12000,560.1646907198192
,15,82,876983.3044471474,1461.6388407452457,11451.27514458946,9989.636303844214,866.9936681433032,867860.6618114465,12000,548.7248554105408
,16,81,867860.6618114465,1446.434436352411,11462.726419734052,10016.291983381641,857.8443698280649,858702.214197893,12000,537.2735802659481
,17,80,858702.214197893,1431.1703569964884,11474.189146153785,10043.018789157297,848.6591954087357,849507.8546041445,12000,525.8108538462147
