input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,4802.847222222223,4396.198830409357,9199.04605263158,2328.5199805068223,1000265.6544834309,12000,2800.95394736842
,2,227,1000265.6544834309,4792.939594399773,4406.4566276803125,9199.396222080086,2323.6714616634176,998182.869317414,12000,2800.603777919914
,3,226,998182.869317414,4782.9595821459425,4416.738359811567,9199.69794195751,2318.787638901072,996084.9185965034,12000,2800.302058042491
,4,225,996084.9185965034,4772.906901608246,4427.044082651127,9199.950984259372,2313.868373865655,993971.7428877179,12000,2800.0490157406275
,5,224,993971.7428877179,4762.781268003649,4437.373852177312,9200.15512018096,2308.9135277495943,991843.2825632902,12000,2799.84487981904
,6,223,991843.2825632902,4752.5823956157665,4447.727724499059,9200.310120114826,2303.9229612905124,989699.4778000816,12000,2799.6898798851744
,7,222,989699.4778000816,4742.309997792058,4458.105755856223,9200.415753648282,2298.896534769859,987540.2685789953,12000,2799.5842463517183
,8,221,987540.2685789953,4731.963786941019,4468.508002619888,9200.471789560906,2293.8341080115424,985365.594684387,12000,2799.5282104390935
,9,220,985365.594684387,4721.543474529355,4478.934521292668,9200.477995822024,2288.735540380553,983175.3957034749,12000,2799.5220041779758
,10,219,983175.3957034749,4711.048771079151,4489.385368509018,9200.43413958817,2283.6006907815868,980969.6110257475,12000,2799.5658604118307
,11,218,980969.6110257475,4700.4793861650405,4499.860601035539,9200.33998720058,2278.429417657661,978748.1798423696,12000,2799.6600127994207
,12,217,978748.1798423696,4689.835028411355,4510.360275771289,9200.195304182644,2273.2215789887296,976511.0411455871,12000,2799.8046958173563
,13,216,976511.0411455871,4679.115405489272,4520.884449748089,9199.999855237362,2267.977032290291,974258.1337281293,12000,2800.0001447626382
,14,215,974258.1337281293,4668.320224113953,4531.433180130834,9199.753404244788,2262.6956346119964,971989.3961826105,12000,2800.246595755212
,15,214,971989.3961826105,4657.449190041676,4542.006524217806,9199.455714259482,2257.3772425362495,969704.766900929,12000,2800.544285740518
,16,213,969704.766900929,4646.502008066952,4552.604539440981,9199.106547507934,2252.0217121768055,967404.184073665,12000,2800.893452492066
,17,212,967404.184073665,4635.478382019645,4563.227283366344,9198.705665385989,2246.628899177363,965087.585689476,12000,2801.294334614011
,18,211,965087.585689476,4624.378014762073,4573.874813694199,9198.252828456272,2241.1986587101574,962754.909534492,12000,2801.7471715437277
,19,210,962754.909534492,4613.200608186107,4584.547188259486,9197.747796445594,2235.730845474542,960406.093191707,12000,2802.252203554406
,20,209,960406.093191707,4601.945863210263,4595.244465032091,9197.190328242355,2230.2253136955746,958041.0740403705,12000,2802.8096717576445
,21,208,958041.0740403705,4590.613479776776,4605.966702117166,9196.580181893944,2224.681917122591,955659.789255376,12000,2803.4198181060565
,22,207,955659.789255376,4579.203156848677,4616.71395775544,9195.917114604117,2219.100509027781,953262.1758066483,12000,2804.082885395883
,23,206,953262.1758066483,4567.714592406857,4627.486290323535,9195.200882730393,2213.4809422047574,950848.1704585295,12000,2804.7991172696074
,24,205,950848.1704585295,4556.147483447121,4638.28375833429,9194.43124178141,2207.8230689671223,948417.7097691623,12000,2805.568758218589
,25,204,948417.7097691623,4544.501525977237,4649.1064204370705,9193.607946414308,2202.1267411470253,945970.7300898723,12000,2806.3920535856923
,26,203,945970.7300898723,4532.776415013972,4659.95433541809,9192.730750432062,2196.3918100937262,943507.167564548,12000,2807.2692495679385
,27,202,943507.167564548,4520.971844580126,4670.827562200732,9191.799406780858,2190.6181266721433,941026.9581290194,12000,2808.2005932191423
,28,201,941026.9581290194,4509.087507701552,4681.726159845867,9190.81366754742,2184.805541261405,938530.037510435,12000,2809.1863324525802
,29,200,938530.037510435,4497.123096404168,4692.650187552175,9189.773283956343,2178.9539037533928,936016.3412266362,12000,2810.226716043657
,30,199,936016.3412266362,4485.078301710965,4703.5997046564635,9188.678006367429,2173.0630635512857,933485.804585531,12000,2811.3219936325713
,31,198,933485.804585531,4472.952813639004,4714.574770633995,9187.527584272999,2167.1328695680927,930938.3626844651,12000,2812.472415727001
,32,197,930938.3626844651,4460.746321196396,4725.575445098808,9186.321766295205,2161.163170225188,928373.9504095915,12000,2813.6782337047953
,33,196,928373.9504095915,4448.458512379293,4736.601787804038,9185.060300183331,2155.1538134508373,925792.5024352383,12000,2814.9396998166685
,34,195,925792.5024352383,4436.089074168851,4747.6538586422475,9183.7429328111,2149.104646678724,923193.9532232749,12000,2816.2570671889007
,35,194,923193.9532232749,4423.637692528193,4758.731717645747,9182.36941017394,2143.0155168464676,920578.2370224756,12000,2817.63058982606
,36,193,920578.2370224756,4411.104052399362,4769.83542498692,9180.939477386282,2136.88627039414,917945.2878678828,12000,2819.0605226137177
,37,192,917945.2878678828,4398.487837700272,4780.965040978556,9179.452878678829,2130.7167532627764,915295.039580167,12000,2820.5471213211713
,38,191,915295.039580167,4385.788731321634,4792.120626074173,9177.909357395807,2124.506810892883,912627.4257649857,12000,2822.090642604193
,39,190,912627.4257649857,4373.00641512389,4803.3022408683455,9176.308655992236,2118.2562882229404,909942.3798123404,12000,2823.691344007764
,40,189,909942.3798123404,4360.140569934131,4814.509946097039,9174.65051603117,2111.965029687901,907239.8348959312,12000,2825.34948396883
,41,188,907239.8348959312,4347.190875543004,4825.743802637932,9172.934678180936,2105.632879217684,904519.723972511,12000,2827.0653218190637
,42,187,904519.723972511,4334.157010701616,4837.003871510754,9171.16088221237,2099.259680235667,901781.9797812359,12000,2828.839117787629
,43,186,901781.9797812359,4321.038653118422,4848.290213877613,9169.328866996035,2092.845275657169,899026.5348430155,12000,2830.671133003965
,44,185,899026.5348430155,4307.835479456116,4859.602891043327,9167.438370499443,2086.389507887935,896253.3214598601,12000,2832.5616295005566
,45,184,896253.3214598601,4294.547165328497,4870.941964455761,9165.489129784259,2079.8922188226097,893462.2717142269,12000,2834.5108702157413
,46,183,893462.2717142269,4281.1733852973375,4882.307495706158,9163.480881003496,2073.353249843215,890653.317468364,12000,2836.5191189965044
,47,182,890653.317468364,4267.713812869245,4893.699546529473,9161.413359398717,2066.772441817614,887826.3903636521,12000,2838.586640601283
,48,181,887826.3903636521,4254.1681204925,4905.118178804708,9159.286299297208,2060.149635097977,884981.4218199453,12000,2840.7137007027923
