input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,1879.6875,4177.083333333333,6056.770833333333,2495.8072916666665,1000818.7239583333,12000,5943.229166666667
,2,239,1000818.7239583333,1876.5351074218747,4187.526041666666,6064.06114908854,2491.5779947916667,999122.7759114583,12000,5935.93885091146
,3,238,999122.7759114583,1873.3552048339843,4197.994856770833,6071.350061604818,2487.3119526367186,997412.0930073241,12000,5928.649938395182
,4,237,997412.0930073241,1870.1476743887326,4208.48984391276,6078.6375183014925,2483.0090079085285,995686.6121713199,12000,5921.3624816985075
,5,236,995686.6121713199,1866.9123978212247,4219.011068522542,6085.923466343766,2478.6690027569935,993946.2701055543,12000,5914.076533656234
,6,235,993946.2701055543,1863.6492564479142,4229.558596193848,6093.207852641762,2474.2917787734013,992191.0032881339,12000,5906.792147358238
,7,234,992191.0032881339,1860.358131165251,4240.132492684333,6100.490623849584,2469.877176988624,990420.7479724382,12000,5899.509376150416
,8,233,990420.7479724382,1857.0389024483216,4250.732823916044,6107.771726364366,2465.4250378713054,988635.4401863936,12000,5892.228273635634
,9,232,988635.4401863936,1853.691450349488,4261.359655975834,6115.0511063253225,2460.9352013260445,986835.0157317438,12000,5884.9488936746775
,10,231,986835.0157317438,1850.3156544970195,4272.013055115774,6122.328709612793,2456.40750669157,985019.4101833195,12000,5877.671290387207
,11,230,985019.4101833195,1846.9113940937239,4282.693087753563,6129.604481847287,2451.8417927389146,983188.5588883047,12000,5870.395518152713
,12,229,983188.5588883047,1843.4785479155714,4293.399820472947,6136.8783683885185,2447.2378976695795,981342.3969655014,12000,5863.1216316114815
,13,228,981342.3969655014,1840.0169943103149,4304.133320024129,6144.1503143344435,2442.5956591136933,979480.859304591,12000,5855.8496856655565
,14,227,979480.859304591,1836.526611196108,4314.8936533241895,6151.420264520298,2437.914914128167,977603.8805653949,12000,5848.579735479702
,15,226,977603.8805653949,1833.0072760601154,4325.6808874575,6158.688163517615,2433.1954991948437,975711.3951771322,12000,5841.311836482385
,16,225,975711.3951771322,1829.458865957123,4336.495089676143,6165.953955633266,2428.43725021864,973803.3373376747,12000,5834.046044366734
,17,224,973803.3373376747,1825.88125750814,4347.336327400333,6173.217584908473,2423.640002525686,971879.6410128,12000,5826.782415091527
,18,223,971879.6410128,1822.274326899,4358.204668218834,6180.478995117834,2418.803590861453,969940.2399354427,12000,5819.521004882166
,19,222,969940.2399354427,1818.637949878955,4369.100179889381,6187.738129768336,2413.9278493888833,967985.0676049422,12000,5812.261870231664
,20,221,967985.0676049422,1814.9720017592667,4380.022930339105,6194.994932098372,2409.012611686508,966014.0572862896,12000,5805.005067901628
,21,220,966014.0572862896,1811.276357411793,4390.972987664953,6202.249345076745,2404.0577107465615,964027.1420093712,12000,5797.750654923255
,22,219,964027.1420093712,1807.550891267571,4401.950420134115,6209.501311401686,2399.062978973093,962024.2545682102,12000,5790.498688598314
,23,218,962024.2545682102,1803.795477315394,4412.95529618445,6216.750773499844,2394.0282481800646,960005.3275202059,12000,5783.249226500156
,24,217,960005.3275202059,1800.0099891003858,4423.987684424912,6223.997673525298,2388.9533495894525,957970.2931853704,12000,5776.002326474702
,25,216,957970.2931853704,1796.1942997225694,4435.047653635974,6231.2419533585435,2383.838113829336,955919.0836455638,12000,5768.7580466414565
,26,215,955919.0836455638,1792.348281835432,4446.135272770064,6238.4835546054965,2378.682370931984,953851.6307437257,12000,5761.5164453945035
,27,214,953851.6307437257,1788.4718076444856,4457.250610951989,6245.722418596475,2373.4859503319344,951767.8660831056,12000,5754.277581403525
,28,213,951767.8660831056,1784.5647489058229,4468.393737479369,6252.9584863851915,2368.2486808640656,949667.7210264903,12000,5747.0415136148085
,29,212,949667.7210264903,1780.6269769246694,4479.564721823068,6260.191698747737,2362.970390761668,947551.1266954289,12000,5739.808301252263
,30,211,947551.1266954289,1776.658362553929,4490.763633627625,6267.421996181553,2357.650907654503,945418.0139694557,12000,5732.578003818447
,31,210,945418.0139694557,1772.6587761927294,4501.990542711694,6274.649318904423,2352.2900585668604,943268.3134853109,12000,5725.350681095577
,32,209,943268.3134853109,1768.6280877849579,4513.245519068473,6281.873606853431,2346.8876699156062,941101.955636158,12000,5718.126393146569
,33,208,941101.955636158,1764.566166817796,4524.528632866144,6289.09479968394,2341.44356750823,938918.8705708002,12000,5710.90520031606
,34,207,938918.8705708002,1760.4728823202502,4535.83995444831,6296.31283676856,2335.95757654088,936718.9881928927,12000,5703.68716323144
,35,206,936718.9881928927,1756.3481028616739,4547.179554334431,6303.527657196104,2330.429521596396,934502.2381601548,12000,5696.472342803896
,36,205,934502.2381601548,1752.19169655029,4558.547503220268,6310.739199770558,2324.859226642336,932268.5498835768,12000,5689.260800229442
,37,204,932268.5498835768,1748.0035310317064,4569.9438719783175,6317.947403010024,2319.2465150289963,930017.8525266275,12000,5682.052596989976
,38,203,930017.8525266275,1743.7834734874264,4581.368731658264,6325.1522051456905,2313.5912094874234,927750.0750044567,12000,5674.8477948543095
,39,202,927750.0750044567,1739.5313906333563,4592.822153487409,6332.353544120766,2307.8931321274235,925465.1459830968,12000,5667.646455879234
,40,201,925465.1459830968,1735.2471487183063,4604.304208871128,6339.551357589435,2302.1521044355645,923162.9938786613,12000,5660.448642410565
,41,200,923162.9938786613,1730.93061352249,4615.8149693933065,6346.745582915796,2296.36794727317,920843.5468565412,12000,5653.254417084204
,42,199,920843.5468565412,1726.5816503560147,4627.35450681679,6353.936157172804,2290.540480874311,918506.7328305987,12000,5646.063842827196
,43,198,918506.7328305987,1722.2001240573725,4638.922893083832,6361.123017141204,2284.6695248437873,916152.4794623586,12000,5638.876982858796
,44,197,916152.4794623586,1717.7858989919223,4650.520200316541,6368.306099308464,2278.7548981551054,913780.7141601972,12000,5631.693900691536
,45,196,913780.7141601972,1713.3388390503696,4662.146500817333,6375.485339867702,2272.7964191484493,911391.3640785282,12000,5624.514660132298
,46,195,911391.3640785282,1708.8588076472404,4673.8018670693755,6382.660674716616,2266.7939055286474,908984.3561169875,12000,5617.339325283384
,47,194,908984.3561169875,1704.3456677193515,4685.486371737049,6389.832039456401,2260.7471743631263,906559.6169196136,12000,5610.167960543599
,48,193,906559.6169196136,1699.7992817242753,4697.2000876663915,6396.999369390667,2254.656042079868,904117.0728740271,12000,5603.000630609333
,49,192,904117.0728740271,1695.2195116388007,4708.943087885557,6404.162599524358,2248.520324465354,901656.6501106069,12000,5595.837400475642
,50,191,901656.6501106069,1690.606218957388,4720.715445605272,6411.32166456266,2242.3398366625042,899178.2745016642,12000,5588.67833543734
,51,190,899178.2745016642,1685.9592646906203,4732.5172342192855,6418.476498909906,2236.1143931686124,896681.8716606136,12000,5581.523501090094
,52,189,896681.8716606136,1681.2785093636503,4744.348527304834,6425.627036668484,2229.843807833272,894167.366941142,12000,5574.372963331516
,53,188,894167.366941142,1676.5638130146413,4756.209398623096,6432.773211637737,2223.5278938562974,891634.6854363752,12000,5567.226788362263
,54,187,891634.6854363752,1671.8150351932034,4768.0999221196535,6439.914957312857,2217.166463785639,889083.7519780413,12000,5560.085042687143
,55,186,889083.7519780413,1667.0320349588274,4780.020171924953,6447.05220688378,2210.7593295152906,886514.4911356316,12000,5552.94779311622
,56,185,886514.4911356316,1662.214670879309,4791.970222354766,6454.1848932340745,2204.306302283192,883926.82721556,12000,5545.8151067659255
,57,184,883926.82721556,1657.362801029175,4803.950147910652,6461.312948939827,2197.8071926691237,881320.6842603185,12000,5538.687051060173
,58,183,881320.6842603185,1652.4762829880972,4815.960023280429,6468.436306268526,2191.2618105925953,878695.9860476307,12000,5531.563693731474
,59,182,878695.9860476307,1647.5549738393074,4827.99992333863,6475.554897177937,2184.6699653107303,876052.6560896027,12000,5524.445102822063
,60,181,876052.6560896027,1642.598730168005,4840.069923146976,6482.668653314981,2178.0314654161393,873390.617631872,12000,5517.331346685019
,61,180,873390.617631872,1637.6074080597598,4852.170097954844,6489.777506014604,2171.346118834793,870709.793652752,12000,5510.222493985396
,62,179,870709.793652752,1632.5808630989097,4864.300523199731,6496.881386298641,2164.6137328238806,868010.1068623761,12000,5503.118613701359
,63,178,868010.1068623761,1627.518950366955,4876.461274507731,6503.980224874686,2157.834113969671,865291.4797018381,12000,5496.019775125314
,64,177,865291.4797018381,1622.4215244409463,4888.652427694001,6511.073952134947,2151.0070681853604,862553.8343423295,12000,5488.926047865053
