input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,2716.2326388888887,8420.178663580517,5703.946024691628,2908.5371018724272,1000121.2577438474,12000,3579.8213364194835
,2,143,1000121.2577438474,2708.66173972292,8444.737518015962,5736.075778293041,2900.2901140662,997285.4720796206,12000,3555.2624819840385
,3,142,997285.4720796206,2700.981486882306,8469.36800244351,5768.386515561205,2891.924832895173,994409.0103969545,12000,3530.6319975564893
,4,141,994409.0103969545,2693.1910698250854,8494.070325783969,5800.879255958884,2883.4403824945707,991491.5715234902,12000,3505.9296742160313
,5,140,991491.5715234902,2685.2896728761193,8518.844697567503,5833.5550246913845,2874.83588145483,988532.8523802537,12000,3481.1553024324967
,6,139,988532.8523802537,2677.2764751965206,8543.69132793541,5866.41485273889,2866.1104427885853,985532.5479703035,12000,3456.3086720645897
,7,138,985532.5479703035,2669.150650752905,8568.610427641888,5899.4597768889835,2857.263173897459,982490.3513673119,12000,3431.3895723581118
,8,137,982490.3513673119,2660.91136828647,8593.602208055845,5932.690839769375,2848.293176538666,979405.9537040812,12000,3406.397791944155
,9,136,979405.9537040812,2652.5577912818867,8618.666881162671,5966.109089880785,2839.199546791418,976279.0441609918,12000,3381.3331188373286
,10,135,976279.0441609918,2644.0890779360197,8643.804659566063,5999.715581630044,2829.9813750231388,973109.3099543849,12000,3356.1953404339365
,11,134,973109.3099543849,2635.504381126459,8669.015756489795,6033.511375363336,2820.63774585548,969896.4363248771,12000,3330.9842435102055
,12,133,969896.4363248771,2626.8028483798757,8694.30038577956,6067.497537399684,2811.167738130143,966640.1065256076,12000,3305.6996142204407
,13,132,966640.1065256076,2617.9836218401874,8719.658761904748,6101.675140064561,2801.570424874501,963340.0018104176,12000,3280.3412380952523
,14,131,963340.0018104176,2609.0458382365478,8745.091099960304,6136.045261723756,2791.8448732670236,959995.8014219608,12000,3254.908900039696
,15,130,959995.8014219608,2599.988628851144,8770.59761566852,6170.608986817375,2781.990144602502,956607.1825797459,12000,3229.402384331481
,16,129,956607.1825797459,2590.811119486812,8796.178525380888,6205.367405894076,2772.005294257068,953173.8204681089,12000,3203.8214746191115
,17,128,953173.8204681089,2581.5124304344617,8821.834046079914,6240.321615645452,2761.8893716530183,949695.3882241164,12000,3178.1659539200864
,18,127,949695.3882241164,2572.0916764403155,8847.564395380981,6275.472718940666,2751.641420223429,946171.5569253991,12000,3152.4356046190187
