input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,4176.388888888889,6818.650686273673,2642.2617973847846,2332.6125002505464,1002023.6840361991,12000,5181.349313726327
,2,227,1002023.6840361991,4175.098683484163,6834.560871208313,2659.4621877241498,2331.8498509797746,1001696.0716994547,12000,5165.439128791687
,3,226,1001696.0716994547,4173.733632081061,6850.508179907798,2676.774547826737,2331.0450266871317,1001350.342178315,12000,5149.491820092202
,4,225,1001350.342178315,4172.293092409646,6866.49269899425,2694.1996065846033,2330.197666000704,1000986.3402377311,12000,5133.50730100575
,5,224,1000986.3402377311,4170.776417657213,6882.514515291901,2711.7380976346885,2329.307404993558,1000603.90954509,12000,5117.485484708099
,6,223,1000603.90954509,4169.182956437875,6898.573715827583,2729.3907593897084,2328.373877166634,1000202.892662867,12000,5101.426284172417
,7,222,1000202.892662867,4167.512052761946,6914.670387831181,2747.1583350692354,2327.396713431528,999783.1310412294,12000,5085.329612168819
,8,221,999783.1310412294,4165.763046005122,6930.8046187361215,2765.041572730999,2326.3755420931625,999344.4650105915,12000,5069.1953812638785
,9,220,999344.4650105915,4163.935270877465,6946.976496179839,2783.041225302374,2325.3099888323413,998886.7337741215,12000,5053.023503820161
,10,219,998886.7337741215,4162.028057392173,6963.186108004258,2801.1580506120854,2324.1996766881884,998409.7754001976,12000,5036.813891995742
,11,218,998409.7754001976,4160.040730834156,6979.433542256268,2819.3928114221117,2323.0442260404757,997913.426814816,12000,5020.566457743732
,12,217,997913.426814816,4157.9726117284,6995.7188871882,2837.7462754598,2321.843254591831,997397.523793948,12000,5004.2811128118
,13,216,997397.523793948,4155.823015808117,7012.042231258306,2856.219215450189,2320.596377349828,996861.9009558476,12000,4987.957768741694
,14,215,996861.9009558476,4153.591253982699,7028.403663131242,2874.8124091485433,2319.303206608964,996306.391753308,12000,4971.596336868758
,15,214,996306.391753308,4151.27663230545,7044.803271678547,2893.526639373097,2317.963351932515,995730.8284658674,12000,4955.196728321453
,16,213,995730.8284658674,4148.878451941115,7061.241145979132,2912.3626940380173,2316.5764201342686,995135.0421919638,12000,4938.758854020868
,17,212,995135.0421919638,4146.396009133182,7077.7173753197485,2931.3213661865666,2315.1420152601463,994518.8628410373,12000,4922.2826246802515
,18,211,994518.8628410373,4143.828595170989,7094.232049195494,2950.4034540245057,2313.6597385696964,993882.1191255826,12000,4905.767950804506
,19,210,993882.1191255826,4141.1754963565945,7110.7852573102855,2969.609760953691,2312.1291885174674,993224.6385531464,12000,4889.2147426897145
,20,209,993224.6385531464,4138.435993971443,7127.377089577341,2988.941095605898,2310.549960734261,992546.2474182748,12000,4872.622910422659
,21,208,992546.2474182748,4135.609364242811,7144.007636119689,3008.3982718768775,2308.9216480082614,991846.7707944062,12000,4855.992363880311
,22,207,991846.7707944062,4132.694878310026,7160.676987270636,3027.9821089606103,2307.2438402660396,991126.0325257116,12000,4839.323012729364
,23,206,991126.0325257116,4129.691802190465,7177.385233574267,3047.693431383802,2305.5161245534314,990383.8552188812,12000,4822.614766425733
,24,205,990383.8552188812,4126.599396745338,7194.132465785939,3067.533069040601,2303.7380850162945,989620.0602348568,12000,4805.867534214061
,25,204,989620.0602348568,4123.416917645237,7210.9187748727745,3087.5018572275376,2301.909302881135,988834.4676805104,12000,4789.0812251272255
,26,203,988834.4676805104,4120.14361533546,7227.744252014142,3107.6006366786823,2300.029356435607,988026.8964002674,12000,4772.255747985858
,27,202,988026.8964002674,4116.778735001114,7244.608988602176,3127.8302536010624,2298.097821008888,987197.1639676752,12000,4755.391011397824
,28,201,987197.1639676752,4113.32151653198,7261.513076242248,3148.191559710268,2296.114268951918,986345.0866769168,12000,4738.486923757752
,29,200,986345.0866769168,4109.7711944871535,7278.45660675348,3168.6854122663262,2294.0782696175174,985470.479534268,12000,4721.54339324652
,30,199,985470.479534268,4106.12699805945,7295.4396721692365,3189.3126741097867,2291.9893893403687,984573.1562494986,12000,4704.5603278307635
,31,198,984573.1562494986,4102.388151039578,7312.462364737632,3210.0742136980543,2289.8471914168676,983652.9292272174,12000,4687.537635262368
,32,197,983652.9292272174,4098.553871780073,7329.52477692202,3230.970905141947,2287.651236084843,982709.6095581604,12000,4670.47522307798
,33,196,982709.6095581604,4094.623373159002,7346.627001401506,3252.0036282425044,2285.4010805031417,981743.007010421,12000,4653.372998598494
,34,195,981743.007010421,4090.595862543421,7363.769131071443,3273.1732685280217,2283.096278731083,980752.9300206241,12000,4636.230868928557
,35,194,980752.9300206241,4086.4705417526,7380.951259043942,3294.4807172913415,2280.736381707776,979739.1856850405,12000,4619.048740956058
,36,193,979739.1856850405,4082.246607021002,7398.1734786483785,3315.9268716273764,2278.320937231297,978701.5797506445,12000,4601.8265213516215
,37,192,978701.5797506445,4077.9232489610185,7415.435883431891,3337.5126344708724,2275.8494899377383,977639.9166061115,12000,4584.564116568109
,38,191,977639.9166061115,4073.499652525464,7432.7385671598995,3359.2389146344353,2273.3215812801127,976553.9992727571,12000,4567.2614328401005
,39,190,976553.9992727571,4068.974996969821,7450.081623816604,3381.1066268467835,2270.736749507124,975443.6293954174,12000,4549.918376183396
,40,189,975443.6293954174,4064.348455814239,7467.465147605509,3403.1166917912697,2268.094529641794,974308.607233268,12000,4532.534852394491
,41,188,974308.607233268,4059.619196805283,7484.889232949924,3425.270036144641,2265.394453459954,973148.7316505833,12000,4515.110767050076
,42,187,973148.7316505833,4054.7863818774304,7502.353974493473,3447.567592616043,2262.63604946859,971963.8001074358,12000,4497.646025506527
,43,186,971963.8001074358,4049.8491671143156,7519.859467100624,3470.0102999863084,2259.8188428840485,970753.6086503335,12000,4480.140532899376
,44,185,970753.6086503335,4044.8067027097227,7537.405805857191,3492.599103147468,2256.9423556101005,969517.951902796,12000,4462.594194142809
,45,184,969517.951902796,4039.6581329283167,7554.993086070858,3515.3349531425415,2254.006106215858,968256.6230558694,12000,4445.006913929142
,46,183,968256.6230558694,4034.4025960661224,7572.62140327169,3538.2188072055674,2251.0096099135485,966969.4138585774,12000,4427.37859672831
,47,182,966969.4138585774,4029.039224410739,7590.290853212656,3561.251628801917,2247.9523785361425,965656.1146083116,12000,4409.709146787344
,48,181,965656.1146083116,4023.567144201298,7608.001531870153,3584.4343876688545,2244.8339205148327,964316.5141411575,12000,4391.998468129847
,49,180,964316.5141411575,4017.985475588156,7625.753535444516,3607.76805985636,2241.653740856369,962950.3998221575,12000,4374.246464555484
,50,179,962950.3998221575,4012.2933325923227,7643.5469603605525,3631.2536277682298,2238.411341120241,961557.5575355095,12000,4356.4530396394475
,51,178,961557.5575355095,4006.4898230646227,7661.381903268061,3654.8920802034386,2235.106219395714,960137.7716747018,12000,4338.618096731939
,52,177,960137.7716747018,4000.5740486445907,7679.258461042354,3678.684412397763,2231.737870278709,958690.8251325827,12000,4320.741538957646
,53,176,958690.8251325827,3994.5451047190945,7697.176730784785,3702.6316260656904,2228.3057848485396,957216.4992913655,12000,4302.823269215215
,54,175,957216.4992913655,3988.4020803806893,7715.1368098232815,3726.734729442592,2224.8094506444863,955714.5740125674,12000,4284.8631901767185
,55,174,955714.5740125674,3982.1440583856975,7733.138795712868,3750.9947373271707,2221.2483516422267,954184.8276268825,12000,4266.861204287132
,56,173,954184.8276268825,3975.7701151120104,7751.182786236201,3775.41267112419,2217.6219682301025,952627.0369239884,12000,4248.817213763799
,57,172,952627.0369239884,3969.279320516618,7769.268879404084,3799.989558887466,2213.9297771852353,951040.9771422861,12000,4230.731120595916
,58,171,951040.9771422861,3962.6707380928588,7787.397173456026,3824.7264353631676,2210.1712516494867,949426.4219585725,12000,4212.602826543974
,59,170,949426.4219585725,3955.943424827385,7805.567766860758,3849.6243420333726,2206.3458611052574,947783.1434776443,12000,4194.432233139242
,60,169,947783.1434776443,3949.0964311568514,7823.780758316766,3874.6843271599146,2202.45307135113,946110.9122218356,12000,4176.219241683234
,61,168,946110.9122218356,3942.128800924315,7842.036246752838,3899.9074458285236,2198.4923444773494,944409.4971204844,12000,4157.963753247162
,62,167,944409.4971204844,3935.0395713353514,7860.334331328595,3925.2947599932436,2194.463138841146,942678.6654993322,12000,4139.665668671405
,63,166,942678.6654993322,3927.8277729138845,7878.675111435029,3950.8473385211446,2190.364909041892,940918.183069853,12000,4121.324888564971
,64,165,940918.183069853,3920.492429457721,7897.0586866950425,3976.5662572373217,2186.197105896103,939127.8139185117,12000,4102.9413133049575
,65,164,939127.8139185117,3913.032557993799,7915.485156963998,4002.452598970199,2181.9591764122633,937307.3204959539,12000,4084.5148430360023
,66,163,937307.3204959539,3905.447168733141,7933.954622330247,4028.5074535971057,2177.6505637654986,935456.4636061223,12000,4066.045377669753
,67,162,935456.4636061223,3897.7352650255093,7952.467183115684,4054.7319180901745,2173.270707272075,933575.0023953043,12000,4047.532816884316
,68,161,933575.0023953043,3889.8958433137677,7971.022939876289,4081.127096562521,2168.8190423637307,931662.6943411055,12000,4028.9770601237115
,69,160,931662.6943411055,3881.9278930879395,7989.621993402665,4107.694100314726,2164.295000561845,929719.2952413526,12000,4010.378006597335
,70,159,929719.2952413526,3873.830396838969,8008.264444720606,4134.434047881637,2159.698009451432,927744.5592029224,12000,3991.7355552793942
,71,158,927744.5592029224,3865.6023300121765,8026.9503950916205,4161.3480650794445,2155.027492654967,925738.238630498,12000,3973.0496049083795
,72,157,925738.238630498,3857.242660960408,8045.679946013501,4188.437285053093,2150.282869806038,923700.0842152509,12000,3954.3200539864993
,73,156,923700.0842152509,3848.750350896879,8064.453199220867,4215.702848323988,2145.463556522829,921629.8449234498,12000,3935.5468007791333
,74,155,921629.8449234498,3840.1243538477074,8083.270256685714,4243.145902838007,2140.5689643814276,919527.2679849933,12000,3916.7297433142858
,75,154,919527.2679849933,3831.3636166041388,8102.131220617981,4270.767604013842,2135.598500888952,917392.0988818684,12000,3897.868779382019
,76,153,917392.0988818684,3822.467078674452,8121.0361934660905,4298.569114791639,2130.551569456512,915224.0813365332,12000,3878.9638065339095
,77,152,915224.0813365332,3813.4336722355547,8139.98527791751,4326.551605681955,2125.427569371986,913022.9573002232,12000,3860.01472208249
,78,151,913022.9573002232,3804.2623220842634,8158.978576899316,4354.716254815053,2120.2258957726185,910788.4669411806,12000,3841.021423100684
,79,150,910788.4669411806,3794.951945588253,8178.016193578748,4383.0642479904955,2114.9459396174434,908520.3486328076,12000,3821.9838064212518
,80,149,908520.3486328076,3785.501452636698,8197.098231363763,4411.596778727066,2109.5870876595213,906218.3389417401,12000,3802.9017686362367
,81,148,906218.3389417401,3775.9097455905835,8216.224793903615,4440.315048313032,2104.1487224179964,903882.1726158451,12000,3783.775206096385
,82,147,903882.1726158451,3766.1757192326877,8235.395985089388,4469.2202658567,2098.6302221499727,901511.5825721384,12000,3764.604014910612
,83,146,901511.5825721384,3756.2982607172435,8254.611909054596,4498.313648337353,2093.0309608222024,899106.2998846233,12000,3745.3880909454037
,84,145,899106.2998846233,3746.2762495192637,8273.872670175726,4527.596420656462,2087.350308082589,896666.0537720494,12000,3726.127329824274
,85,144,896666.0537720494,3736.108557383539,8293.1783730728,4557.069815689261,2081.587629231507,894190.5715855916,12000,3706.8216269271998
,86,143,894190.5715855916,3725.7940482732984,8312.52912260997,4586.735074336672,2075.742285192928,891679.578796448,12000,3687.4708773900293
,87,142,891679.578796448,3715.331578318533,8331.925023896061,4616.593445577528,2069.813632485364,889132.7989833558,12000,3668.0749761039388
,88,141,889132.7989833558,3704.7199957639823,8351.366182285154,4646.646186521171,2063.8010231926137,886549.9538200272,12000,3648.6338177148464
,89,140,886549.9538200272,3693.95814091678,8370.852703377152,4676.894562460371,2057.7038049343223,883930.7630625011,12000,3629.1472966228484
