input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,3132.2916666666665,5753.022775557145,2620.7311088904785,2332.6627385236998,1002045.2649629666,12000,6246.977224442855
,2,251,1002045.2649629666,3131.39145300927,5766.446495366778,2635.0550423575082,2331.957156481421,1001742.1670770905,12000,6233.553504633222
,3,250,1001742.1670770905,3130.4442721159076,5779.901537189301,2649.4572650733935,2331.216322894706,1001423.9261349117,12000,6220.098462810699
,4,249,1001423.9261349117,3129.4497691715987,5793.38797410941,2663.938204937811,2330.4399718366053,1001090.4279018105,12000,6206.61202589059
,5,248,1001090.4279018105,3128.4075871931577,5806.9058793823315,2678.4982921891738,2329.6278357557826,1000741.5574453771,12000,6193.0941206176685
,6,247,1000741.5574453771,3127.317367016803,5820.455326434224,2693.137959417421,2328.779645467239,1000377.199131427,12000,6179.544673565776
,7,246,1000377.199131427,3126.178747285709,5834.036388862572,2707.8576415768625,2327.8951301429834,999997.2366199931,12000,6165.963611137428
,8,245,999997.2366199931,3124.9913644374783,5847.649140436584,2722.657775999106,2326.974017302652,999601.5528612966,12000,6152.350859563416
,9,244,999601.5528612966,3123.7548526915516,5861.293655097603,2737.538802406051,2326.0160328040774,999190.0300916946,12000,6138.706344902397
,10,243,999190.0300916946,3122.4688440365453,5874.970006959497,2752.501162922952,2325.0209008338,998762.5498296054,12000,6125.029993040503
,11,242,998762.5498296054,3121.1329682175165,5888.6782703090685,2767.545302091552,2323.988343897532,998318.9928714114,12000,6111.3217296909315
,12,241,998318.9928714114,3119.7468527231604,5902.418519606457,2782.671666883297,2322.9180828105655,997859.2392873387,12000,6097.581480393543
,13,240,997859.2392873387,3118.310122772933,5916.190829485538,2797.8807067126054,2321.8098366881272,997383.1684173142,12000,6083.809170514462
,14,239,997383.1684173142,3116.8224013041067,5929.995274754338,2813.1728734502317,2320.6633229356826,996890.6588667997,12000,6070.004725245662
,15,238,996890.6588667997,3115.283308958749,5943.831930395434,2828.548621436685,2319.47825723918,996381.5885026022,12000,6056.168069604566
,16,237,996381.5885026022,3113.6924640706316,5957.700871566356,2844.0084074957244,2318.254353555248,995855.8344486618,12000,6042.299128433644
,17,236,995855.8344486618,3112.0494826520676,5971.602173600011,2859.5526909479436,2316.9913241013323,995313.2730818152,12000,6028.397826399989
,18,235,995313.2730818152,3110.3539783806723,5985.535912005078,2875.1819336244057,2315.6888793457783,994753.7800275366,12000,6014.464087994922
,19,234,994753.7800275366,3108.6055625860513,5999.502162466424,2890.896599880373,2314.346727997864,994177.230155654,12000,6000.497837533576
,20,233,994177.230155654,3106.8038442364186,6013.501000845513,2906.6971566090942,2312.9645769977715,993583.4975760428,12000,5986.498999154487
,21,232,993583.4975760428,3104.9484299251335,6027.532503180819,2922.5840732556853,2311.542131506503,992972.4556342936,12000,5972.467496819181
,22,231,992972.4556342936,3103.0389238571674,6041.596745688243,2938.557821831075,2310.0790948957456,992343.9769073583,12000,5958.403254311757
,23,230,992343.9769073583,3101.0749278354942,6055.693804761515,2954.6188769260207,2308.575168737675,991697.9331991699,12000,5944.306195238485
,24,229,991697.9331991699,3099.0560412474056,6069.823756972624,2970.7677157252187,2307.0300527947043,991034.1955362394,12000,5930.176243027376
,25,228,991034.1955362394,3096.9818610507477,6083.986679072227,2987.0048180214794,2305.443445009175,990352.6341632272,12000,5916.013320927773
,26,227,990352.6341632272,3094.8519817600845,6098.182647990064,3003.330666229979,2303.8150414929933,989653.1185384903,12000,5901.817352009936
,27,226,989653.1185384903,3092.665995432782,6112.411740835375,3019.745745402593,2302.1445365172044,988935.5173296048,12000,5887.588259164625
,28,225,988935.5173296048,3090.423491655015,6126.674034897324,3036.2505432423095,2300.4316225015123,988199.698408864,12000,5873.325965102676
,29,224,988199.698408864,3088.1240575276997,6140.9696076454165,3052.845550117717,2298.675990003741,987445.52884875,12000,5859.0303923545835
,30,223,987445.52884875,3085.7672776523436,6155.298536729923,3069.5312590775798,2296.8773277092355,986672.8749173817,12000,5844.701463270077
,31,222,986672.8749173817,3083.3527341168174,6169.660899982294,3086.3081658654764,2295.035322420204,985881.6020739364,12000,5830.339100017706
,32,221,985881.6020739364,3080.8800064810507,6184.056775415585,3103.1767689345347,2293.149659045004,985071.5749640468,12000,5815.943224584415
,33,220,985071.5749640468,3078.348671762646,6198.48624122489,3120.1375694622443,2291.2200205873637,984242.6574151719,12000,5801.51375877511
,34,219,984242.6574151719,3075.7583044224116,6212.949375787746,3137.1910713653347,2289.2460881355482,983394.712431942,12000,5787.050624212254
,35,218,983394.712431942,3073.1084763498184,6227.446257664586,3154.337781314767,2287.2275408514633,982527.6021914787,12000,5772.553742335414
,36,217,982527.6021914787,3070.398756848371,6241.976965599136,3171.578208750765,2285.164055959698,981641.1880386876,12000,5758.023034400864
,37,216,981641.1880386876,3067.6287126208986,6256.541578518867,3188.9128658979685,2283.055308736509,980735.3304815261,12000,5743.458421481133
,38,215,980735.3304815261,3064.797907754769,6271.140175535412,3206.342267780643,2280.900972498739,979809.8891862441,12000,5728.859824464588
,39,214,979809.8891862441,3061.9059037070124,6285.772835944993,3223.8669322379806,2278.700718592681,978864.7229725989,12000,5714.227164055007
,40,213,978864.7229725989,3058.9522592893713,6300.439639228867,3241.487379939496,2276.4542163828714,977899.6898090421,12000,5699.560360771133
,41,212,977899.6898090421,3055.9365306532563,6315.140665053734,3259.2041344004774,2274.16113324083,976914.6468078825,12000,5684.859334946266
,42,211,976914.6468078825,3052.8582712746324,6329.875993272192,3277.01772199756,2271.8211345337313,975909.4502204186,12000,5670.124006727808
,43,210,975909.4502204186,3049.717031938808,6344.645703923161,3294.928671984353,2269.433883613013,974883.9554320473,12000,5655.354296076839
,44,209,974883.9554320473,3046.5123607251476,6359.449877232316,3312.9375165071683,2266.999041802927,973838.0169573431,12000,5640.550122767684
,45,208,973838.0169573431,3043.243802991697,6374.288593612524,3331.044790620827,2264.5162683890185,972771.4884351114,12000,5625.711406387476
,46,207,972771.4884351114,3039.9109013597226,6389.161933664288,3349.2510323045653,2261.985220606549,971684.2226234133,12000,5610.838066335712
,47,206,971684.2226234133,3036.5131956981663,6404.0699781761705,3367.556782478004,2259.405553628849,970576.0713945641,12000,5595.9300218238295
,48,205,970576.0713945641,3033.0502231080127,6419.012808125248,3385.962585017235,2256.776920555609,969446.8857301025,12000,5580.987191874752
,49,204,969446.8857301025,3029.5215179065704,6433.990504677543,3404.4689867709726,2254.098972401107,968296.5157157327,12000,5566.009495322457
,50,203,968296.5157157327,3025.9266116116646,6449.003149188458,3423.0765375767937,2251.3713580823637,967124.8105362384,12000,5550.996850811542
,51,202,967124.8105362384,3022.2650329257444,6464.05082320323,3441.7857902774854,2248.5937244072416,965931.6184703681,12000,5535.94917679677
