input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,326,954329.780165547,4572.83019662658,2927.391963697997,7500.222160324577,1427.103582302774,952829.4917841519,12000,4499.777839675423
,36,325,952829.4917841519,4565.641314799062,2931.7830516435442,7497.424366442606,1424.8465630987628,951322.5552956071,12000,4502.575633557394
,37,324,951322.5552956071,4558.420577458118,2936.1807262210095,7494.601303679127,1422.5795618540792,949808.9541312401,12000,4505.398696320873
,38,323,949808.9541312401,4551.167905212193,2940.584997310341,7491.752902522534,1420.302553700895,948288.6716876307,12000,4508.247097477466
,39,322,948288.6716876307,4543.883218503231,2944.9958748063063,7488.879093309537,1418.0155137192369,946761.6913265437,12000,4511.120906690463
,40,321,946761.6913265437,4536.566437606356,2949.413368618516,7485.979806224872,1415.7184169368882,945227.9963748622,12000,4514.020193775128
,41,320,945227.9963748622,4529.217482629549,2953.837488671444,7483.054971300993,1413.4112383292863,943687.57012452,12000,4516.945028699007
,42,319,943687.57012452,4521.836273513325,2958.2682449044514,7480.1045184177765,1411.0939528194235,942140.395832435,12000,4519.8954815822235
,43,318,942140.395832435,4514.422730030418,2962.705647271808,7477.128377302226,1408.7665352777449,940586.4567204409,12000,4522.871622697774
,44,317,940586.4567204409,4506.9767717854465,2967.149705742716,7474.1264775281625,1406.4289605220474,939025.7359752202,12000,4525.8735224718375
,45,316,939025.7359752202,4499.498318214597,2971.6004303013297,7471.098748515927,1404.0812033173786,937458.2167482363,12000,4528.901251484073
,46,315,937458.2167482363,4491.987288585299,2976.057830946782,7468.045119532081,1401.7232383759347,935883.8821556655,12000,4531.954880467919
,47,314,935883.8821556655,4484.443601995898,2980.5219176932023,7464.9655196891,1399.3550403569589,934302.7152783293,12000,4535.0344803109
,48,313,934302.7152783293,4476.8671773753285,2984.9927005697423,7461.859877945071,1396.9765838666394,932714.6991616262,12000,4538.140122054929
,49,312,932714.6991616262,4469.257933482792,2989.4701896205966,7458.7281231033885,1394.5878434580086,931119.8168154636,12000,4541.2718768966115
,50,311,931119.8168154636,4461.61578890743,2993.9543949050276,7455.570183812458,1392.188793630838,929518.0512141894,12000,4544.429816187542
,51,310,929518.0512141894,4453.940662067991,2998.445326497385,7452.3859885653765,1389.7794088315381,927909.3852965235,12000,4547.6140114346235
,52,309,927909.3852965235,4446.232471212508,3002.942994487131,7449.175465699639,1387.3596634530547,926293.8019654894,12000,4550.824534300361
,53,308,926293.8019654894,4438.491134417971,3007.447408978862,7445.938543396833,1384.929531834766,924671.2840883454,12000,4554.061456603167
,54,307,924671.2840883454,4430.7165695899885,3011.95858009233,7442.675149682318,1382.4889882623797,923041.8144965154,12000,4557.324850317682
,55,306,923041.8144965154,4422.9086944624705,3016.4765179624687,7439.385212424939,1380.0380069678297,921405.3759855208,12000,4560.614787575061
,56,305,921405.3759855208,4415.0674265972875,3021.0012327394124,7436.0686593367,1377.5765621291723,919761.9513149105,12000,4563.9313406633
,57,304,919761.9513149105,4407.192683383947,3025.5327345885216,7432.725417972469,1375.1046278704832,918111.5232081925,12000,4567.274582027531
,58,303,918111.5232081925,4399.284382039256,3030.0710336904044,7429.35541572966,1372.6221782617536,916454.074352764,12000,4570.64458427034
,59,302,916454.074352764,4391.342439606994,3034.6161402409402,7425.958579847935,1370.1291873187847,914789.5873998418,12000,4574.041420152065
,60,301,914789.5873998418,4383.366772957575,3039.1680644513017,7422.534837408877,1367.6256290030858,913118.0449643935,12000,4577.465162591123
,61,300,913118.0449643935,4375.35729878772,3043.726816547978,7419.084115335698,1365.1114772217684,911439.4296250672,12000,4580.915884664302
,62,299,911439.4296250672,4367.313933620114,3048.2924067728,7415.606340392914,1362.5867058274416,909753.7239241217,12000,4584.393659607086
,63,298,909753.7239241217,4359.236593803083,3052.8648453829587,7412.101439186043,1360.0512886181084,908060.9103673568,12000,4587.898560813957
,64,297,908060.9103673568,4351.125195510252,3057.444142651033,7408.569338161285,1357.505199337059,906360.9714240428,12000,4591.430661838715
,65,296,906360.9714240428,4342.979654740206,3062.0303088650094,7405.009963605215,1354.948411672767,904653.8895268505,12000,4594.990036394785
,66,295,904653.8895268505,4334.79988731616,3066.623354328307,7401.4232416444665,1352.3808992587835,902939.647071781,12000,4598.5767583555335
,67,294,902939.647071781,4326.585808885618,3071.2232893597993,7397.809098245417,1349.802635673632,901218.2264180948,12000,4602.190901754583
,68,293,901218.2264180948,4318.337334920038,3075.830124293839,7394.167459213877,1347.2135944407019,899489.6098882417,12000,4605.832540786123
,69,292,899489.6098882417,4310.054380714492,3080.44386948028,7390.4982501947725,1344.6137490281424,897753.7797677896,12000,4609.5017498052275
,70,291,897753.7797677896,4301.736861387326,3085.0645352845004,7386.801396671826,1342.003072848758,896010.7183053539,12000,4613.198603328174
,71,290,896010.7183053539,4293.384691879821,3089.692132087427,7383.076823967248,1339.3815392599,894260.4077125264,12000,4616.923176032752
,72,289,894260.4077125264,4284.997786955856,3094.3266702855585,7379.324457241415,1336.7491215633615,892502.8301638042,12000,4620.675542758585
,73,288,892502.8301638042,4276.576061201562,3098.968160290987,7375.544221492549,1334.10579300527,890737.9677965186,12000,4624.455778507451
,74,287,890737.9677965186,4268.119429024985,3103.6166125314235,7371.736041556409,1331.451526775981,888965.8027107631,12000,4628.263958443591
,75,286,888965.8027107631,4259.62780465574,3108.2720374502205,7367.8998421059605,1328.7862960099694,887186.3169693229,12000,4632.1001578940395
,76,285,887186.3169693229,4251.101102144672,3112.934445506396,7364.035547651069,1326.1100737857248,885399.4925976022,12000,4635.964452348931
,77,284,885399.4925976022,4242.539235363511,3117.6038471746556,7360.143082538167,1323.4228331256415,883605.3115835532,12000,4639.856917461833
,78,283,883605.3115835532,4233.9421180045265,3122.2802529454175,7356.222370949944,1320.724546995912,881803.7558776038,12000,4643.777629050056
,79,282,881803.7558776038,4225.309663580185,3126.9636733248362,7352.273336905021,1318.0151883064186,879994.8073925854,12000,4647.726663094979
,80,281,879994.8073925854,4216.641785422806,3131.6541188348237,7348.295904257629,1315.294729910626,878178.4480036612,12000,4651.704095742371
,81,280,878178.4480036612,4207.938396684211,3136.3516000130758,7344.289996697286,1312.5631446054724,876354.6595482536,12000,4655.710003302714
,82,279,876354.6595482536,4199.199410335383,3141.0561274130955,7340.255537748479,1309.8204051312612,874523.4238259718,12000,4659.744462251521
,83,278,874523.4238259718,4190.424739166116,3145.767711604215,7336.192450770331,1307.0664841715516,872684.7225985391,12000,4663.807549229669
,84,277,872684.7225985391,4181.614295784667,3150.486363171621,7332.100658956288,1304.3013543530515,870838.5375897206,12000,4667.899341043712
,85,276,870838.5375897206,4172.767992617411,3155.2120927163787,7327.98008533379,1301.5249882455066,868984.8504852497,12000,4672.01991466621
,86,275,868984.8504852497,4163.885741908488,3159.944910855453,7323.8306527639415,1298.7373583615915,867123.6429327558,12000,4676.1693472360585
,87,274,867123.6429327558,4154.967455719455,3164.6848282217366,7319.652283941192,1295.9384371568012,865254.8965416909,12000,4680.347716058808
,88,273,865254.8965416909,4146.013045928936,3169.4318554640695,7315.444901393005,1293.1281970293403,863378.5928832561,12000,4684.555098606995
,89,272,863378.5928832561,4137.022424232269,3174.186003247265,7311.208427479534,1290.3066103200135,861494.7134903289,12000,4688.791572520466
,90,271,861494.7134903289,4127.99550214116,3178.947282252136,7306.942784393295,1287.4736493121154,859603.2398573889,12000,4693.057215606705
,91,270,859603.2398573889,4118.9321909833225,3183.7157031755146,7302.6478941588375,1284.6292862313203,857704.1534404447,12000,4697.3521058411625
,92,269,857704.1534404447,4109.832401902131,3188.4912767302776,7298.323678632409,1281.773493245572,855797.43565696,12000,4701.676321367591
,93,268,855797.43565696,4100.696045856267,3193.274013645373,7293.97005950164,1278.9062424649721,853883.0678857797,12000,4706.02994049836
,94,267,853883.0678857797,4091.5230336193613,3198.0639246658416,7289.586958285203,1276.027505941671,851961.0314670556,12000,4710.413041714797
,95,266,851961.0314670556,4082.3132757796416,3202.8610205528403,7285.174296332481,1273.1372556697543,850031.3077021725,12000,4714.825703667519
,96,265,850031.3077021725,4073.066682739577,3207.66531208367,7280.731994823247,1270.2354635851336,848093.877853674,12000,4719.268005176753
,97,264,848093.877853674,4063.7831647155217,3212.4768100517954,7276.2599747673175,1267.3221015654335,846148.7231451876,12000,4723.7400252326825
,98,263,846148.7231451876,4054.4626317373577,3217.295525266873,7271.758157004231,1264.3971414298812,844195.8247613505,12000,4728.241842995769
,99,262,844195.8247613505,4045.104993648138,3222.121468554773,7267.226462202911,1261.460554939194,842235.163847735,12000,4732.773537797089
,100,261,842235.163847735,4035.7101601037307,3226.9546507576056,7262.664810861336,1258.5123137954663,840266.721510773,12000,4737.335189138664
,101,260,840266.721510773,4026.2780405724543,3231.795082733742,7258.073123306196,1255.552389642059,838290.4788176813,12000,4741.926876693804
,102,259,838290.4788176813,4016.8085443347236,3236.6427753578428,7253.451319692566,1252.5807540634855,836306.4167963869,12000,4746.548680307434
,103,258,836306.4167963869,4007.3015804826878,3241.49773952088,7248.799320003567,1249.5973785852993,834314.5164354513,12000,4751.200679996433
,104,257,834314.5164354513,3997.7570579198714,3246.359986130161,7244.117044050032,1246.602234673982,832314.7586839952,12000,4755.882955949968
,105,256,832314.7586839952,3988.174885360811,3251.2295261093564,7239.404411470167,1243.595293736829,830307.1244516226,12000,4760.595588529833
,106,255,830307.1244516226,3978.554971330692,3256.10637039852,7234.661341729212,1240.5765271218363,828291.5946083459,12000,4765.338658270788
,107,254,828291.5946083459,3968.8972241649913,3260.990529954118,7229.887754119109,1237.545906117588,826268.1499845093,12000,4770.112245880891
,108,253,826268.1499845093,3959.2015520091077,3265.8820157490486,7225.083567758156,1234.5034019531406,824236.7713707135,12000,4774.916432241844
,109,252,824236.7713707135,3949.4678628180027,3270.7808387726727,7220.248701590675,1231.4489857979115,822197.4395177388,12000,4779.751298409325
,110,251,822197.4395177388,3939.696064355832,3275.6870100308315,7215.383074386664,1228.382628761562,820150.1351364695,12000,4784.616925613336
,111,250,820150.1351364695,3929.8860641955835,3280.600540545878,7210.486604741462,1225.3043018938856,818094.8388978175,12000,4789.513395258538
,112,249,818094.8388978175,3920.0377697187096,3285.521441356697,7205.559211075406,1222.2139761846913,816031.5314326455,12000,4794.440788924594
,113,248,816031.5314326455,3910.15108811476,3290.449723518732,7200.600811633492,1219.1116225636904,813960.1933316905,12000,4799.399188366508
,114,247,813960.1933316905,3900.2259263810174,3295.38539810401,7195.611324485028,1215.99721190038,811880.805145487,12000,4804.388675514972
,115,246,811880.805145487,3890.2621913221255,3300.3284762011663,7190.590667523292,1212.8707150039288,809793.3473842897,12000,4809.409332476708
,116,245,809793.3473842897,3880.259789549722,3305.2789689154683,7185.538758465191,1209.7321026230616,807697.8005179974,12000,4814.461241534809
,117,244,807697.8005179974,3870.218627482071,3310.2368873688415,7180.455514850913,1206.581345445943,805594.1449760745,12000,4819.544485149087
,118,243,805594.1449760745,3860.1386113436906,3315.2022426998947,7175.340854043585,1203.418414100062,803482.3611474746,12000,4824.659145956415
,119,242,803482.3611474746,3850.019647164983,3320.1750460639446,7170.1946932289275,1200.2432791521162,801362.4293805627,12000,4829.8053067710725
,120,241,801362.4293805627,3839.8616407818636,3325.1553086330405,7165.016949414904,1197.0559111078949,799234.3299830377,12000,4834.983050585096
,121,240,799234.3299830377,3829.6644978353893,3330.1430415959903,7159.80753943138,1193.8562804121627,797098.0432218539,12000,4840.19246056862
,122,239,797098.0432218539,3819.4281237713835,3335.1382561583846,7154.566379929768,1190.6443574485436,794953.5493231441,12000,4845.433620070232
,123,238,794953.5493231441,3809.152423840066,3340.1409635426226,7149.293387382689,1187.4201125394025,792800.828472141,12000,4850.706612617311
,124,237,792800.828472141,3798.837303095676,3345.1511749879364,7143.988478083613,1184.1835159457298,790639.8608130987,12000,4856.011521916387
,125,236,790639.8608130987,3788.4826663960985,3350.168901750418,7138.651568146517,1180.9345378670225,788470.6264492152,12000,4861.348431853483
,126,235,788470.6264492152,3778.08841840249,3355.1941551030436,7133.282573505534,1177.6731484411685,786293.1054425533,12000,4866.717426494466
,127,234,786293.1054425533,3767.6544635789014,3360.226946335698,7127.881409914599,1174.3993177443265,784107.2778139618,12000,4872.118590085401
,128,233,784107.2778139618,3757.1807061919008,3365.267286755201,7122.447992947102,1171.1130157908103,781913.1235429975,12000,4877.552007052898
,129,232,781913.1235429975,3746.667050310197,3370.315187685334,7116.982237995531,1167.8142125329684,779710.6225678452,12000,4883.017762004469
,130,231,779710.6225678452,3736.1133998042583,3375.3706604668623,7111.484060271121,1164.5028778610676,777499.7547852393,12000,4888.515939728879
,131,230,777499.7547852393,3725.5196583459388,3380.4337164575622,7105.953374803501,1161.1789816031728,775280.5000503849,12000,4894.046625196499
,132,229,775280.5000503849,3714.885729408095,3385.5043670322484,7100.390096440344,1157.8424935250293,773052.8381768777,12000,4899.609903559656
,133,228,773052.8381768777,3704.2115162642062,3390.582623582797,7094.794139847003,1154.4933833299426,770816.7489366248,12000,4905.205860152997
,134,227,770816.7489366248,3693.4969219879945,3395.668497518171,7089.165419506166,1151.1316206586603,768572.2120597654,12000,4910.834580493834
,135,226,768572.2120597654,3682.7418494530425,3400.7620002644485,7083.503849717491,1147.7571750892514,766319.2072345901,12000,4916.496150282509
,136,225,766319.2072345901,3671.946201332411,3405.863143264845,7077.809344597255,1144.370016136988,764057.7141074622,12000,4922.190655402745
,137,224,764057.7141074622,3661.109880098257,3410.971937979742,7072.081818077999,1140.9701132542239,761787.7122827368,12000,4927.918181922001
,138,223,761787.7122827368,3650.2327880214475,3416.088395886712,7066.32118390816,1137.5574358302754,759509.1813226803,12000,4933.67881609184
,139,222,759509.1813226803,3639.314827171177,3421.212528480542,7060.527355651719,1134.1319531912998,757222.100747391,12000,4939.472644348281
,140,221,757222.100747391,3628.3558994145824,3426.3443472732624,7054.700246687845,1130.693634600177,754926.4500347179,12000,4945.299753312155
,141,220,754926.4500347179,3617.355906416357,3431.4838637941725,7048.839770210529,1127.242449256386,752622.2086201801,12000,4951.160229789471
,142,219,752622.2086201801,3606.3147496383635,3436.6310895898637,7042.945839228227,1123.7783662958855,750309.3558968861,12000,4957.054160771773
,143,218,750309.3558968861,3595.2323303392463,3441.786036224248,7037.018366563494,1120.301354790993,747987.8712154529,12000,4962.981633436506
,144,217,747987.8712154529,3584.1085495740454,3446.948715278585,7031.05726485263,1116.8113837502617,745657.7338839247,12000,4968.94273514737
,145,216,745657.7338839247,3572.943308193806,3452.119138351503,7025.062446545309,1113.3084221183599,743318.9231676914,12000,4974.937553454691
,146,215,743318.9231676914,3561.7365068451886,3457.29731705903,7019.0338239042185,1109.7924387759488,740971.4182894084,12000,4980.9661760957815
,147,214,740971.4182894084,3550.4880459700826,3462.483263034619,7012.971309004702,1106.263402539561,738615.1984289134,12000,4987.028690995298
,148,213,738615.1984289134,3539.1978258052104,3467.6769879291705,7006.874813734381,1102.7212821614764,736250.2427231456,12000,4993.125186265619
,149,212,736250.2427231456,3527.86574638174,3472.8785034110642,7000.744249792804,1099.166046329602,733876.5302660642,12000,4999.255750207196
,150,211,733876.5302660642,3516.4917075248914,3478.087821166181,6994.5795286910725,1095.5976636673472,731494.0401085655,12000,5005.4204713089275
,151,210,731494.0401085655,3505.075608853543,3483.304952897931,6988.380561751474,1092.0161027335014,729102.7512584011,12000,5011.619438248526
,152,209,729102.7512584011,3493.617349779839,3488.529910327278,6982.147260107116,1088.4213320221108,726702.6426800959,12000,5017.852739892884
,153,208,726702.6426800959,3482.116829508793,3493.7627051927684,6975.879534701562,1084.8133199623549,724293.6932948654,12000,5024.120465298438
,154,207,724293.6932948654,3470.573947037897,3499.0033492505577,6969.577296288455,1081.1920349184225,721875.8819805334,12000,5030.422703711545
,155,206,721875.8819805334,3458.988601156723,3504.2518542744338,6963.240455431156,1077.5574451893885,719449.1875714483,12000,5036.759544568844
,156,205,719449.1875714483,3447.360690446523,3509.5082320558454,6956.868922502368,1073.9095190090889,717013.5888584015,12000,5043.131077497632
,157,204,717013.5888584015,3435.690113279841,3514.772494403929,6950.46260768377,1070.2482245459967,714569.0645885436,12000,5049.53739231623
,158,203,714569.0645885436,3423.976767820105,3520.044653145535,6944.021420965641,1066.5735299030973,712115.5934653012,12000,5055.978579034359
,159,202,712115.5934653012,3412.220552021235,3525.3247201252534,6937.545272146488,1062.885403117764,709653.1541482937,12000,5062.454727853512
,160,201,709653.1541482937,3400.4213636272407,3530.612707205441,6931.034070832682,1059.1838121616324,707181.7252532499,12000,5068.965929167318
,161,200,707181.7252532499,3388.5791001718226,3535.9086262662495,6924.487726438072,1055.4687249404756,704701.285351924,12000,5075.512273561928
,162,199,704701.285351924,3376.69365897797,3541.212489205648,6917.906148183618,1051.7401092940777,702211.8129720124,12000,5082.093851816382
,163,198,702211.8129720124,3364.76493715756,3546.524307939457,6911.289245097017,1047.9979329961097,699713.2865970691,12000,5088.710754902983
,164,197,699713.2865970691,3352.7928316109565,3551.844094401366,6904.636926012323,1044.242163754002,697205.6846664217,12000,5095.363073987677
,165,196,697205.6846664217,3340.7772390266045,3557.171860542968,6897.949099569572,1040.4727692088184,694688.9855750876,12000,5102.050900430428
,166,195,694688.9855750876,3328.7180558806285,3562.5076183337824,6891.225674214411,1036.689716935131,692163.167673689,12000,5108.774325785589
,167,194,692163.167673689,3316.6151784364265,3567.851379761283,6884.46655819771,1032.8929744408917,689628.2092683687,12000,5115.53344180229
,168,193,689628.2092683687,3304.468502744267,3573.2031568309258,6877.671659575193,1029.0825091673066,687084.088620705,12000,5122.328340424807
,169,192,687084.088620705,3292.277924640878,3578.5629615661715,6870.84088620705,1025.2582884887083,684530.7839476275,12000,5129.15911379295
,170,191,684530.7839476275,3280.0433397490488,3583.930806008521,6863.974145757569,1021.4202797124287,681968.2734213314,12000,5136.025854242431
,171,190,681968.2734213314,3267.764643477213,3589.3067022175337,6857.071345694747,1017.5684500786709,679396.5351691926,12000,5142.928654305253
,172,189,679396.5351691926,3255.4417310190483,3594.6906622708602,6850.132393289909,1013.7027667603827,676815.5472736821,12000,5149.867606710091
,173,188,676815.5472736821,3243.0744973530605,3600.0826982642666,6843.157195617327,1009.8231968631269,674225.287772281,12000,5156.842804382673
,174,187,674225.287772281,3230.66283724218,3605.482822311663,6836.145659553843,1005.9297074249541,671625.7346573942,12000,5163.854340446157
,175,186,671625.7346573942,3218.206645233348,3610.8910465451304,6829.097691778478,1002.0222654162739,669016.8658762653,12000,5170.902308221522
,176,185,669016.8658762653,3205.705815657105,3616.3073831149477,6822.013198772052,998.1008377397258,666398.6593308902,12000,5177.986801227948
,177,184,666398.6593308902,3193.1602426271825,3621.7318441896205,6814.8920868168025,994.165391230051,663771.0928779306,12000,5185.1079131831975
,178,183,663771.0928779306,3180.5698200400843,3627.164441955905,6807.734261995989,990.2158926539623,661134.1443286287,12000,5192.265738004011
,179,182,661134.1443286287,3167.9344415746796,3632.605188618839,6800.539630193518,986.2523087100149,658487.7914487198,12000,5199.460369806482
,180,181,658487.7914487198,3155.2540006917825,3638.054096401767,6793.30809709355,982.2746060284771,655832.0119583465,12000,5206.69190290645
,181,180,655832.0119583465,3142.528390633744,3643.5111775463693,6786.039568180113,978.2827511712004,653166.7835319713,12000,5213.960431819887
,182,179,653166.7835319713,3129.7575044240293,3648.9764443126887,6778.733948736718,974.276710631488,650492.08379829,12000,5221.266051263282
,183,178,650492.08379829,3116.9412348668066,3654.4499089791575,6771.391143845964,970.2564508339665,647807.8903401449,12000,5228.608856154036
,184,177,647807.8903401449,3104.0794745465278,3659.9315838426264,6764.011058389155,966.2219381344536,645114.1806944367,12000,5235.988941610845
,185,176,645114.1806944367,3091.1721158275095,3665.42148121839,6756.5935970458995,962.1731388198275,642410.9323520381,12000,5243.4064029541005
,186,175,642410.9323520381,3078.2190508535164,3670.9196134402177,6749.138664293734,958.1100191078971,639698.1227577059,12000,5250.861335706266
,187,174,639698.1227577059,3065.2201715473407,3676.4259928603783,6741.646164407719,954.0325451472685,636975.7293099927,12000,5258.353835592281
,188,173,636975.7293099927,3052.1753696103824,3681.940631849669,6734.116001460052,949.9406830172147,634243.7293611603,12000,5265.883998539948
,189,172,634243.7293611603,3039.0845365222267,3687.4635427974436,6726.54807931967,945.8343987275443,631502.1002170903,12000,5273.45192068033
,190,171,631502.1002170903,3025.947563540225,3692.9947381116394,6718.942301651865,941.7136582184683,628750.8191371972,12000,5281.057698348135
,191,170,628750.8191371972,3012.7643416990704,3698.5342302188074,6711.298571917878,937.5784273604677,625989.8633343389,12000,5288.701428082122
,192,169,625989.8633343389,2999.534761810374,3704.0820315641354,6703.616793374509,933.4286719541624,623219.209974729,12000,5296.383206625491
,193,168,623219.209974729,2986.2587144622435,3709.638154611482,6695.896869073726,929.2643577301765,620438.8361778477,12000,5304.103130926274
,194,167,620438.8361778477,2972.936090018854,3715.2026118433996,6688.138701862254,925.0854503490067,617648.7190163534,12000,5311.861298137746
,195,166,617648.7190163534,2959.566778620027,3720.775415761165,6680.342194381192,920.8919154008885,614848.8355159931,12000,5319.657805618808
,196,165,614848.8355159931,2946.1506701808003,3726.3565788848064,6672.507249065607,916.6837184056626,612039.162655514,12000,5327.492750934393
,197,164,612039.162655514,2932.687654391005,3731.946113753134,6664.633768144138,912.4608248126414,609219.6773665735,12000,5335.366231855862
,198,163,609219.6773665735,2919.1776207148314,3737.5440329237636,6656.721653638595,908.2232000004748,606390.3565336502,12000,5343.278346361405
,199,162,606390.3565336502,2905.6204583904073,3743.1503489731494,6648.770807363557,903.9708092770157,603551.1769939541,12000,5351.229192636443
,200,161,603551.1769939541,2892.0160564293637,3748.7650744966095,6640.781130925973,899.7036178791864,600702.1155373367,12000,5359.218869074027
,201,160,600702.1155373367,2878.3643036164053,3754.388222108354,6632.75252572476,895.4215909728426,597843.1489062011,12000,5367.24747427524
,202,159,597843.1489062011,2864.6650885088807,3760.0198044415165,6624.684892950398,891.1246936526396,594974.2537954123,12000,5375.315107049602
,203,158,594974.2537954123,2850.9182994363505,3765.659834148179,6616.5781335845295,886.8128909418963,592095.406852206,12000,5383.4218664154705
,204,157,592095.406852206,2837.123824500154,3771.3083238994013,6608.432148399555,882.48614779246,589206.584676099,12000,5391.567851600445
,205,156,589206.584676099,2823.281551572975,3776.9652863852502,6600.246837958225,878.1444290845708,586307.7638187984,12000,5399.753162041775
,206,155,586307.7638187984,2809.391368298409,3782.6307343148283,6592.022102613237,873.7876996267255,583398.9207841103,12000,5407.977897386763
,207,154,583398.9207841103,2795.453162090529,3788.304680416301,6583.75784250683,869.4159241555412,580480.0320278496,12000,5416.24215749317
,208,153,580480.0320278496,2781.466820133446,3793.9871374369254,6575.453957570371,865.0290673356191,577551.0739577482,12000,5424.546042429629
,209,152,577551.0739577482,2767.4322293808773,3799.6781181430806,6567.110347523958,860.6270937594078,574612.0229333645,12000,5432.889652476042
