input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,4796.458333333334,14503.49078117771,9707.032447844376,991.2929675521556,992284.2605197078,12000,0
,2,83,992284.2605197078,4754.695414990267,14517.994271958889,9763.298856968622,982.5209616627392,983503.4826244019,12000,0
,3,82,983503.4826244019,4712.620854241926,14532.512266230851,9819.891411988925,973.683591212413,974657.2748036254,12000,0
,4,81,974657.2748036254,4670.232775100706,14547.044778497086,9876.812003396379,964.7804628002291,965745.2432630293,12000,0
,5,80,965745.2432630293,4627.529290635349,14561.591823275585,9934.062532640237,955.811180730389,956766.9919111193,12000,0
,6,79,956766.9919111193,4584.508502907447,14576.15341509886,9991.644912191412,946.775346998928,947722.1223459268,12000,0
,7,78,947722.1223459268,4541.168502907566,14590.729568513962,10049.561065606395,937.6725612803205,938610.2338416007,12000,0
,8,77,938610.2338416007,4497.507370491004,14605.320298082477,10107.812927591473,928.5024209140092,929430.9233349232,12000,0
,9,76,929430.9233349232,4453.523174313174,14619.925618380565,10166.40244406739,919.2645208908558,920183.7854117467,12000,0
,10,75,920183.7854117467,4409.2139717646205,14634.545543998947,10225.331572234327,909.9584538395125,910868.412293352,12000,0
,11,74,910868.412293352,4364.577808905645,14649.180089542948,10284.602280637304,900.5838100127147,901484.3938227274,12000,0
,12,73,901484.3938227274,4319.612720400569,14663.829269632492,10344.216549231922,891.1401772734955,892031.317450769,12000,0
,13,72,892031.317450769,4274.3167294516015,14678.49309890213,10404.176369450528,881.6271410813185,882508.7682223998,12000,0
,14,71,882508.7682223998,4228.687847732333,14693.17159200104,10464.483744268706,872.0442844781311,872916.3287626093,12000,0
,15,70,872916.3287626093,4182.724075320836,14707.864763593041,10525.140688272204,862.3911880743372,863253.5792624115,12000,0
,16,69,863253.5792624115,4136.423400632389,14722.572628356636,10586.149227724247,852.6674300346872,853520.0974647219,12000,0
,17,68,853520.0974647219,4089.7838003517927,14737.295200985,10647.511400633208,842.8725860640886,843715.4586501527,12000,0
,18,67,843715.4586501527,4042.803239365315,14752.032496185982,10709.229256820667,833.0062293933321,833839.2356227253,12000,0
,19,66,833839.2356227253,3995.479670692226,14766.784528682176,10771.30485798995,823.0679307647354,823890.9986955001,12000,0
,20,65,823890.9986955001,3947.8110354159385,14781.551313210863,10833.740277794925,813.0572584177052,813870.3156761229,12000,0
,21,64,813870.3156761229,3899.795262614756,14796.332864524076,10896.53760190932,802.9737780742136,803776.7518522878,12000,0
,22,63,803776.7518522878,3851.430269292213,14811.129197388605,10959.698928096394,792.8170529241913,793609.8699771155,12000,0
,23,62,793609.8699771155,3802.7139603070123,14825.940326585991,11023.22636627898,782.5866436108366,783369.2302544474,12000,0
,24,61,783369.2302544474,3753.644228302561,14840.766266912586,11087.122038610025,772.2821082158374,773054.3903240532,12000,0
,25,60,773054.3903240532,3704.218953636089,14855.607033179502,11151.388079543412,761.9030022445099,762664.9052467544,12000,0
,26,59,762664.9052467544,3654.4360043073652,14870.462640212683,11216.026635905318,751.4488786108492,752200.32748946,12000,0
,27,58,752200.32748946,3604.293235886996,14885.3331028529,11281.039866965903,740.9192876224942,741660.2069101166,12000,0
,28,57,741660.2069101166,3553.788491444309,14900.21843595576,11346.42994451145,730.3137769656051,731044.0907425707,12000,0
