input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3754.6875,4908.088235294118,8662.775735294119,1245.4273897058824,997587.3391544118,12000,3337.224264705881
,2,203,997587.3391544118,3740.952521829044,4914.223345588235,8655.17586741728,1240.8413947610295,993913.9572035846,12000,3344.8241325827203
,3,202,993913.9572035846,3727.1773395134423,4920.366124770221,8647.543464283663,1236.241988848518,990229.8330676629,12000,3352.4565357163374
,4,201,990229.8330676629,3713.361874003736,4926.516582426184,8639.87845642992,1231.629145606546,986534.9456308433,12000,3360.1215435700797
,5,200,986534.9456308433,3699.5060461156622,4932.674728154217,8632.180774269878,1227.0028386283614,982829.2737413174,12000,3367.8192257301216
,6,199,982829.2737413174,3685.6097765299405,4938.840571564409,8624.45034809435,1222.3630414621914,979112.7962112152,12000,3375.5496519056505
,7,198,979112.7962112152,3671.672985792057,4945.014122278864,8616.68710807092,1217.7097276111704,975385.4918165475,12000,3383.3128919290793
,8,197,975385.4918165475,3657.695594312053,4951.195389931713,8608.890984243766,1213.0428705332697,971647.3392971491,12000,3391.109015756234
,9,196,971647.3392971491,3643.677522364309,4957.384384169128,8601.061906533436,1208.362443641225,967898.3173566211,12000,3398.938093466564
,10,195,967898.3173566211,3629.618690087329,4963.581114649339,8593.199804736669,1203.668420302465,964138.4046622743,12000,3406.8001952633313
,11,194,964138.4046622743,3615.5190174835284,4969.785591042651,8585.30460852618,1198.9607738390396,960367.5798450707,12000,3414.6953914738206
,12,193,960367.5798450707,3601.378424419015,4975.997823031455,8577.37624745047,1194.239477527549,956585.8214995668,12000,3422.6237525495308
,13,192,956585.8214995668,3587.1968306233753,4982.217820310244,8569.414650933619,1189.5045045990707,952793.1081838555,12000,3430.5853490663812
,14,191,952793.1081838555,3572.9741556894583,4988.445592585631,8561.41974827509,1184.7558282390874,948989.4184195091,12000,3438.5802517249103
,15,190,948989.4184195091,3558.710319073159,4994.681149576363,8553.391468649523,1179.993421587416,945174.7306915201,12000,3446.6085313504773
,16,189,945174.7306915201,3544.4052400932005,5000.9245010133345,8545.329741106536,1175.2172577381334,941349.0234482449,12000,3454.670258893464
