input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,5004.166666666667,6000.501505903843,996.3348392371763,833.1974987450802,1000670.1959928413,12000,5999.498494096157
,2,359,1000670.1959928413,5003.350979964206,6005.501923825428,1002.150943861222,833.0567042074834,1000501.1017531875,12000,5994.498076174572
,3,358,1000501.1017531875,5002.5055087659375,6010.50650876195,1008.0009999960121,832.9109172943263,1000326.0116704858,12000,5989.49349123805
,4,357,1000326.0116704858,5001.630058352429,6015.515264185919,1013.8852058334896,832.7601053872104,1000144.8865700396,12000,5984.484735814081
,5,356,1000144.8865700396,5000.724432850197,6020.52819357274,1019.8037607225424,832.6042356744309,999957.6870449915,12000,5979.47180642726
,6,355,999957.6870449915,4999.7884352249575,6025.545300400717,1025.7568651757592,832.4432751498465,999764.3734549655,12000,5974.454699599283
,7,354,999764.3734549655,4998.821867274828,6030.566588151051,1031.7447208762233,832.2771906117412,999564.905924701,12000,5969.433411848949
,8,353,999564.905924701,4997.824529623505,6035.592060307843,1037.7675306843375,832.1059486616806,999359.2443426783,12000,5964.407939692157
,9,352,999359.2443426783,4996.796221713392,6040.621720358099,1043.8254986447073,831.9295157033614,999147.348359737,12000,5959.378279641901
,10,351,999147.348359737,4995.736741798685,6045.655571791732,1049.9188299930465,831.7478579414534,998929.1773876854,12000,5954.344428208268
,11,350,998929.1773876854,4994.645886938427,6050.693618101556,1056.0477311631294,831.5609413804353,998704.6905979028,12000,5949.306381898444
,12,349,998704.6905979028,4993.523452989514,6055.735862783309,1062.212409793795,831.3687318234242,998473.8469199324,12000,5944.264137216691
,13,348,998473.8469199324,4992.369234599662,6060.782309335628,1068.413074735966,831.171194870997,998236.6050400673,12000,5939.217690664372
