input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,2085.4166666666665,7583.333333333333,9668.75,993.4166666666666,994410.0833333333,12000,2331.25
,2,131,994410.0833333333,2071.6876736111108,7590.916666666666,9662.604340277776,986.8191666666667,987805.9858333333,12000,2337.395659722224
,3,130,987805.9858333333,2057.929137152778,7598.507583333333,9656.436720486112,980.20747825,981187.6857282501,12000,2343.563279513888
,4,129,981187.6857282501,2044.1410119338543,7606.106090916667,9650.24710285052,973.5815796373334,974555.1612169708,12000,2349.7528971494794
,5,128,974555.1612169708,2030.3232525353558,7613.712197007584,9644.03544954294,966.9414490199632,967908.3904689831,12000,2355.96455045706
,6,127,967908.3904689831,2016.4758134770482,7621.325909204591,9637.80172268164,960.2870645597785,961247.3516243383,12000,2362.198277318361
,7,126,961247.3516243383,2002.5986492173715,7628.9472351137965,9631.545884331168,953.6184043892245,954572.0227936137,12000,2368.454115668832
,8,125,954572.0227936137,1988.691714153362,7636.57618234891,9625.267896502271,946.9354466112649,947882.3820578761,12000,2374.7321034977285
,9,124,947882.3820578761,1974.7549626205753,7644.212758531259,9618.967721151834,940.2381692993449,941178.4074686442,12000,2381.0322788481662
,10,123,941178.4074686442,1960.7883488930088,7651.856971289791,9612.645320182799,933.5265504973544,934460.0770478518,12000,2387.354679817201
,11,122,934460.0770478518,1946.7918271830245,7659.5088282610795,9606.300655444104,926.8005682195907,927727.3687878103,12000,2393.6993445558965
,12,121,927727.3687878103,1932.7653516412715,7667.168337089342,9599.933688730613,920.060200450721,920980.2606511717,12000,2400.0663112693874
,13,120,920980.2606511717,1918.7088763566076,7674.83550542643,9593.544381783038,913.3054251457453,914218.730570891,12000,2406.4556182169617
,14,119,914218.730570891,1904.622355356023,7682.510340931857,9587.132696287881,906.5362202299592,907442.7564501892,12000,2412.867303712119
,15,118,907442.7564501892,1890.5057426045607,7690.192851272789,9580.69859387735,899.7525635989164,900652.3161625153,12000,2419.3014061226495
,16,117,900652.3161625153,1876.3589920052402,7697.8830441240625,9574.242036129303,892.9544331183912,893847.3875515095,12000,2425.7579638706975
,17,116,893847.3875515095,1862.1820573989783,7705.580927168186,9567.762984567164,886.1418066243414,887027.9484309658,12000,2432.2370154328364
,18,115,887027.9484309658,1847.974892564512,7713.286508095354,9561.261400659867,879.3146619228704,880193.9765847933,12000,2438.738599340133
,19,114,880193.9765847933,1833.7374512183194,7720.99979460345,9554.737245821769,872.4729767901899,873345.44976698,12000,2445.2627541782313
,20,113,873345.44976698,1819.4696870145417,7728.720794398053,9548.190481412596,865.6167289725819,866482.3457015544,12000,2451.8095185874045
,21,112,866482.3457015544,1805.171553544905,7736.44951519245,9541.621068737355,858.7458961863621,859604.6420825484,12000,2458.378931262645
,22,111,859604.6420825484,1790.8430043386425,7744.185964707643,9535.028969046285,851.8604561178407,852712.3165739586,12000,2464.971030953715
,23,110,852712.3165739586,1776.4839928624137,7751.930150672351,9528.414143534765,844.9603864232863,845805.3468097096,12000,2471.5858564652353
,24,109,845805.3468097096,1762.0944725202282,7759.682080823023,9521.776553343252,838.0456647288865,838883.7103936154,12000,2478.223446656748
,25,108,838883.7103936154,1747.6743966533654,7767.441762903846,9515.116159557212,831.1162686307116,831947.3848993423,12000,2484.883840442788
,26,107,831947.3848993423,1733.2237185402964,7775.20920466675,9508.432923207047,824.1721756946755,824996.3478703703,12000,2491.5670767929532
,27,106,824996.3478703703,1718.7423913966047,7782.984413871418,9501.726805268023,817.2133634564989,818030.5768199554,12000,2498.273194731977
,28,105,818030.5768199554,1704.230368374907,7790.767398285289,9494.997766660195,810.2398094216701,811050.0492310917,12000,2505.0022333398047
,29,104,811050.0492310917,1689.6876025647744,7798.558165683575,9488.24576824835,803.2514910654082,804054.7425564736,12000,2511.754231751651
,30,103,804054.7425564736,1675.1140469926534,7806.356723849258,9481.470770841912,796.2483858326243,797044.6342184569,12000,2518.529229158088
,31,102,797044.6342184569,1660.5096546217853,7814.163080573107,9474.672735194892,789.2304711378839,790019.7016090218,12000,2525.327264805108
,32,101,790019.7016090218,1645.8743783521286,7821.9772436536805,9467.851622005808,782.197724365368,782979.9220897334,12000,2532.148377994192
,33,100,782979.9220897334,1631.2081710202779,7829.799220897334,9461.007391917612,775.1501228688361,775925.2729917049,12000,2538.992608082388
,34,99,775925.2729917049,1616.5109853993852,7837.629020118231,9454.140005517616,768.0876439715867,768855.7316155582,12000,2545.8599944823836
,35,98,768855.7316155582,1601.7827741990795,7845.466649138349,9447.249423337427,761.0102649664198,761771.2752313862,12000,2552.7505766625727
,36,97,761771.2752313862,1587.023490065388,7853.312115787487,9440.335605852875,753.9179631155987,754671.8810787143,12000,2559.6643941471248
,37,96,754671.8810787143,1572.2330855806547,7861.165427903274,9433.398513483928,746.810715650811,747557.5263664618,12000,2566.6014865160723
,38,95,747557.5263664618,1557.411513263462,7869.026593331177,9426.438106594638,739.6884997731306,740428.1882729038,12000,2573.561893405362
,39,94,740428.1882729038,1542.5587255685496,7876.8956199245085,9419.454345493057,732.5512926529793,733283.8439456322,12000,2580.545654506943
,40,93,733283.8439456322,1527.6746748867338,7884.772515544432,9412.447190431167,725.3990714300878,726124.4705015179,12000,2587.5528095688333
,41,92,726124.4705015179,1512.759313544829,7892.657288059977,9405.416601604806,718.2318132134579,718950.0450266714,12000,2594.5833983951943
,42,91,718950.0450266714,1497.8125938055653,7900.549945348037,9398.362539153602,711.0494950813234,711760.5445764046,12000,2601.6374608463975
,43,90,711760.5445764046,1482.8344678675096,7908.450495293385,9391.284963160895,703.8520940811113,704555.9461751924,12000,2608.715036839105
,44,89,704555.9461751924,1467.824887864984,7916.358945788678,9384.183833653662,696.6395872294037,697336.226816633,12000,2615.816166346338
,45,88,697336.226816633,1452.7838058679854,7924.275304734466,9377.059110602451,689.4119515118986,690101.3634634104,12000,2622.9408893975487
,46,87,690101.3634634104,1437.711173882105,7932.199580039201,9369.910753921306,682.1691638833712,682851.3330472545,12000,2630.0892460786945
,47,86,682851.3330472545,1422.606943848447,7940.131779619238,9362.738723467684,674.9112012676352,675586.1124689028,12000,2637.2612765323156
,48,85,675586.1124689028,1407.4710676435475,7948.071911398857,9355.542979042404,667.6380405575039,668305.6785980614,12000,2644.457020957596
,49,84,668305.6785980614,1392.3034970792946,7956.019983310255,9348.32348038955,660.3496586147512,661010.0082733659,12000,2651.6765196104498
