input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,2505.8333333333335,4630.591499136891,2124.7581658035574,2333.8200087242362,1002542.3951762541,12000,7369.408500863109
,2,311,1002542.3951762541,2506.3559879406353,4641.396212634878,2135.0402246942426,2334.283828220306,1002741.6387797801,12000,7358.603787365122
,3,310,1002741.6387797801,2506.85409694945,4652.226137131025,2145.372040181575,2334.7246223923967,1002930.991361991,12000,7347.773862868975
,4,309,1002930.991361991,2507.3274784049777,4663.081331450999,2155.753853046021,2335.142220854205,1003110.3797297992,12000,7336.918668549001
,5,308,1003110.3797297992,2507.775949324498,4673.961854557717,2166.185905233219,2335.5364522573204,1003279.7302768233,12000,7326.038145442283
,6,307,1003279.7302768233,2508.199325692058,4684.867765551684,2176.668439859626,2335.9071442862482,1003438.9689812498,12000,7315.132234448316
,7,306,1003438.9689812498,2508.5974224531246,4695.799123671305,2187.2017012181805,2336.254123653407,1003588.0214036851,12000,7304.200876328695
,8,305,1003588.0214036851,2508.970053509213,4706.755988293204,2197.785934783991,2336.5772160941024,1003726.8126849952,12000,7293.244011706796
,9,304,1003726.8126849952,2509.317031712488,4717.738418932555,2208.4213872200667,2336.8762463614753,1003855.2675441367,12000,7282.261581067445
,10,303,1003855.2675441367,2509.638168860342,4728.746475243398,2219.108306383056,2337.151038221425,1003973.3102759751,12000,7271.253524756602
,11,302,1003973.3102759751,2509.933275689938,4739.780217018966,2229.846941329028,2337.4014144475072,1004080.8647490935,12000,7260.219782981034
,12,301,1004080.8647490935,2510.202161872734,4750.83970419201,2240.637542319276,2337.6271968158067,1004177.8544035901,12000,7249.16029580799
,13,300,1004177.8544035901,2510.444636008975,4761.924996835123,2251.480360826148,2337.828206099782,1004264.2022488638,12000,7238.075003164877
,14,299,1004264.2022488638,2510.6605056221592,4773.036155161071,2262.375649538912,2338.004262065091,1004339.8308613899,12000,7226.963844838929
,15,298,1004339.8308613899,2510.849577153475,4784.173239523115,2273.32366236964,2338.15518346438,1004404.6623824846,12000,7215.826760476885
,16,297,1004404.6623824846,2511.0116559562116,4795.336310415335,2284.3246544591234,2338.2807880320593,1004458.6185160576,12000,7204.663689584665
,17,296,1004458.6185160576,2511.146546290144,4806.525428472971,2295.3788821828266,2338.380892479041,1004501.6205263538,12000,7193.474571527029
,18,295,1004501.6205263538,2511.2540513158847,4817.74065447274,2306.4866031568554,2338.455312487459,1004533.5892356844,12000,7182.25934552726
,19,294,1004533.5892356844,2511.3339730892108,4828.982049333176,2317.6480762439655,2338.503862705361,1004554.4450221458,12000,7171.017950666824
,20,293,1004554.4450221458,2511.3861125553644,4840.2496741149525,2328.863561559588,2338.5263567413676,1004564.1078173275,12000,7159.7503258850475
,21,292,1004564.1078173275,2511.410269543319,4851.5435900212215,2340.1333204779025,2338.5226071593156,1004562.4971040089,12000,7148.4564099787785
,22,291,1004562.4971040089,2511.4062427600225,4862.863858397937,2351.457615637915,2338.4924254728653,1004549.5319138438,12000,7137.136141602063
,23,290,1004549.5319138438,2511.37382978461,4874.210540734199,2362.836710949589,2338.4356221400863,1004525.1308250343,12000,7125.789459265801
,24,289,1004525.1308250343,2511.3128270625857,4885.583698662578,2374.2708715999925,2338.3520065580133,1004489.2119599923,12000,7114.416301337422
,25,288,1004489.2119599923,2511.2230298999807,4896.983393959457,2385.7603640594766,2338.2413870571763,1004441.6929829901,12000,7103.016606040543
,26,287,1004441.6929829901,2511.104232457475,4908.409688545363,2397.3054560878877,2338.103570896105,1004382.4910977982,12000,7091.590311454637
